date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-26,0.6735,,0.0,,0.5924,,0.6375,,0.5332,,0.0,,0.5537,,0.5802,
2004-01-16,0.5955,,0.4847,,0.5725,,0.5751,,0.5208,,0.0,,0.5627,,0.5636,
2004-01-15,0.5229,,0.4855,,0.5786,,0.5785,,0.5169,,0.0,,0.5786,,0.5708,
2004-01-14,0.5255,,0.4981,,0.5343,,0.5915,,0.5185,,0.0,,0.5343,,0.5748,
2004-01-13,0.4877,,0.4704,,0.5446,,0.5959,,0.6047,,0.0,,0.5446,,0.5959,
2004-01-12,0.4655,,0.4644,,0.5778,,0.5626,,0.6046,,0.0,,0.5778,,0.5734,
2004-01-09,0.3722,,0.0,,0.5591,,0.5815,,0.602,,0.0,,0.5591,,0.5721,
2004-01-08,0.2304,,0.0,,0.5641,,0.5705,,0.6003,,0.0,,0.5641,,0.5825,
2004-01-07,0.1557,,0.0,,0.5671,,0.5831,,0.5995,,0.0,,0.5671,,0.5785,
2004-01-06,0.1564,,0.0,,0.5804,,0.5558,,0.6019,,0.0,,0.5804,,0.5708,
2004-01-05,0.1839,,0.0,,0.565,,0.5806,,0.6019,,0.0,,0.565,,0.575,
2004-01-02,0.1774,,0.0,,0.578,,0.5672,,0.6018,,0.0,,0.578,,0.566,
2003-12-31,0.218,,0.0,,0.5694,,0.5763,,0.602,,0.0,,0.5694,,0.574,
2003-12-30,0.2071,,0.0,,0.589,,0.5701,,0.6016,,0.0,,0.589,,0.5701,
2003-12-29,0.2151,,0.0,,0.571,,0.5674,,0.6016,,0.0,,0.571,,0.5818,
2003-12-26,0.2189,,0.0,,0.5706,,0.5784,,0.6017,,0.0,,0.5706,,0.5811,
2003-12-24,0.2851,,0.4274,,0.5748,,0.5514,,0.6018,,0.0,,0.5748,,0.5668,
2003-12-23,0.3064,,0.46,,0.5688,,0.5833,,0.602,,0.0,,0.5688,,0.5833,
2003-12-19,0.3736,,0.4273,,0.5727,,0.5731,,0.6098,,0.0,,0.5727,,0.5731,
2003-12-18,0.3632,,0.4134,,0.5624,,0.5663,,0.6098,,0.0,,0.5624,,0.5663,
2003-12-17,0.3507,,0.3973,,0.5741,,0.562,,0.6098,,0.0,,0.5741,,0.5759,
2003-12-16,0.3444,,0.3804,,0.5808,,0.5616,,0.61,,0.0,,0.5808,,0.576,
2003-12-15,0.2834,,0.3436,,0.5406,,0.5677,,0.6084,,0.0,,0.5632,,0.5677,
2003-12-12,0.2745,,0.3619,,0.5398,,0.5632,,0.6068,,0.0,,0.5749,,0.5632,
2003-12-11,0.2625,,0.4169,,0.5356,,0.5717,,0.6186,,0.0,,0.562,,0.5717,
2003-12-10,0.2283,,0.4378,,0.5404,,0.5736,,0.6177,,0.0,,0.553,,0.5736,
2003-12-09,0.2664,,0.4561,,0.5323,,0.572,,0.6177,,0.0,,0.5695,,0.572,
2003-12-08,0.2853,,0.4569,,0.5255,,0.5663,,0.6176,,0.0,,0.5697,,0.5663,
2003-12-05,0.2735,,0.0,,0.5339,,0.5675,,0.6179,,0.0,,0.602,,0.5675,
2003-12-04,0.2964,,0.0,,0.5258,,0.5747,,0.6196,,0.0,,0.591,,0.5747,
2003-12-03,0.2519,,0.0,,0.5466,,0.5381,,0.6187,,0.0,,0.5583,,0.5381,
2003-12-02,0.2996,,0.0,,0.5276,,0.5276,,0.6262,,0.0,,0.5283,,0.5276,
2003-12-01,0.2979,,0.0,,0.5256,,0.4901,,0.626,,0.0,,0.5222,,0.4901,
2003-11-28,0.3102,,0.0,,0.5384,,0.5182,,0.6264,,0.0,,0.5441,,0.5182,
2003-11-26,0.329,,0.4522,,0.5209,,0.5239,,0.6274,,0.0,,0.5287,,0.5239,
2003-11-25,0.2877,,0.5452,,0.5301,,0.5104,,0.6268,,0.0,,0.5379,,0.5104,
2003-11-24,0.3883,,0.5692,,0.5219,,0.5222,,0.6278,,0.0,,0.5278,,0.5222,
2003-11-21,0.343,,0.5544,,0.5254,,0.5307,,0.6267,,0.0,,0.5254,,0.5307,
2003-11-20,0.3693,,0.5598,,0.5295,,0.5249,,0.6269,,0.0,,0.5346,,0.5249,
2003-11-19,0.3834,,0.5468,,0.5274,,0.5467,,0.6265,,0.0,,0.5274,,0.533,
2003-11-18,0.3757,,0.5224,,0.5426,,0.5485,,0.6275,,0.0,,0.5426,,0.5351,
2003-11-17,0.3716,,0.5303,,0.5407,,0.5456,,0.628,,0.0,,0.5407,,0.5325,
2003-11-14,0.3915,,0.4033,,0.535,,0.582,,0.6446,,0.0,,0.535,,0.5413,
2003-11-13,0.3211,,0.3637,,0.5322,,0.5228,,0.6422,,0.0,,0.5258,,0.5228,
2003-11-12,0.3832,,0.3605,,0.5234,,0.534,,0.6439,,0.0,,0.5234,,0.534,
2003-11-11,0.3819,,0.3874,,0.5457,,0.5308,,0.6443,,0.0,,0.5457,,0.5308,
2003-11-10,0.3211,,0.3805,,0.5176,,0.5244,,0.643,,0.0,,0.5273,,0.5244,
2003-11-07,0.3138,,0.3953,,0.5315,,0.5284,,0.6428,,0.0,,0.5315,,0.5284,
2003-11-06,0.3058,,0.4451,,0.5115,,0.5348,,0.6422,,0.0,,0.5115,,0.5348,
2003-11-05,0.6919,,0.5468,,0.526,,0.5451,,0.6507,,0.0,,0.526,,0.5271,
2003-11-04,0.6914,,0.5673,,0.5219,,0.5414,,0.6507,,0.0,,0.5219,,0.5323,
2003-11-03,0.7293,,0.5842,,0.5241,,0.5638,,0.6488,,0.0,,0.5241,,0.5411,
2003-10-31,0.9453,,0.6806,,0.5275,,0.5558,,0.6511,,0.0,,0.5275,,0.5334,
2003-10-30,0.9477,,0.6856,,0.5101,,0.5831,,0.6507,,0.0,,0.5101,,0.5392,
2003-10-29,1.0694,,0.8859,,0.5335,,0.5722,,0.6513,,0.0,,0.5335,,0.5435,
2003-10-28,1.183,,0.9523,,0.5248,,0.5644,,0.6618,,0.0,,0.5248,,0.5311,
2003-10-22,0.9372,,0.9629,,0.5397,,0.5623,,0.6791,,0.0,,0.5397,,0.5289,
2003-10-21,0.8719,,0.9682,,0.5445,,0.5749,,0.6816,,0.0,,0.541,,0.5236,
2003-10-20,0.9022,,0.7971,,0.5327,,0.5704,,0.6736,,0.0,,0.5327,,0.5384,
2003-05-05,0.7945,,0.6463,,0.6131,,0.6169,,0.5484,,0.0,,0.6131,,0.6169,
2002-11-29,0.9877,,0.0,,0.8505,,0.9076,,0.9904,,0.0,,0.8505,,0.853,
2002-11-27,0.961,,0.9884,,0.7887,,0.8353,,0.9968,,0.0,,0.7887,,0.8078,
2002-08-30,0.9102,,0.695,,1.0172,,1.0435,,1.0426,,0.0,,0.8679,,0.8773,
2002-08-29,0.909,,0.6835,,0.7838,,0.9102,,1.0442,,0.0,,0.7838,,0.7799,
2002-08-28,0.9422,,0.8484,,0.7946,,0.8864,,1.0442,,0.0,,0.7946,,0.8663,
2002-08-27,1.0054,,0.9864,,0.8664,,0.9197,,1.0472,,0.0,,0.8664,,0.7343,
2002-08-26,0.9751,,1.0264,,0.8448,,0.9173,,1.0496,,0.0,,0.8448,,0.758,
2002-08-23,0.9496,,1.016,,0.8652,,0.8776,,1.05,,0.0,,0.8652,,0.8754,
2002-08-22,0.6513,,1.0309,,0.8593,,0.8521,,1.0564,,0.0,,0.8593,,0.8521,
2002-08-21,0.9646,,1.0044,,1.0238,,0.9509,,1.0431,,0.0,,0.8633,,0.8735,
2002-07-01,0.6756,,0.9614,,0.8476,,0.8283,,0.808,,0.0,,0.818,,0.808,
2002-06-28,0.7348,,0.8629,,0.8422,,0.8392,,0.8086,,0.0,,0.8168,,0.8131,
2002-06-27,0.7867,,0.8673,,0.8159,,0.8559,,0.8092,,0.0,,0.7849,,0.8156,
2002-06-26,0.7967,,0.8492,,0.8312,,0.8364,,0.8149,,0.0,,0.8145,,0.8192,
2002-06-25,0.8021,,0.7611,,0.8393,,0.8271,,0.8158,,0.0,,0.799,,0.8094,
2002-06-24,0.8165,,0.7733,,0.8444,,0.8228,,0.8234,,0.0,,0.806,,0.8139,
2002-06-21,0.5545,,0.6973,,0.8885,,0.8546,,0.8149,,0.0,,0.8101,,0.8185,
2002-06-20,0.5327,,0.6548,,0.8304,,0.8308,,0.8115,,0.0,,0.8016,,0.8076,
2002-06-19,0.6197,,0.6773,,0.8193,,0.8558,,0.8081,,0.0,,0.8044,,0.8153,
2002-06-18,0.6304,,0.711,,0.8865,,0.8669,,0.8073,,0.0,,0.8029,,0.8016,
2002-06-13,0.7499,,0.7577,,0.8611,,0.8657,,0.8178,,0.0,,0.8021,,0.8118,
2002-06-12,0.7571,,0.8092,,0.8254,,0.8252,,0.817,,0.0,,0.8027,,0.8156,
2002-06-11,0.8112,,0.8801,,0.8101,,0.8847,,0.8148,,0.0,,0.8076,,0.8122,
2002-06-10,0.7744,,0.8542,,0.861,,0.829,,0.8115,,0.0,,0.7858,,0.8,
2002-06-07,0.7393,,0.8208,,0.8688,,0.8167,,0.8101,,0.0,,0.7986,,0.7884,
