date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-09-28,0.2105,,0.2397,,0.6217,,0.3691,,0.415,,0.0,,0.5679,,0.3691,
2004-09-27,0.2947,,0.3175,,0.4451,,0.4284,,0.4144,,0.0,,0.4451,,0.4378,
2004-09-24,0.3059,,0.332,,0.4336,,0.4479,,0.4167,,0.0,,0.4295,,0.443,
2004-09-23,0.3079,,0.3204,,0.4483,,0.4384,,0.434,,0.0,,0.4483,,0.4362,
2004-09-22,0.3186,,0.3296,,0.4341,,0.4498,,0.4476,,0.0,,0.4341,,0.4401,
2004-09-21,0.321,,0.3388,,0.43,,0.4508,,0.4512,,0.0,,0.43,,0.446,
2004-09-20,0.3155,,0.342,,0.4443,,0.4345,,0.4534,,0.0,,0.4379,,0.4416,
2004-09-17,0.2702,,0.43,,0.4277,,0.458,,0.4595,,0.0,,0.4191,,0.443,
2004-09-16,0.261,,0.4601,,0.4638,,0.4707,,0.4602,,0.0,,0.4745,,0.4862,
2004-09-15,0.2561,,0.454,,0.4615,,0.4792,,0.4596,,0.0,,0.4951,,0.4792,
2004-09-14,0.2481,,0.0,,0.4704,,0.4725,,0.4598,,0.0,,0.4704,,0.4851,
2004-09-13,0.2565,,0.0,,0.4884,,0.4785,,0.4597,,0.0,,0.4985,,0.4785,
2004-09-10,0.2743,,0.0,,0.4404,,0.4784,,0.4597,,0.0,,0.4771,,0.4784,
2004-09-09,0.3154,,0.0,,0.4576,,0.4792,,0.4612,,0.0,,0.4897,,0.4792,
2004-09-08,0.2731,,0.0,,0.4769,,0.4771,,0.4607,,0.0,,0.4969,,0.4771,
2004-09-07,0.2163,,0.0,,0.4728,,0.4746,,0.4586,,0.0,,0.4838,,0.4955,
2004-09-03,0.2072,,0.3223,,0.4775,,0.4699,,0.4583,,0.0,,0.4864,,0.4914,
2004-09-02,0.1423,,0.3503,,0.4828,,0.4723,,0.4569,,0.0,,0.5049,,0.4867,
2004-09-01,0.3465,,0.4106,,0.4817,,0.4636,,0.4578,,0.0,,0.511,,0.4829,
2004-08-31,0.3227,,0.3954,,0.4814,,0.4719,,0.4574,,0.0,,0.4868,,0.4869,
2004-08-30,0.3273,,0.3952,,0.4778,,0.4782,,0.4572,,0.0,,0.4897,,0.4917,
2004-08-27,0.3573,,0.3893,,0.4738,,0.4712,,0.4583,,0.0,,0.4799,,0.489,
2004-08-26,0.3698,,0.3808,,0.4873,,0.4732,,0.4629,,0.0,,0.492,,0.4897,
2004-08-25,0.3748,,0.3759,,0.483,,0.4658,,0.4642,,0.0,,0.4858,,0.4875,
2004-08-24,0.3846,,0.3118,,0.4565,,0.4545,,0.465,,0.0,,0.4969,,0.4863,
2004-08-23,0.2465,,0.2373,,0.4708,,0.4959,,0.458,,0.0,,0.5075,,0.4959,
2004-08-20,0.184,,0.2016,,0.466,,0.5037,,0.4562,,0.0,,0.5,,0.5037,
2004-08-19,0.1946,,0.2267,,0.4772,,0.5029,,0.4607,,0.0,,0.5053,,0.5029,
2004-08-18,0.1703,,0.2209,,0.4486,,0.5015,,0.4604,,0.0,,0.4796,,0.5015,
2004-08-17,0.1762,,0.2362,,0.4482,,0.4902,,0.4606,,0.0,,0.48,,0.4902,
2004-08-16,0.169,,0.3671,,0.4472,,0.4879,,0.4607,,0.0,,0.4791,,0.4879,
2004-08-13,0.1691,,0.3687,,0.4574,,0.4401,,0.4607,,0.0,,0.4921,,0.4825,
2004-08-11,0.4246,,0.5087,,0.4386,,0.48,,0.4603,,0.0,,0.4847,,0.48,
2004-08-10,0.4205,,0.5019,,0.4413,,0.4904,,0.4612,,0.0,,0.4812,,0.4904,
2004-08-09,0.4236,,0.5228,,0.4564,,0.4838,,0.4611,,0.0,,0.4892,,0.4838,
2004-08-05,0.4266,,0.4604,,0.4517,,0.4901,,0.464,,0.0,,0.4883,,0.4901,
2004-08-04,0.4263,,0.4602,,0.4495,,0.488,,0.4645,,0.0,,0.4839,,0.488,
2004-08-03,0.3107,,0.3614,,0.4264,,0.4732,,0.4603,,0.0,,0.4687,,0.4939,
2004-08-02,0.1001,,0.32,,0.4364,,0.4842,,0.4771,,0.0,,0.4883,,0.4842,
2004-07-30,0.4581,,0.4962,,0.4356,,0.484,,0.4771,,0.0,,0.483,,0.484,
2004-07-29,0.4845,,0.5288,,0.4576,,0.4971,,0.4835,,0.0,,0.4969,,0.4971,
2004-07-28,0.4819,,0.5271,,0.465,,0.4856,,0.4838,,0.0,,0.5149,,0.4856,
2004-07-27,0.5117,,0.5931,,0.4639,,0.4673,,0.4834,,0.0,,0.4639,,0.4673,
2004-07-26,0.5093,,0.5995,,0.4581,,0.4674,,0.4843,,0.0,,0.4581,,0.4674,
2004-07-23,0.542,,0.603,,0.4694,,0.4607,,0.4851,,0.0,,0.4694,,0.4607,
2004-07-22,0.5666,,0.5981,,0.4664,,0.4632,,0.4859,,0.0,,0.4664,,0.4632,
2004-07-21,0.4847,,0.4715,,0.4845,,0.4597,,0.4757,,0.0,,0.4806,,0.4596,
2004-07-20,0.4085,,0.4047,,0.4627,,0.4579,,0.4764,,0.0,,0.4635,,0.4616,
2004-07-19,0.4447,,0.4403,,0.4681,,0.4578,,0.4765,,0.0,,0.4674,,0.4621,
2004-07-16,0.4796,,0.3739,,0.4663,,0.4888,,0.4796,,0.0,,0.4663,,0.4888,
2004-07-15,0.4791,,0.3797,,0.4763,,0.5024,,0.4807,,0.0,,0.4763,,0.5024,
