date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-18,0.6646,,0.5379,,2.8419,,2.9154,,0.4924,,0.0,,1.4878,,1.4914,
2008-01-17,0.7989,,0.5924,,2.9332,,2.7367,,0.4937,,0.0,,1.5107,,1.4219,
2008-01-16,0.6723,,0.5714,,2.6221,,2.7483,,0.4857,,0.0,,1.473,,1.5714,
2008-01-15,0.6841,,0.5626,,2.654,,2.7049,,0.4851,,0.0,,1.5021,,1.5124,
2008-01-14,0.6615,,0.5491,,2.5957,,2.6294,,0.4865,,0.0,,1.4697,,1.5044,
2008-01-11,0.672,,0.5518,,2.4694,,2.5595,,0.4861,,0.0,,1.4711,,1.516,
2008-01-10,0.4995,,0.5773,,2.2165,,2.2062,,0.4754,,0.0,,1.4524,,1.4867,
2008-01-09,0.497,,0.0,,2.3041,,2.2801,,0.4798,,0.0,,1.5148,,1.5204,
2008-01-08,0.3924,,0.0,,2.1673,,2.2036,,0.4704,,0.0,,1.3856,,1.39,
2008-01-07,0.4004,,0.0,,2.1202,,2.0641,,0.4701,,0.0,,1.3744,,1.3822,
2008-01-04,0.4012,,0.0,,1.9666,,1.9726,,0.4698,,0.0,,1.2993,,1.2675,
2008-01-03,0.405,,0.0,,1.8597,,1.818,,0.4707,,0.0,,1.2598,,1.2611,
2008-01-02,0.3567,,0.0,,1.7574,,1.7502,,0.474,,0.0,,1.2008,,1.2399,
2007-12-31,0.2053,,0.0,,1.6588,,1.6892,,0.4714,,0.0,,1.0905,,1.1165,
2007-12-28,0.204,,0.0,,1.4197,,1.4732,,0.4732,,0.0,,1.105,,1.0962,
2007-12-27,0.2441,,0.0,,1.7029,,1.6233,,0.4737,,0.0,,1.1073,,1.0959,
2007-12-26,0.1807,,0.0,,1.6324,,1.4652,,0.4739,,0.0,,1.0981,,1.1372,
2007-12-24,0.2715,,0.4379,,1.6153,,1.4641,,0.4746,,0.0,,1.1262,,1.122,
2007-12-21,0.311,,0.5258,,1.2963,,1.3958,,0.4744,,0.0,,1.1061,,1.1368,
2007-12-20,0.3227,,0.5542,,1.398,,1.4133,,0.4743,,0.0,,1.1121,,1.154,
2007-12-19,0.4044,,0.5425,,1.3754,,1.4634,,0.4759,,0.0,,1.0685,,1.1504,
2007-12-18,0.4008,,0.5241,,1.322,,1.4043,,0.475,,0.0,,1.0557,,1.1478,
2007-12-17,0.3999,,0.5324,,1.4567,,1.3041,,0.4765,,0.0,,1.1202,,1.1043,
2007-12-14,0.4047,,0.5335,,1.3957,,1.2447,,0.4767,,0.0,,1.1337,,1.1258,
2007-12-13,0.3814,,0.4818,,1.4006,,1.3663,,0.4745,,0.0,,1.088,,1.1414,
2007-12-12,0.3632,,0.4033,,1.2943,,1.3937,,0.4714,,0.0,,1.0976,,1.1629,
2007-12-11,0.3642,,0.3588,,1.4584,,1.3774,,0.4714,,0.0,,1.158,,1.1779,
2007-12-10,0.3407,,0.343,,1.4799,,1.3651,,0.4714,,0.0,,1.11,,1.1669,
2007-12-07,0.3663,,0.3688,,1.4252,,1.3007,,0.4707,,0.0,,1.1257,,1.1759,
2007-12-06,0.422,,0.3746,,1.5303,,1.5659,,0.4717,,0.0,,1.1774,,1.2002,
2007-12-05,0.4257,,0.3652,,1.511,,1.6123,,0.4735,,0.0,,1.1531,,1.2401,
2007-12-04,0.4882,,0.4453,,1.5698,,1.5084,,0.472,,0.0,,1.2578,,1.2334,
2007-12-03,0.4747,,0.4398,,1.4704,,1.4136,,0.4695,,0.0,,1.2181,,1.2178,
2007-11-30,0.4743,,0.0,,1.3952,,1.401,,0.4726,,0.0,,1.1462,,1.2273,
2007-11-29,0.5712,,0.0,,1.4424,,1.444,,0.4723,,0.0,,1.1685,,1.2019,
2007-11-28,0.6764,,0.0,,1.4255,,1.4743,,0.4701,,0.0,,1.1627,,1.2268,
2007-11-27,0.6535,,0.0,,1.4942,,1.5345,,0.4683,,0.0,,1.2297,,1.29,
2007-11-26,0.6713,,0.0,,1.5258,,1.4377,,0.4681,,0.0,,1.2671,,1.2135,
2007-11-23,0.5914,,0.0,,1.3202,,1.5027,,0.4615,,0.0,,1.164,,1.2739,
2007-11-21,0.9047,,0.5645,,1.2878,,1.5243,,0.4615,,0.0,,1.1638,,1.2593,
2007-11-20,0.7439,,0.6104,,1.5784,,1.5415,,0.4557,,0.0,,1.2952,,1.2687,
2007-11-19,0.76,,0.542,,1.6698,,1.6075,,0.4464,,0.0,,1.2447,,1.2568,
2007-11-16,0.7803,,0.5603,,1.4497,,1.5092,,0.4445,,0.0,,1.2381,,1.2733,
2007-11-15,0.7306,,0.5751,,1.436,,1.4608,,0.4435,,0.0,,1.2478,,1.2725,
2007-11-14,0.726,,0.648,,1.349,,1.4295,,0.4431,,0.0,,1.2176,,1.2844,
2007-11-13,0.2915,,0.5772,,1.8522,,1.8209,,0.4065,,0.0,,1.2596,,1.2651,
