date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-29,1.4413,95,0.0,1,0.794,81,0.8116,85,0.7095,54,0.0,1,0.794,83,0.7737,80
2011-04-28,1.5518,95,0.0,1,0.7914,81,0.829,87,0.7096,54,0.0,1,0.7914,83,0.7952,84
2011-04-27,1.6068,96,0.0,1,0.7963,82,0.8252,86,0.7091,54,0.0,1,0.7963,83,0.7959,84
2011-04-26,1.6298,96,0.0,1,0.7895,81,0.8219,86,0.7088,54,0.0,1,0.7895,82,0.778,81
2011-04-25,1.6873,97,0.0,1,0.8491,87,0.8012,84,0.7088,54,0.0,1,0.8491,88,0.7753,81
2011-04-21,1.6625,96,0.0,1,0.8253,85,0.838,87,0.6971,52,0.0,1,0.6955,64,0.838,88
2011-04-14,0.9028,78,0.0,1,0.7492,76,0.7699,81,0.6207,45,0.0,1,0.7492,77,0.7699,80
2011-04-12,0.5964,52,0.0,1,0.7614,77,0.7628,80,0.6102,44,0.0,1,0.7614,79,0.7628,79
2011-04-08,0.1736,2,0.0,1,0.7151,67,0.6959,61,0.5896,40,0.0,1,0.7151,70,0.6959,57
2011-04-07,0.3014,9,0.0,1,0.7175,68,0.7116,67,0.596,41,0.0,1,0.7175,70,0.7284,68
2011-04-06,0.3477,16,0.0,1,0.7558,77,0.7092,66,0.596,41,0.0,1,0.7558,79,0.7191,65
2011-04-05,0.3541,17,0.0,1,0.7357,73,0.7361,74,0.6224,45,0.0,1,0.7357,75,0.7329,70
2011-04-04,0.3527,17,0.0,1,0.7348,73,0.7268,72,0.6227,45,0.0,1,0.7348,75,0.7199,65
2011-04-01,0.3532,17,0.0,1,0.7243,70,0.7139,67,0.6227,45,0.0,1,0.7243,72,0.7092,61
2011-03-31,0.3044,9,0.0,1,0.7539,76,0.7161,68,0.6231,45,0.0,1,0.7539,78,0.7161,64
2011-03-30,0.3051,10,0.0,1,0.733,72,0.7294,72,0.6257,46,0.0,1,0.733,74,0.725,67
2011-03-29,0.1912,2,0.0,1,0.7438,75,0.7166,68,0.6375,47,0.0,1,0.7438,76,0.7306,69
2011-03-28,0.1063,1,0.0,1,0.7414,75,0.7195,69,0.6361,47,0.0,1,0.7414,76,0.7229,66
2011-03-25,0.118,1,0.0,1,0.7326,72,0.7388,74,0.6577,50,0.0,1,0.7326,74,0.7316,70
2011-03-24,0.1888,2,0.0,1,0.7247,71,0.723,70,0.6691,50,0.0,1,0.7247,72,0.7121,62
2011-03-23,0.213,3,0.0,1,0.7276,71,0.7377,74,0.6745,50,0.0,1,0.7276,73,0.7106,62
2011-03-22,0.185,2,0.0,1,0.7154,67,0.742,75,0.6758,50,0.0,1,0.7154,70,0.7054,60
2011-03-21,0.4359,28,0.0,1,0.7072,65,0.7431,75,0.6758,50,0.0,1,0.7072,68,0.7231,66
2011-03-18,0.6693,60,0.0,1,0.7365,74,0.7485,77,0.6756,50,0.0,1,0.7365,75,0.7196,65
2011-03-17,0.662,59,0.0,1,0.7582,77,0.7746,81,0.6756,50,0.0,1,0.7523,78,0.743,73
2011-03-16,0.6827,61,0.0,1,0.762,77,0.7608,79,0.6759,51,0.0,1,0.7519,78,0.7396,72
2011-03-15,0.6802,61,0.0,1,0.7647,78,0.7105,66,0.6738,50,0.0,1,0.7232,72,0.7105,62
2011-03-14,0.6885,62,0.0,1,0.8067,83,0.7072,65,0.6718,50,0.0,1,0.7202,71,0.7072,60
2011-03-11,0.6907,63,0.0,1,0.7347,73,0.723,70,0.6706,50,0.0,1,0.7042,67,0.6846,55
2011-03-10,0.5357,44,0.0,1,0.7658,78,0.6927,59,0.6681,50,0.0,1,0.7022,66,0.6927,57
2011-03-09,0.2365,4,0.0,1,0.7246,71,0.6909,59,0.652,49,0.0,1,0.6886,63,0.6631,51
2011-03-08,0.2396,5,0.0,1,0.7265,71,0.6914,59,0.6535,49,0.0,1,0.6709,57,0.6507,48
2011-03-07,0.2556,6,0.0,1,0.6869,60,0.6996,62,0.6536,49,0.0,1,0.6726,57,0.6744,53
2011-03-04,0.2632,6,0.0,1,0.6809,57,0.7081,65,0.6516,49,0.0,1,0.6524,53,0.6588,50
