date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-04,0.033,4,0.0363,3,0.0867,1,0.5056,43,0.3235,11,0.323,11,0.0867,1,0.5056,18
2024-10-17,0.2958,27,0.2842,13,0.0737,1,0.1142,1,0.3356,14,0.3364,11,0.0752,1,0.1142,1
2024-10-16,0.1649,7,0.2989,17,0.3707,6,0.4402,24,0.331,12,0.3376,12,0.3978,3,0.3349,1
2024-10-15,0.1732,8,0.28,12,0.3552,3,0.3879,7,0.3284,12,0.3374,12,0.4049,3,0.602,56
2024-10-14,0.1702,8,0.2942,16,0.3674,5,0.424,19,0.3284,12,0.3388,12,0.3988,3,0.468,6
2024-10-11,0.1644,7,0.267,9,0.3135,2,0.314,1,0.3645,17,0.3669,18,0.4367,5,0.5579,41
2024-10-10,0.1675,7,0.2679,10,0.7745,91,0.3748,4,0.3649,17,0.3686,18,0.3906,3,0.448,4
2024-10-09,0.2701,22,0.3014,18,0.3516,3,0.3948,9,0.3662,18,0.3696,19,0.4523,7,0.4766,9
2024-10-08,0.2505,19,0.2907,15,0.5522,57,0.3817,5,0.3666,18,0.3693,19,0.4097,3,0.3919,2
2024-10-07,0.2382,17,0.2855,13,0.3761,7,0.3875,6,0.373,19,0.3716,20,0.3634,2,0.4531,5
2024-10-04,0.2436,18,0.2945,16,0.3491,3,0.433,22,0.3733,19,0.3723,20,0.4278,4,0.6052,57
2024-10-03,0.2054,11,0.2648,9,0.3934,11,0.4177,17,0.3725,19,0.3714,20,0.4389,6,0.5392,34
2024-10-02,0.1889,10,0.2534,8,0.3788,7,0.3918,9,0.3722,19,0.3711,20,0.4329,5,0.6031,56
2024-10-01,0.1875,9,0.2528,8,0.4202,20,0.3667,3,0.3724,19,0.371,20,0.4266,4,0.4653,6
2024-09-30,0.1202,5,0.1932,5,0.3657,5,0.4232,19,0.3703,18,0.3699,19,0.5281,28,0.711,90
2024-09-27,0.1235,5,0.2069,5,0.3579,4,0.4253,20,0.3701,18,0.37,19,0.5224,27,0.552,39
2024-09-26,0.1349,5,0.217,5,0.3799,8,0.4205,18,0.3738,19,0.372,20,0.4193,4,0.4587,5
2024-09-25,0.1174,5,0.2505,7,0.4207,20,0.3962,10,0.3756,19,0.3734,21,0.4374,5,0.4502,4
2024-09-24,0.1192,5,0.2859,13,0.3723,6,0.3378,1,0.3781,19,0.3763,22,0.4436,6,0.5936,52
2024-09-23,0.216,13,0.2905,15,0.4427,26,0.6068,70,0.3788,19,0.3765,22,0.4374,5,0.6019,56
2024-09-20,0.2177,13,0.2961,16,0.474,37,0.5479,54,0.3794,19,0.3771,22,0.5447,34,0.4955,14
2024-09-19,0.1883,10,0.3028,18,0.4231,21,0.416,16,0.379,19,0.3771,22,0.4497,7,0.3537,1
2024-09-18,0.1911,10,0.3037,18,0.6006,68,0.4375,23,0.3816,19,0.3773,23,0.5299,30,0.5845,49
2024-09-17,0.1715,8,0.2993,17,0.4906,42,0.4459,26,0.3817,20,0.3775,23,0.4571,8,0.568,44
2024-09-16,0.2627,20,0.3227,24,0.4806,39,0.4158,16,0.3818,20,0.3764,22,0.5135,24,0.6071,57
2024-09-13,0.3047,28,0.3352,28,0.3511,3,0.4216,18,0.3818,20,0.3752,21,0.4546,8,0.4983,15
2024-09-12,0.2642,21,0.3393,30,0.4975,44,0.516,46,0.3813,19,0.3759,21,0.454,8,0.4493,4
2024-09-11,0.3045,28,0.3417,30,0.4946,43,0.525,48,0.3811,19,0.3762,22,0.4873,14,0.5788,47
2024-09-10,0.306,28,0.3431,31,0.4225,21,0.266,1,0.383,20,0.3775,23,0.569,41,0.4977,15
2024-09-09,0.4096,49,0.3546,34,0.4286,23,0.4657,32,0.3862,20,0.3786,23,0.4475,7,0.4808,10
2024-09-06,0.4444,55,0.3561,35,0.4611,32,0.3767,4,0.3866,20,0.3784,23,0.4434,6,0.474,8
2024-09-05,0.4561,57,0.3262,25,0.3705,6,0.4116,15,0.3849,20,0.3762,22,0.5561,38,0.3077,1
2024-09-04,0.42,51,0.2907,15,0.4011,14,0.539,51,0.3829,20,0.3756,21,0.4468,6,0.5669,44
2024-09-03,0.5766,76,0.3436,31,0.3922,11,0.4192,17,0.3921,20,0.378,23,0.4333,5,0.4512,5
2024-08-30,0.5446,74,0.6024,84,0.3227,2,0.3641,2,0.3952,21,0.3797,24,0.4213,4,0.2684,1
2024-08-29,0.5818,77,0.6542,88,0.3407,2,0.3641,2,0.3949,21,0.3796,24,0.6261,64,0.4454,3
2024-08-28,0.5307,72,0.6463,88,0.374,7,0.3569,2,0.3947,21,0.3806,24,0.4847,14,0.4913,13
2024-08-27,0.5174,70,0.6494,88,0.3654,5,0.3708,3,0.3927,20,0.3819,25,0.421,4,0.4699,7
2024-08-26,0.4673,60,0.6457,87,0.3386,2,0.3364,1,0.3995,22,0.3831,26,0.4155,3,0.4426,3
2024-08-23,0.4657,60,0.6426,87,0.4013,14,0.3411,1,0.3993,22,0.3837,27,0.4176,3,0.5735,45
2024-08-22,0.2923,26,0.6195,85,0.4566,31,0.445,26,0.391,20,0.381,24,0.622,63,0.4495,4
2024-08-21,0.3283,34,0.3717,40,0.592,66,0.5803,62,0.3927,20,0.3631,14,0.3968,3,0.4728,8
2024-08-20,0.2323,16,0.265,9,0.5316,52,0.5284,49,0.3899,20,0.3575,13,0.5805,45,0.4356,3
2024-08-19,0.1932,10,0.254,8,0.4884,41,0.4939,40,0.3911,20,0.3575,13,0.5288,28,0.6478,73
2024-08-16,0.1899,10,0.2399,7,0.5207,49,0.5369,51,0.3925,20,0.3572,12,0.454,8,0.4012,2
2024-08-15,0.1786,8,0.2636,9,0.5606,57,0.5,41,0.3941,21,0.357,12,0.5474,35,0.3519,1
2024-08-14,0.1865,9,0.2793,12,0.521,49,0.5233,48,0.3967,21,0.3574,12,0.6792,79,0.4517,5
2024-08-13,0.3108,31,0.2695,10,0.5428,54,0.5336,50,0.3978,22,0.357,12,0.7138,87,0.6023,56
2024-08-12,0.2732,22,0.3094,20,0.5879,64,0.5339,50,0.3979,22,0.3569,12,0.6475,70,0.412,2
2024-08-09,0.2684,21,0.3438,31,0.4868,41,0.7074,87,0.4061,23,0.3573,12,0.4861,14,0.3814,1
2024-08-08,0.2805,24,0.3558,34,0.518,49,0.544,52,0.4058,23,0.3576,13,0.4536,7,0.4464,4
2024-08-07,0.2396,17,0.3612,36,0.2874,1,0.4784,35,0.4059,23,0.3575,13,0.6126,59,0.4205,2
2024-08-06,0.256,19,0.3727,40,0.5455,55,0.5358,50,0.406,23,0.3558,12,0.6487,71,0.7126,90
2024-08-05,0.3603,40,0.3688,38,1.0527,99,0.5374,51,0.4059,23,0.3556,12,0.5872,48,0.5463,37
2024-08-02,0.3296,34,0.3728,40,0.4935,42,0.5472,53,0.4024,23,0.3556,12,0.5215,26,0.5472,38
2024-08-01,0.3458,37,0.36,35,0.4195,20,0.4634,32,0.4028,23,0.354,12,0.5985,53,0.5025,16
2024-07-31,0.3432,37,0.3224,24,0.2733,1,0.481,36,0.4085,24,0.3608,14,0.4879,14,0.5048,18
