date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-02,1.0641,91,0.8975,92,0.8933,,0.7704,,0.66,79,0.0,1,0.723,,0.7704,
2009-09-30,1.0641,91,0.821,90,0.8352,,0.8362,,0.6677,79,0.0,1,0.8188,,0.8362,
2009-09-29,1.0632,91,0.7969,89,0.9155,,0.8502,,0.6681,79,0.0,1,0.9155,,0.8502,
2009-09-24,0.266,24,0.3285,44,0.7506,,0.7844,,0.6578,78,0.0,1,0.7506,,0.7338,
2009-09-22,0.2645,24,0.2933,36,0.6647,,0.9028,,0.6798,79,0.0,1,0.6647,,0.8154,
2009-09-18,0.5664,74,0.5024,73,0.8751,,0.8664,,0.6805,80,0.0,1,0.8751,,0.7913,
2009-09-17,0.468,60,0.5279,76,0.9376,,0.9606,,0.6781,79,0.0,1,0.838,,0.8761,
2009-09-16,0.4778,61,0.5636,78,0.9515,,0.8142,,0.688,80,0.0,1,0.8213,,0.8142,
2009-09-15,0.4997,64,0.0,1,0.9628,,0.9475,,0.7063,80,0.0,1,0.8907,,0.8309,
2009-09-14,0.4859,63,0.0,1,0.9913,,0.9978,,0.7062,80,0.0,1,0.9913,,0.8653,
2009-09-09,0.495,64,0.0,1,1.1407,,0.8081,,0.8032,82,0.0,1,0.98,,0.8081,
2009-09-03,0.5169,67,0.6759,84,0.8659,,0.6741,,0.8406,83,0.0,1,0.8659,,0.6741,
2009-09-02,0.5211,68,0.6788,85,0.7526,,0.7647,,0.8408,83,0.0,1,0.7526,,0.7647,
2009-05-07,0.4665,60,0.8216,90,0.8827,,0.8292,,1.1848,97,0.0,1,0.8827,,0.8292,
2009-04-30,0.6647,80,0.6605,83,0.9943,,0.785,,1.2354,98,0.0,1,0.9357,,0.785,
2009-04-23,0.869,87,0.8211,90,0.8877,,0.9059,,1.2382,99,0.0,1,0.7563,,0.8242,
2008-09-24,0.3766,47,0.5068,74,0.4596,,0.4662,,0.5478,62,0.0,1,0.4596,,0.4662,
2008-07-25,0.3363,37,0.4488,66,0.4491,,0.4874,,0.4874,53,0.0,1,0.4491,,0.4874,
2008-06-05,0.2186,14,0.3077,38,0.4156,,0.4513,,0.4354,45,0.0,1,0.4156,,0.4513,
2008-06-04,0.1686,6,0.2817,34,0.4211,,0.4508,,0.4341,45,0.0,1,0.4211,,0.4508,
2008-06-03,0.1686,6,0.0,1,0.4267,,0.4497,,0.4344,45,0.0,1,0.4267,,0.4497,
2008-06-02,0.1416,3,0.0,1,0.4243,,0.4496,,0.4341,45,0.0,1,0.4243,,0.4496,
2008-05-30,0.1646,5,0.0,1,0.4372,,0.4438,,0.4357,45,0.0,1,0.4372,,0.4438,
2008-05-29,0.1538,4,0.0,1,0.4331,,0.4503,,0.4359,45,0.0,1,0.4331,,0.4503,
2008-05-28,0.3042,32,0.0,1,0.428,,0.4546,,0.4347,45,0.0,1,0.428,,0.4546,
2008-05-27,0.299,31,0.0,1,0.4269,,0.4482,,0.4367,46,0.0,1,0.4269,,0.4482,
2008-05-23,0.3045,32,0.5211,75,0.4312,,0.4469,,0.4374,46,0.0,1,0.4312,,0.4469,
2008-05-22,0.3148,34,0.5057,73,0.4266,,0.4546,,0.4406,46,0.0,1,0.4266,,0.4546,
2008-05-21,0.3454,39,0.5667,78,0.4409,,0.4569,,0.4403,46,0.0,1,0.4409,,0.4569,
2008-05-20,0.3086,33,0.5918,80,0.4419,,0.4472,,0.4407,46,0.0,1,0.4419,,0.4472,
2008-05-06,0.4791,61,0.6173,82,0.4285,,0.4643,,0.4081,44,0.0,1,0.4285,,0.4576,
2008-05-05,0.4809,62,0.5974,81,0.4264,,0.452,,0.4075,44,0.0,1,0.4264,,0.4526,
2008-05-02,0.5023,65,0.6226,82,0.443,,0.4371,,0.4075,44,0.0,1,0.443,,0.4405,
2008-05-01,0.4524,57,0.4278,64,0.4286,,0.4427,,0.4068,44,0.0,1,0.4286,,0.4427,
2008-04-30,0.4393,57,0.4255,63,0.43,,0.449,,0.4068,44,0.0,1,0.43,,0.449,
2008-04-29,0.4394,57,0.4139,61,0.4402,,0.4516,,0.4057,43,0.0,1,0.4402,,0.4432,
2008-04-28,0.3659,45,0.4082,60,0.4356,,0.4583,,0.4069,44,0.0,1,0.4356,,0.4526,
2008-03-05,0.2257,16,0.3268,44,0.4333,,0.4489,,0.3322,2,0.0,1,0.4333,,0.4489,
2008-02-22,0.4512,57,0.0,1,0.4403,,0.4565,,0.3401,5,0.0,1,0.4403,,0.4565,
2008-02-06,0.1831,8,0.3166,41,0.438,,0.4416,,0.3351,3,0.0,1,0.4364,,0.4416,
2008-02-05,0.2253,15,0.3243,44,0.4187,,0.4515,,0.3353,3,0.0,1,0.4291,,0.4515,
2008-02-01,0.262,23,0.3809,54,0.4366,,0.44,,0.3358,3,0.0,1,0.4372,,0.44,
2008-01-28,0.3651,45,0.0,1,0.4257,,0.4312,,0.3576,16,0.0,1,0.4257,,0.4461,
2008-01-24,0.3125,34,0.0,1,0.4364,,0.4274,,0.3603,18,0.0,1,0.4364,,0.4324,
2008-01-23,0.246,20,0.0,1,0.4169,,0.412,,0.3582,16,0.0,1,0.4188,,0.4291,
2008-01-22,0.2338,17,0.0,1,0.4236,,0.4306,,0.3597,17,0.0,1,0.4236,,0.4341,
2008-01-17,0.4168,54,0.4131,61,0.4144,,0.4159,,0.3637,20,0.0,1,0.4144,,0.4159,
2008-01-15,0.4758,61,0.4328,65,0.4046,,0.4117,,0.3637,20,0.0,1,0.4046,,0.4117,
2008-01-14,0.5499,72,0.4314,64,0.4074,,0.4121,,0.3638,21,0.0,1,0.4074,,0.4121,
2008-01-11,0.5628,73,0.4279,64,0.4177,,0.4141,,0.3631,20,0.0,1,0.4177,,0.4141,
2008-01-10,0.5492,72,0.4352,65,0.4008,,0.4184,,0.3625,19,0.0,1,0.4008,,0.4184,
2008-01-09,0.5266,69,0.0,1,0.3983,,0.4263,,0.3604,18,0.0,1,0.3983,,0.4263,
2008-01-08,0.382,48,0.0,1,0.4226,,0.4352,,0.3521,11,0.0,1,0.4142,,0.4275,
2007-12-31,0.2479,20,0.0,1,0.4197,,0.4178,,0.3435,6,0.0,1,0.4197,,0.4178,
2007-12-28,0.2522,21,0.0,1,0.3988,,0.4307,,0.3433,6,0.0,1,0.3988,,0.4307,
2007-12-27,0.2519,21,0.0,1,0.4181,,0.4197,,0.3435,6,0.0,1,0.4181,,0.4197,
2007-12-26,0.1347,2,0.0,1,0.3926,,0.4224,,0.3437,6,0.0,1,0.3926,,0.4224,
2007-12-24,0.2987,31,0.3843,56,0.4086,,0.4385,,0.3454,7,0.0,1,0.4086,,0.4385,
2007-12-21,0.2858,28,0.3867,56,0.417,,0.4322,,0.3458,8,0.0,1,0.417,,0.4322,
2007-12-20,0.2534,21,0.3963,59,0.4097,,0.4474,,0.3451,7,0.0,1,0.4097,,0.4474,
2007-12-19,0.2549,22,0.4256,63,0.4185,,0.4508,,0.3452,7,0.0,1,0.4185,,0.4461,
2007-12-18,0.2258,16,0.4247,63,0.4207,,0.4535,,0.3477,9,0.0,1,0.4207,,0.4487,
2007-12-17,0.207,12,0.3785,54,0.4316,,0.4594,,0.3514,11,0.0,1,0.4316,,0.4498,
2007-12-14,0.2744,26,0.403,60,0.4481,,0.4575,,0.3483,10,0.0,1,0.4481,,0.4575,
2007-12-13,0.2877,28,0.3894,57,0.4248,,0.4669,,0.3481,9,0.0,1,0.4248,,0.4669,
2007-12-12,0.284,28,0.3816,55,0.4396,,0.4639,,0.3478,9,0.0,1,0.4396,,0.4639,
