date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-06,0.1004,,0.0,,0.097,,0.1612,,0.1104,,0.0,,0.097,,0.1612,
2006-01-05,0.1122,,0.0,,0.1108,,0.1242,,0.1099,,0.0,,0.1159,,0.1509,
2006-01-04,0.112,,0.0,,0.1079,,0.1271,,0.1103,,0.0,,0.1138,,0.1518,
2006-01-03,0.1091,,0.0,,0.1086,,0.1296,,0.1257,,0.0,,0.115,,0.1541,
2005-12-30,0.0676,,0.0,,0.0985,,0.1267,,0.1241,,0.0,,0.118,,0.1628,
2005-12-29,0.061,,0.0,,0.0995,,0.1388,,0.1239,,0.0,,0.1103,,0.1657,
2005-12-28,0.0842,,0.0,,0.1148,,0.1125,,0.1239,,0.0,,0.1229,,0.1564,
2005-12-27,0.0839,,0.0,,0.1073,,0.1213,,0.1275,,0.0,,0.1196,,0.1591,
2005-12-23,0.0738,,0.0,,0.133,,0.1112,,0.1271,,0.0,,0.1307,,0.1444,
2005-12-22,0.0805,,0.0,,0.108,,0.1279,,0.1271,,0.0,,0.1155,,0.1536,
2005-12-21,0.0834,,0.0,,0.1121,,0.1323,,0.1278,,0.0,,0.1186,,0.1565,
2005-12-20,0.0788,,0.0,,0.1082,,0.1179,,0.1277,,0.0,,0.1207,,0.158,
2005-12-19,0.0829,,0.0,,0.1121,,0.1231,,0.1283,,0.0,,0.1197,,0.1609,
2005-12-16,0.0506,,0.0,,0.1128,,0.1339,,0.128,,0.0,,0.1153,,0.1448,
2005-12-15,0.0677,,0.0,,0.1136,,0.1376,,0.128,,0.0,,0.1158,,0.1474,
2005-12-14,0.0621,,0.0,,0.1156,,0.1342,,0.128,,0.0,,0.1171,,0.1443,
2005-12-13,0.0642,,0.0,,0.1205,,0.1337,,0.1279,,0.0,,0.1215,,0.1438,
2005-12-12,0.0533,,0.0,,0.1078,,0.1273,,0.128,,0.0,,0.1176,,0.1482,
2005-12-09,0.0996,,0.0,,0.1061,,0.1278,,0.1282,,0.0,,0.1139,,0.1488,
2005-12-08,0.1021,,0.0,,0.0808,,0.1338,,0.1282,,0.0,,0.1136,,0.1536,
2005-12-07,0.103,,0.0,,0.106,,0.1206,,0.1283,,0.0,,0.1197,,0.1499,
2005-12-06,0.1137,,0.0,,0.1024,,0.1162,,0.1281,,0.0,,0.1177,,0.1479,
2005-12-05,0.114,,0.0,,0.0977,,0.1178,,0.1281,,0.0,,0.1148,,0.1478,
2005-12-02,0.1129,,0.0,,0.1093,,0.1363,,0.1281,,0.0,,0.1116,,0.1456,
2005-12-01,0.1139,,0.0,,0.1086,,0.1401,,0.1281,,0.0,,0.1111,,0.1485,
2005-11-30,0.0841,,0.0,,0.1003,,0.1263,,0.1268,,0.0,,0.1181,,0.1532,
2005-11-29,0.0789,,0.0,,0.105,,0.117,,0.1267,,0.0,,0.1192,,0.1488,
2005-11-28,0.1016,,0.0,,0.1095,,0.1184,,0.1267,,0.0,,0.1194,,0.1484,
2005-11-25,0.0611,,0.0,,0.0898,,0.1148,,0.126,,0.0,,0.1102,,0.1454,
2005-11-23,0.0783,,0.0,,0.0906,,0.1105,,0.1266,,0.0,,0.1099,,0.1433,
2005-11-22,0.0813,,0.0,,0.0656,,0.1367,,0.1265,,0.0,,0.0964,,0.1522,
2005-11-21,0.0805,,0.0,,0.0786,,0.1417,,0.1264,,0.0,,0.1007,,0.1544,
2005-11-18,0.0854,,0.0,,0.0944,,0.1944,,0.1266,,0.0,,0.1098,,0.1469,
2005-11-17,0.0862,,0.0,,0.1016,,0.0971,,0.1269,,0.0,,0.1128,,0.1494,
2005-11-16,0.0773,,0.0,,0.1122,,0.129,,0.1258,,0.0,,0.1186,,0.1521,
2005-11-15,0.0776,,0.0,,0.115,,0.1115,,0.126,,0.0,,0.1195,,0.1534,
2005-11-14,0.0716,,0.0,,0.1153,,0.1249,,0.1258,,0.0,,0.1182,,0.1482,
2005-11-11,0.0712,,0.0,,0.0898,,0.1009,,0.1258,,0.0,,0.1152,,0.151,
2005-11-10,0.0905,,0.0,,0.0837,,0.1912,,0.1271,,0.0,,0.1004,,0.1694,
2005-11-09,0.0883,,0.0,,0.1037,,0.1252,,0.1273,,0.0,,0.1185,,0.1575,
2005-11-08,0.1107,,0.0,,0.1246,,0.1385,,0.128,,0.0,,0.1248,,0.1562,
2005-11-07,0.1265,,0.0,,0.0973,,0.1457,,0.1284,,0.0,,0.1149,,0.1613,
2005-11-04,0.1711,,0.0,,0.1117,,0.1311,,0.1304,,0.0,,0.1218,,0.1601,
2005-11-03,0.1777,,0.0,,0.1126,,0.1338,,0.1305,,0.0,,0.1215,,0.1602,
2005-11-02,0.1808,,0.0,,0.1141,,0.1428,,0.1312,,0.0,,0.1212,,0.1623,
2005-11-01,0.2011,,0.0,,0.1362,,0.1548,,0.1308,,0.0,,0.1326,,0.1658,
2005-10-31,0.1963,,0.0,,0.1209,,0.1625,,0.1307,,0.0,,0.1234,,0.1701,
2005-10-28,0.2131,,0.0,,0.1194,,0.1608,,0.1296,,0.0,,0.1238,,0.1704,
2005-10-27,0.1919,,0.0,,0.139,,0.1662,,0.1287,,0.0,,0.1376,,0.1654,
2005-10-26,0.1847,,0.0,,0.1255,,0.1536,,0.1272,,0.0,,0.1273,,0.1652,
2005-10-25,0.1821,,0.0,,0.1218,,0.1493,,0.1272,,0.0,,0.1252,,0.1626,
2005-10-24,0.1868,,0.0,,0.1227,,0.1494,,0.1278,,0.0,,0.125,,0.1623,
2005-10-21,0.16,,0.0,,0.1321,,0.1615,,0.1263,,0.0,,0.1321,,0.1615,
2005-10-20,0.1703,,0.0,,0.1276,,0.1684,,0.1261,,0.0,,0.1276,,0.1684,
2005-10-19,0.1532,,0.0,,0.1237,,0.1519,,0.1255,,0.0,,0.1277,,0.1653,
2005-10-18,0.1453,,0.0,,0.1311,,0.159,,0.1259,,0.0,,0.1311,,0.159,
2005-10-17,0.143,,0.0,,0.1254,,0.1517,,0.1251,,0.0,,0.1283,,0.1646,
2005-10-14,0.1388,,0.0,,0.1263,,0.1534,,0.1269,,0.0,,0.1263,,0.1534,
2005-10-13,0.1235,,0.0,,0.1271,,0.1725,,0.1278,,0.0,,0.1271,,0.1725,
2005-10-12,0.1217,,0.0,,0.1324,,0.1635,,0.1286,,0.0,,0.1324,,0.1635,
2005-10-11,0.1416,,0.0,,0.1262,,0.1563,,0.1275,,0.0,,0.1284,,0.1679,
2005-10-10,0.16,,0.0,,0.1277,,0.1553,,0.1306,,0.0,,0.1293,,0.1667,
