date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-06,0.5253,69,0.4038,67,0.6754,,0.7031,,0.9075,95,0.4953,100,0.6754,,0.7031,
2017-10-03,0.5798,76,0.4275,73,0.6018,,0.7677,,0.907,95,0.4966,100,0.6018,,0.7677,
2017-10-02,0.4469,57,0.382,60,0.652,,0.6935,,0.9057,94,0.4961,100,0.652,,0.6935,
2017-09-29,0.3226,33,0.365,54,0.6491,,0.7157,,0.9066,95,0.4947,100,0.6491,,0.7157,
2017-09-28,0.3404,37,0.353,49,0.6845,,0.7351,,0.9064,94,0.4942,99,0.6845,,0.7351,
2017-09-27,0.3408,37,0.3522,49,0.6721,,0.6979,,0.9062,94,0.4938,99,0.6721,,0.6979,
2017-09-26,0.3259,34,0.3485,48,0.7236,,0.6238,,0.9044,94,0.4936,99,0.7236,,0.6238,
2017-09-25,0.3237,33,0.3423,46,0.6935,,0.6702,,0.9047,94,0.4931,99,0.6935,,0.6702,
2017-09-22,0.3084,30,0.3696,55,0.5643,,0.699,,0.9033,94,0.4923,99,0.5643,,0.699,
2017-09-21,0.2998,28,0.372,56,0.6112,,0.6673,,0.9045,94,0.4923,99,0.6112,,0.6673,
2017-09-20,0.2092,11,0.416,71,0.5726,,0.6916,,0.9079,95,0.4934,99,0.5726,,0.6916,
2017-09-19,0.4157,51,0.4714,82,0.6146,,0.6904,,0.9082,95,0.4932,99,0.6146,,0.6904,
2017-09-18,0.4165,52,0.5012,88,0.6164,,0.6815,,0.9094,95,0.493,99,0.6164,,0.6815,
2017-09-15,0.4344,56,0.5058,89,0.5977,,0.6692,,0.9096,95,0.4934,99,0.5977,,0.6692,
2017-09-14,0.4225,53,0.5042,88,0.5605,,0.7283,,0.9119,96,0.4949,100,0.5605,,0.7283,
2017-09-13,0.5164,68,0.478,83,0.6427,,0.6885,,0.9138,96,0.4948,100,0.6427,,0.6885,
2017-09-12,0.5063,67,0.4823,84,0.6116,,0.6578,,0.9151,96,0.4968,100,0.6116,,0.6578,
2017-09-11,0.6136,81,0.4354,75,0.6327,,0.7284,,0.9156,96,0.4937,99,0.6327,,0.7284,
2017-09-08,0.5581,73,0.3746,57,0.6519,,0.7018,,0.9127,96,0.4942,99,0.6519,,0.7018,
2017-09-07,0.56,74,0.325,41,0.7018,,0.6845,,0.9135,96,0.4944,100,0.7018,,0.6845,
2017-09-06,0.5808,76,0.3216,40,0.64,,0.7228,,0.9135,96,0.4939,99,0.64,,0.7228,
2017-09-05,0.5642,74,0.3221,40,0.673,,0.6898,,0.9132,96,0.495,100,0.673,,0.6898,
2017-09-01,0.4669,61,0.3347,44,0.6979,,1.1077,,0.9081,95,0.4945,100,0.6979,,0.6798,
2017-08-31,0.7179,91,0.4315,74,0.7339,,0.6573,,0.9091,95,0.4943,100,0.7339,,0.6573,
2017-08-30,2.5986,100,0.7206,99,0.7071,,0.6636,,0.9085,95,0.4937,99,0.7071,,0.6636,
2017-08-29,2.5796,100,0.7229,99,0.6718,,0.9707,,0.9096,95,0.4937,99,0.6718,,0.6883,
2017-08-28,2.5361,100,0.7314,100,0.7162,,0.6614,,0.9103,96,0.4938,99,0.7162,,0.6614,
2017-08-25,2.5471,100,0.7265,100,0.7064,,0.6869,,0.9148,96,0.4948,100,0.7064,,0.6869,
2017-08-24,2.5289,100,0.7288,100,0.6449,,0.7377,,0.9172,96,0.4981,100,0.6449,,0.7377,
2017-08-23,2.5399,100,0.7157,99,0.7734,,0.6822,,0.9145,96,0.4979,100,0.8595,,0.6363,
2017-08-22,2.3715,100,0.6582,98,0.7253,,0.6872,,0.9034,94,0.4948,100,0.6617,,0.6939,
2017-05-03,0.4826,63,0.5014,88,0.6622,,0.7774,,0.4415,37,0.4063,56,0.6622,,0.614,
2017-05-02,0.406,49,0.5007,87,0.6366,,1.0503,,0.4406,36,0.4059,56,0.6366,,0.8131,
2017-05-01,0.4466,57,0.4858,85,0.7965,,0.8031,,0.4415,37,0.4054,55,0.7965,,0.8085,
2017-03-15,0.4508,59,0.4359,75,0.6636,,0.7425,,1.7676,97,0.3705,41,0.6358,,0.7425,
2017-02-21,0.4182,52,0.3043,34,0.7347,,0.4314,,0.0,1,0.0,1,0.7347,,0.4314,
2017-01-24,0.4701,62,0.5269,92,0.7133,,0.9056,,1.7704,97,0.3813,47,0.965,,0.9056,
2017-01-23,0.5395,71,0.5465,94,0.6335,,0.6004,,1.7709,97,0.381,46,0.5833,,0.6004,
2017-01-19,0.4537,59,0.4177,71,0.6231,,0.6471,,1.7715,97,0.3695,41,0.6193,,0.6471,
2017-01-18,0.4805,63,0.4384,76,0.6394,,0.6407,,1.7743,97,0.3734,43,0.6323,,0.6407,
2017-01-17,0.4286,55,0.4383,76,0.6857,,0.6311,,1.7732,97,0.3727,43,0.6221,,0.6311,
2017-01-13,0.4375,56,0.4369,76,0.6245,,0.6185,,1.7744,97,0.3748,44,0.6245,,0.6185,
2017-01-12,0.4273,54,0.4136,70,0.6204,,0.6438,,1.775,97,0.3745,44,0.6204,,0.6438,
2017-01-11,0.3372,36,0.3935,64,0.6157,,0.5031,,1.7745,97,0.3732,43,0.6157,,0.5031,
2017-01-10,0.3377,36,0.3991,66,0.604,,0.6543,,1.7751,97,0.376,45,0.6192,,0.6543,
