date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-24,0.2664,40,0.0,1,0.568,86,0.5414,72,0.3018,32,0.0,1,0.568,91,0.5414,69
2014-02-21,0.2696,41,0.0,1,0.5589,85,0.5548,74,0.3018,32,0.0,1,0.5589,88,0.5548,71
2014-02-20,0.2696,41,0.0,1,0.5324,80,0.5693,76,0.3018,32,0.0,1,0.5324,82,0.5693,73
2014-02-19,0.2694,41,0.0,1,0.5512,83,0.5551,74,0.3092,35,0.0,1,0.5512,87,0.5551,71
2014-02-13,0.3278,57,0.0,1,0.5157,76,0.5704,77,0.3108,35,0.0,1,0.5157,79,0.5704,73
2014-02-12,0.2308,31,0.0,1,0.5635,85,0.5506,73,0.3076,34,0.0,1,0.5635,90,0.5506,70
2014-02-10,0.2786,44,0.0,1,0.5294,79,0.575,77,0.3076,34,0.0,1,0.5294,82,0.575,74
2014-02-06,0.3315,57,0.0,1,0.589,89,0.5366,71,0.3079,34,0.0,1,0.589,94,0.5366,69
2014-01-31,0.312,54,0.0,1,0.5331,80,0.5381,71,0.2996,31,0.0,1,0.5331,83,0.5381,69
2014-01-28,0.2736,42,0.0,1,0.5148,76,0.5388,71,0.2966,28,0.0,1,0.5148,79,0.5389,69
2014-01-27,0.2835,45,0.0,1,0.553,84,0.515,67,0.2976,28,0.0,1,0.553,87,0.515,66
2014-01-24,0.2701,41,0.0,1,0.5538,84,0.5182,68,0.2969,28,0.0,1,0.5538,87,0.5182,66
2014-01-23,0.2009,23,0.0,1,0.5287,79,0.5485,73,0.2936,26,0.0,1,0.5106,77,0.5485,70
2013-12-30,0.424,73,0.0,1,0.5167,76,0.5107,67,0.2853,23,0.0,1,0.5167,79,0.5107,65
2013-11-29,0.3241,56,0.0,1,0.5428,82,0.5515,73,0.2651,19,0.0,1,0.5428,85,0.5515,70
2013-11-21,0.266,40,0.0,1,0.5356,80,0.576,77,0.2583,17,0.0,1,0.5356,83,0.576,74
2013-11-19,0.4201,73,0.0,1,0.5123,75,0.5127,67,0.2592,17,0.0,1,0.5123,78,0.5127,66
2013-11-18,0.4941,82,0.0,1,0.5138,76,0.5292,70,0.2589,17,0.0,1,0.5138,78,0.5292,68
2013-11-15,0.4999,82,0.0,1,0.509,75,0.5392,71,0.2599,17,0.0,1,0.509,77,0.5392,69
2013-11-13,0.2923,48,0.0,1,0.5323,80,0.5622,75,0.2504,14,0.0,1,0.5323,82,0.5622,72
2013-11-12,0.2713,41,0.0,1,0.5129,76,0.5462,72,0.2502,14,0.0,1,0.5129,78,0.5462,70
2013-11-11,0.2505,37,0.0,1,0.5573,84,0.5565,74,0.2443,12,0.0,1,0.5282,82,0.5565,71
2013-11-08,0.2349,33,0.0,1,0.4968,72,0.5913,80,0.2444,12,0.0,1,0.4968,74,0.5493,70
2013-11-07,0.2237,28,0.0,1,0.5398,81,0.5527,74,0.2392,11,0.0,1,0.5398,84,0.5527,70
2013-11-06,0.2109,25,0.0,1,0.5311,79,0.5614,75,0.2384,11,0.0,1,0.5311,82,0.5614,72
2013-11-05,0.183,19,0.0,1,0.5513,83,0.5388,71,0.2371,10,0.0,1,0.5513,87,0.5388,69
2013-10-30,0.1195,7,0.0,1,0.5435,82,0.5446,72,0.2419,11,0.0,1,0.5435,85,0.5446,70
2013-10-29,0.131,9,0.0,1,0.5307,79,0.5386,71,0.2425,12,0.0,1,0.5307,82,0.5386,69
2013-10-28,0.125,8,0.0,1,0.5282,78,0.5285,70,0.2425,12,0.0,1,0.5282,82,0.5285,68
2013-10-25,0.1217,7,0.0,1,0.5179,77,0.5277,70,0.2445,12,0.0,1,0.5179,79,0.5277,68
2013-10-24,0.1278,8,0.0,1,0.5095,75,0.5218,68,0.2502,14,0.0,1,0.5095,77,0.5218,67
2013-10-23,0.1983,22,0.0,1,0.513,76,0.5299,70,0.2502,14,0.0,1,0.513,78,0.5299,68
2013-10-22,0.1959,22,0.0,1,0.5072,75,0.526,69,0.2592,17,0.0,1,0.5072,76,0.526,67
2013-10-21,0.2103,25,0.0,1,0.5389,81,0.519,68,0.2593,17,0.0,1,0.5389,84,0.519,67
2013-08-08,0.1177,7,0.0,1,0.4565,64,0.4859,63,0.4431,67,0.0,1,0.4565,66,0.4859,62
2013-07-29,0.1565,14,0.0,1,0.4445,61,0.4548,57,0.443,67,0.0,1,0.4445,63,0.4548,57
2013-07-26,0.1826,19,0.0,1,0.4342,59,0.4551,57,0.4438,67,0.0,1,0.4342,61,0.4551,57
2013-07-25,0.1746,17,0.0,1,0.4143,54,0.4557,57,0.4434,67,0.0,1,0.4143,56,0.4557,57
2013-07-24,0.17,16,0.0,1,0.4211,56,0.4489,57,0.4436,67,0.0,1,0.4211,57,0.4489,57
2013-07-23,0.1569,14,0.0,1,0.4245,57,0.4439,57,0.4438,67,0.0,1,0.4239,59,0.4439,57
2013-07-22,0.1562,14,0.0,1,0.4139,54,0.4693,60,0.4443,68,0.0,1,0.4355,61,0.4693,59
2013-07-12,0.1041,4,0.0,1,0.4478,62,0.4711,60,0.4576,68,0.0,1,0.4392,62,0.4711,60
2013-07-10,0.2103,25,0.0,1,0.4543,63,0.4744,61,0.4576,68,0.0,1,0.4498,64,0.4744,60
2013-07-09,0.2027,24,0.0,1,0.4557,64,0.4683,59,0.4576,68,0.0,1,0.4508,64,0.4683,59
2013-07-08,0.1927,21,0.0,1,0.4516,63,0.4792,62,0.4577,68,0.0,1,0.4564,66,0.4792,61
2013-07-05,0.202,23,0.0,1,0.4531,63,0.4696,60,0.4577,68,0.0,1,0.45,64,0.4696,59
2013-07-03,0.2417,35,0.0,1,0.4589,64,0.4733,61,0.4575,68,0.0,1,0.443,62,0.4733,60
2013-07-02,0.2798,44,0.0,1,0.4687,66,0.4741,61,0.4575,68,0.0,1,0.4517,64,0.4741,60
2013-07-01,0.2491,36,0.0,1,0.4867,70,0.5294,70,0.4571,68,0.0,1,0.4867,71,0.5124,66
2013-06-28,0.3018,51,0.0,1,0.4884,71,0.507,66,0.4562,68,0.0,1,0.4903,72,0.5109,66
2013-06-27,0.3,50,0.0,1,0.4891,71,0.511,67,0.4622,69,0.0,1,0.4926,73,0.5102,65
2013-06-26,0.2955,49,0.0,1,0.4917,71,0.5236,69,0.4704,70,0.0,1,0.4933,73,0.5185,67
2013-06-25,0.2973,49,0.0,1,0.493,72,0.5246,69,0.4703,70,0.0,1,0.4883,72,0.5213,67
2013-06-24,0.2297,31,0.0,1,0.5141,76,0.5391,71,0.4714,70,0.0,1,0.5067,76,0.5344,68
