date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-03,3.2835,93,0.0,1,1.6305,,1.7669,,1.494,67,0.0,1,1.1377,,1.7669,
2008-10-02,3.1703,92,0.0,1,1.2863,,1.8725,,1.476,67,0.0,1,1.2863,,1.8725,
2008-09-26,3.5621,95,0.0,1,1.1281,,1.8987,,1.3615,67,0.0,1,1.1281,,1.8987,
2008-09-25,3.3077,94,0.0,1,1.2296,,1.5327,,1.3175,67,0.0,1,1.2296,,1.5327,
2008-09-22,3.2194,93,0.0,1,0.8837,,1.768,,1.3042,67,0.0,1,0.8837,,1.4957,
2008-08-12,1.0467,64,0.0,1,0.8935,,1.1589,,1.077,64,0.0,1,0.7189,,1.1589,
2008-08-01,0.4814,41,0.0,1,0.7611,,1.2777,,1.0494,63,0.0,1,0.7611,,1.2777,
2008-07-29,1.7139,78,0.0,1,0.8905,,1.3544,,1.0703,63,0.0,1,0.8905,,1.3544,
2008-07-28,1.7133,78,0.0,1,0.8483,,1.4245,,1.0928,66,0.0,1,0.8483,,1.4245,
2008-07-24,2.4581,87,0.0,1,1.3495,,1.4717,,1.0918,66,0.0,1,0.923,,1.4717,
2008-07-23,3.0101,91,0.0,1,1.2635,,1.4716,,1.0908,65,0.0,1,0.8507,,1.4716,
2008-07-18,2.6326,89,0.0,1,1.4022,,1.9238,,1.0349,62,0.0,1,1.4022,,1.9238,
2008-06-09,0.3353,26,0.0,1,0.7621,,1.099,,0.784,48,0.0,1,0.8152,,1.0957,
2008-06-05,0.411,36,0.0,1,0.7587,,1.0866,,0.79,48,0.0,1,0.7587,,0.9433,
2008-06-04,0.4496,39,0.0,1,0.7926,,1.0337,,0.7901,48,0.0,1,0.7926,,0.9476,
2008-06-03,0.4462,39,0.0,1,0.7318,,1.0849,,0.8043,49,0.0,1,0.7318,,0.9572,
2008-06-02,0.4031,35,0.0,1,0.7079,,1.0991,,0.8056,50,0.0,1,0.7079,,1.0307,
2008-05-30,0.3183,24,0.0,1,0.6695,,1.0473,,0.8048,49,0.0,1,0.6695,,0.964,
