date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-12-17,0.7167,,0.0,,0.7336,,0.7519,,0.8959,,0.0,,0.7356,,0.7377,
2002-11-05,1.6592,,0.0,,0.6824,,0.6795,,0.8445,,0.0,,0.6824,,0.6795,
2002-11-01,1.7818,,0.0,,0.7213,,0.6662,,0.8263,,0.0,,0.6754,,0.6662,
2002-10-31,1.7578,,0.0,,0.68,,0.6782,,0.825,,0.0,,0.68,,0.6782,
2002-10-30,1.7346,,0.0,,0.6868,,0.6786,,0.8258,,0.0,,0.6868,,0.6786,
2002-10-28,1.535,,0.0,,0.6623,,0.6554,,0.798,,0.0,,0.6623,,0.6554,
2002-10-25,1.3403,,0.0,,0.652,,0.6678,,0.7601,,0.0,,0.652,,0.6576,
2002-10-24,0.4006,,0.0,,0.6602,,0.6279,,0.704,,0.0,,0.5774,,0.5771,
2002-10-23,0.2078,,0.0,,0.5712,,0.5768,,0.7019,,0.0,,0.5684,,0.5713,
2002-10-22,0.2998,,0.0,,0.5724,,0.639,,0.7019,,0.0,,0.5724,,0.5717,
2002-10-21,0.7465,,0.0,,0.5783,,0.6266,,0.7033,,0.0,,0.5783,,0.5679,
2002-10-16,0.8614,,0.0,,0.5972,,0.6113,,0.7,,0.0,,0.5972,,0.6113,
2002-10-15,0.9361,,0.0,,0.6075,,0.6041,,0.7019,,0.0,,0.6075,,0.6041,
2002-10-14,0.9412,,0.0,,0.6206,,0.6254,,0.7008,,0.0,,0.6206,,0.6254,
2002-10-11,1.0951,,0.0,,0.6003,,0.6142,,0.7007,,0.0,,0.6003,,0.6142,
2002-10-07,0.7975,,0.0,,0.6504,,0.6323,,0.6739,,0.0,,0.6504,,0.6323,
2002-10-04,0.8614,,0.0,,0.6134,,0.6498,,0.6708,,0.0,,0.6134,,0.6498,
2002-10-03,0.8488,,0.0,,0.6336,,0.6352,,0.67,,0.0,,0.6336,,0.6352,
2002-10-01,0.3933,,0.0,,0.5902,,0.6227,,0.6563,,0.0,,0.5902,,0.5979,
2002-09-30,0.3939,,0.0,,0.5934,,0.619,,0.6573,,0.0,,0.5934,,0.5948,
2002-09-27,0.7628,,0.0,,0.5915,,0.6426,,0.6585,,0.0,,0.5915,,0.6169,
2002-09-26,0.7229,,0.0,,0.6799,,0.6137,,0.654,,0.0,,0.614,,0.6137,
2002-09-25,0.7123,,0.0,,0.6847,,0.638,,0.6499,,0.0,,0.6255,,0.638,
2002-09-24,0.7169,,0.0,,0.7094,,0.6356,,0.6544,,0.0,,0.6318,,0.6356,
2002-09-23,0.6422,,0.0,,0.7471,,0.6564,,0.6578,,0.0,,0.6455,,0.6564,
2002-09-20,0.6178,,0.0,,0.7398,,0.6406,,0.6634,,0.0,,0.6544,,0.6406,
2002-09-19,0.4922,,0.0,,0.6615,,0.7645,,0.6618,,0.0,,0.6615,,0.6619,
2002-09-18,0.3779,,0.0,,0.7148,,0.6289,,0.6517,,0.0,,0.6338,,0.6289,
2002-09-17,0.402,,0.0,,0.6965,,0.6141,,0.6505,,0.0,,0.6133,,0.6141,
2002-09-16,0.3239,,0.0,,0.6214,,0.6816,,0.6449,,0.0,,0.6214,,0.6031,
2002-09-13,0.334,,0.0,,0.6067,,0.6934,,0.6452,,0.0,,0.6067,,0.6115,
2002-09-12,0.3573,,0.0,,0.6881,,0.6901,,0.6453,,0.0,,0.6049,,0.5906,
2002-09-11,0.3346,,0.0,,0.6884,,0.6777,,0.6455,,0.0,,0.6235,,0.5962,
2002-09-10,0.2445,,0.0,,0.6851,,0.6849,,0.6439,,0.0,,0.6227,,0.6149,
2002-09-09,0.2466,,0.0,,0.6995,,0.6945,,0.6497,,0.0,,0.6317,,0.6375,
2002-09-06,0.2936,,0.0,,0.7205,,0.7276,,0.6497,,0.0,,0.6337,,0.6431,
2002-09-05,0.2521,,0.0,,0.7347,,0.7366,,0.6485,,0.0,,0.6629,,0.6712,
2002-09-04,0.3166,,0.0,,0.6976,,0.7601,,0.6501,,0.0,,0.6454,,0.687,
2002-09-03,0.3543,,0.0,,0.7143,,0.7533,,0.651,,0.0,,0.6591,,0.6785,
2002-08-30,0.4149,,0.0,,0.7025,,0.7594,,0.6529,,0.0,,0.6436,,0.6769,
