date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-06,0.8214,,0.6127,,1.3385,,0.8516,,0.7137,,0.6595,,1.3385,,0.8935,
2023-01-10,0.5856,,0.5871,,0.6749,,0.634,,0.725,,0.6881,,1.0396,,0.7772,
2022-12-30,0.6776,,0.531,,0.7585,,5.1119,,0.7429,,0.6971,,0.7585,,0.8158,
2022-12-13,0.3506,,0.4653,,0.5904,,0.8075,,0.7905,,0.7656,,0.5904,,0.8075,
2022-12-12,0.1962,,0.4397,,0.6994,,0.7592,,0.7891,,0.7662,,0.6994,,0.7592,
2022-12-09,0.4233,,0.4877,,0.8435,,0.8905,,0.8041,,0.7725,,0.8435,,0.8905,
2022-12-08,0.7223,,0.5663,,0.7759,,0.8161,,0.8074,,0.7795,,0.7759,,0.8346,
2022-12-07,0.7109,,0.5622,,0.7437,,0.7535,,0.8075,,0.7806,,0.7437,,0.7569,
2022-12-06,0.7934,,0.6218,,0.7318,,0.7774,,0.8137,,0.7819,,0.7318,,0.7774,
2022-12-01,0.9046,,0.675,,0.8831,,1.0945,,0.8297,,0.8032,,0.8831,,1.0945,
2022-11-29,0.5796,,0.6184,,0.7772,,1.1345,,0.8296,,0.8213,,0.7772,,0.6912,
2022-11-28,0.833,,0.7091,,0.7133,,0.8015,,0.8294,,0.8212,,0.7133,,0.7541,
2022-11-25,0.8146,,0.6964,,0.6844,,0.8109,,0.8221,,0.8186,,0.6844,,0.778,
2022-11-23,0.8534,,0.7218,,0.6347,,0.7963,,0.8219,,0.8216,,0.6347,,0.7637,
2022-11-22,0.8201,,0.7205,,0.6814,,0.8334,,0.8225,,0.8208,,0.6814,,0.7835,
2022-11-21,0.7761,,0.7854,,0.8034,,9.0461,,0.823,,0.8199,,0.8034,,0.8143,
2022-11-18,1.0564,,0.8812,,0.7216,,0.9183,,0.8229,,0.8202,,0.7216,,0.8299,
2022-11-17,1.2007,,0.9197,,0.8019,,0.8793,,0.8221,,0.8214,,0.7058,,0.7931,
2022-11-16,1.1234,,0.8722,,0.6975,,0.8297,,0.815,,0.8184,,0.6975,,0.7901,
2022-11-15,1.0194,,0.8665,,0.658,,0.8149,,0.8084,,0.8177,,0.658,,0.7686,
2022-11-14,1.0403,,0.8872,,0.7626,,0.7334,,0.8126,,0.826,,0.7626,,0.7836,
2022-11-11,1.0585,,0.886,,0.7113,,1.0078,,0.816,,0.8336,,0.7113,,0.8429,
2022-11-10,1.1273,,0.8531,,0.763,,0.9949,,0.8656,,0.8489,,0.763,,0.8487,
2022-11-09,0.6573,,0.7379,,0.7968,,0.866,,0.892,,0.8658,,0.7968,,0.8571,
2022-11-08,0.6477,,0.6821,,0.7066,,0.9744,,0.8933,,0.8655,,0.7066,,0.8294,
2022-11-07,0.8511,,0.7007,,0.6761,,0.9503,,0.8955,,0.8762,,0.6761,,0.8334,
2022-11-04,0.8366,,0.7282,,0.7412,,0.9754,,0.896,,0.8817,,0.7412,,0.8083,
