date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-23,0.8543,94,0.836,95,0.229,14,0.5286,84,0.3393,62,0.2358,30,0.1579,1,0.2641,17
2020-03-20,0.7893,94,0.8304,95,0.7909,95,0.8498,95,0.3346,60,0.2283,26,0.2146,13,0.3628,59
2020-03-19,0.7817,93,0.8062,95,0.4351,75,0.822,94,0.3322,60,0.224,22,0.4343,78,0.2699,20
2020-03-18,0.653,91,0.7148,93,1.1156,99,1.1688,98,0.3232,56,0.2064,11,0.4606,81,0.392,67
2020-03-17,0.6452,90,0.5983,92,1.7103,100,1.786,100,0.3233,56,0.1848,3,0.4569,80,0.4437,76
2020-03-16,0.675,91,0.4599,84,1.9974,100,1.0468,98,0.3226,56,0.1613,2,0.4752,82,1.1028,99
2020-02-18,0.0129,1,0.0133,1,0.0728,1,0.0741,1,0.2946,49,0.1454,1,0.0728,1,0.0741,1
2019-11-14,0.9364,95,0.049,3,0.0856,1,0.2419,16,0.3427,63,0.2087,13,0.0856,1,0.2419,9
2019-11-08,0.9205,95,0.1597,12,0.1666,1,0.1682,2,0.3441,64,0.2101,13,0.1666,1,0.1357,2
2019-11-07,0.9202,95,0.1709,16,0.1512,1,0.1912,3,0.3439,63,0.2108,14,0.1104,1,0.1912,2
2019-11-05,0.1227,11,0.1935,27,0.3132,49,0.5041,81,0.2662,38,0.2117,14,0.214,12,0.3193,43
2019-11-04,0.1642,20,0.2379,46,0.452,77,0.4482,75,0.2665,38,0.2129,16,0.2346,24,0.3724,62
2019-11-01,0.5361,85,0.2656,56,0.3841,66,0.5382,84,0.2666,38,0.2129,16,0.2136,12,0.3944,68
2019-10-31,0.5304,85,0.2722,57,0.409,71,0.516,83,0.2666,38,0.2126,15,0.2635,41,0.3815,65
2019-10-30,0.5407,85,0.2569,53,0.3158,49,0.4474,75,0.2686,40,0.2127,15,0.2363,25,0.3306,47
2019-10-29,0.5618,87,0.3007,64,0.4216,74,0.45,75,0.2686,40,0.2142,17,0.248,32,0.3225,44
2019-10-28,0.5653,87,0.2961,63,0.327,53,0.3874,66,0.2696,40,0.2166,19,0.2304,21,0.3284,46
2019-10-25,0.546,86,0.2977,63,0.2945,43,0.3309,51,0.2695,40,0.2174,20,0.2613,40,0.3381,50
2019-10-24,0.5501,86,0.2645,55,0.3726,64,0.4764,79,0.2682,39,0.2156,18,0.2685,44,0.3348,48
2019-10-23,0.1911,28,0.2324,44,0.3427,57,0.2859,36,0.2341,17,0.2131,16,0.2004,6,0.3452,52
2019-10-22,0.184,27,0.222,40,0.3278,53,0.2948,39,0.2332,17,0.2123,15,0.2111,11,0.3336,48
2019-10-21,0.1808,25,0.2311,43,0.3668,63,0.2748,31,0.2332,17,0.2123,15,0.2947,53,0.3054,37
2019-10-18,0.0912,5,0.167,15,0.2867,40,0.2611,25,0.2338,17,0.2095,13,0.2697,44,0.3836,66
2019-10-17,0.0811,4,0.1686,15,0.2055,6,0.2529,21,0.2344,18,0.2103,14,0.189,3,0.3395,50
2019-10-16,0.1625,20,0.1628,13,0.2576,28,0.2786,33,0.2349,18,0.2112,14,0.185,3,0.3215,44
2019-10-15,0.1808,25,0.1618,13,0.2045,5,0.2729,31,0.2385,19,0.2132,16,0.1507,1,0.3436,52
2019-10-14,0.1613,19,0.1537,10,0.2733,34,0.2787,33,0.2376,19,0.2132,16,0.1985,5,0.4549,77
2019-10-11,0.1673,21,0.1533,10,0.3172,50,0.3012,42,0.2375,19,0.2132,16,0.242,28,0.3197,43
2019-10-10,0.1691,22,0.1555,11,0.3294,53,0.2637,26,0.2372,18,0.2127,15,0.2835,50,0.4459,76
2019-10-09,0.1623,20,0.1831,22,0.3112,48,0.2917,38,0.2375,19,0.2129,16,0.2335,23,0.362,59
2019-10-08,0.0948,6,0.1823,22,0.3123,48,0.3604,60,0.2369,18,0.2127,15,0.1619,1,0.3579,57
2019-10-07,0.0812,4,0.1839,22,0.2846,40,0.2398,15,0.2366,18,0.2127,15,0.2156,13,0.3513,55
2019-10-04,0.0935,6,0.1849,23,0.2743,35,0.3153,46,0.2386,19,0.2137,16,0.1982,5,0.4703,78
2019-10-03,0.2053,34,0.2016,30,0.3036,46,0.3125,45,0.2456,24,0.2154,18,0.2184,15,0.3121,40
2019-10-02,0.2399,44,0.2243,41,0.297,43,0.304,43,0.2466,25,0.2181,20,0.1851,3,0.2918,32
2019-10-01,0.2666,51,0.2211,39,0.3218,51,0.2918,38,0.2464,25,0.2174,20,0.1743,2,0.3709,62
2019-09-30,0.2658,51,0.2052,32,0.2813,38,0.2933,38,0.2465,25,0.2163,19,0.1859,3,0.3777,64
2019-09-27,0.2649,50,0.2104,34,0.2766,36,0.2186,8,0.2463,25,0.2165,19,0.1703,1,0.3286,46
2019-09-26,0.2778,53,0.2125,35,0.2745,35,0.2604,25,0.2464,25,0.2163,19,0.2128,12,0.3571,57
2019-09-25,0.2884,56,0.2351,45,0.2674,32,0.2556,22,0.2466,25,0.2164,19,0.1909,3,0.3542,56
2019-09-24,0.2372,44,0.2248,41,0.2408,20,0.2286,10,0.2445,23,0.2155,18,0.2229,17,0.3645,60
2019-09-23,0.1857,27,0.2116,35,0.2255,13,0.2357,13,0.2417,21,0.2144,17,0.1859,3,0.3766,64
2019-09-20,0.1637,20,0.2197,39,0.2292,14,0.2096,6,0.2412,21,0.2139,17,0.2229,17,0.3398,50
2019-09-19,0.2269,40,0.2551,52,0.208,6,0.211,6,0.2418,21,0.2137,16,0.1586,1,0.3363,49
2019-09-18,0.2316,42,0.252,52,0.208,6,0.2804,34,0.2416,21,0.2137,16,0.202,7,0.3359,49
2019-09-17,0.2251,39,0.2579,54,0.2525,26,0.2571,23,0.2453,24,0.2145,17,0.1385,1,0.3161,42
2019-09-16,0.2407,44,0.2368,46,0.2097,7,0.2216,8,0.2462,25,0.2139,17,0.1557,1,0.3476,53
2019-09-13,0.2422,45,0.2316,43,0.219,10,0.194,3,0.2468,25,0.2142,17,0.2475,31,0.3733,63
2019-09-12,0.2701,52,0.2361,45,0.2139,9,0.2139,6,0.2471,26,0.2143,17,0.2053,8,0.3355,48
2019-09-11,0.3408,66,0.2418,48,0.2136,8,0.2198,8,0.2476,26,0.2135,16,0.2721,46,0.366,60
2019-09-10,0.3152,62,0.2048,32,0.2331,16,0.226,10,0.2455,24,0.2112,14,0.1909,3,0.338,50
2019-09-09,0.3081,60,0.2033,31,0.2069,6,0.2221,8,0.2452,24,0.2115,14,0.1936,4,0.3733,63
2019-09-06,0.289,56,0.2059,32,0.2649,31,0.2263,10,0.2444,23,0.213,16,0.2761,48,0.3933,68
2019-09-05,0.2772,53,0.2096,34,0.2262,13,0.2082,5,0.2447,23,0.2141,17,0.2792,49,0.366,60
2019-09-04,0.2763,53,0.2119,35,0.2322,16,0.229,10,0.2452,24,0.2148,18,0.2829,50,0.3445,52
2019-09-03,0.2898,57,0.2181,38,0.2441,22,0.235,13,0.2438,23,0.2158,18,0.2712,46,0.3952,68
2019-08-30,0.2339,43,0.1987,28,0.2249,12,0.2413,16,0.2412,21,0.2148,18,0.2426,28,0.3223,44
2019-08-29,0.2283,41,0.1892,25,0.1941,3,0.259,24,0.2462,25,0.2162,19,0.2041,7,0.3404,50
2019-08-28,0.2238,39,0.1887,24,0.1931,3,0.2515,20,0.2457,24,0.2161,19,0.1255,1,0.311,40
2019-08-27,0.2094,35,0.1682,15,0.203,5,0.3064,43,0.2443,23,0.2157,18,0.2987,54,0.4418,75
2019-08-26,0.2232,39,0.1697,16,0.2103,7,0.3426,55,0.2437,23,0.2157,18,0.2443,28,0.2636,17
2019-08-23,0.2327,42,0.1761,19,0.2655,31,0.4051,69,0.2444,23,0.2156,18,0.2181,15,0.4231,72
2019-08-22,0.2226,39,0.152,10,0.2994,44,0.3672,62,0.2428,22,0.215,18,0.2178,15,0.3161,42
2019-08-21,0.2206,38,0.1749,18,0.2161,9,0.2656,27,0.2439,23,0.2153,18,0.2185,15,0.3053,37
2019-08-20,0.2244,39,0.1786,20,0.233,16,0.346,56,0.2438,23,0.2153,18,0.2151,13,0.4318,74
2019-08-19,0.2257,40,0.182,21,0.2252,13,0.3128,46,0.2438,23,0.2154,18,0.1963,5,0.292,32
2019-08-16,0.2813,54,0.2133,36,0.248,24,0.2928,38,0.243,22,0.2155,18,0.2186,15,0.3273,45
2019-08-15,0.271,52,0.2326,44,0.2658,32,0.3359,53,0.2419,21,0.2153,18,0.2448,30,0.3371,49
2019-08-14,0.2657,51,0.2658,56,0.2428,21,0.4362,73,0.2409,21,0.2148,18,0.2137,12,0.2938,33
2019-08-13,0.2805,54,0.269,57,0.258,28,0.3007,41,0.2386,19,0.2147,17,0.2543,36,0.3232,44
2019-08-12,0.3135,61,0.2677,56,0.2661,32,0.3606,60,0.2389,20,0.2147,17,0.2188,15,0.383,65
2019-08-09,0.3364,66,0.2809,60,0.2317,16,0.2754,32,0.24,20,0.2155,18,0.2654,42,0.31,39
2019-08-08,0.3565,69,0.2934,63,0.2225,11,0.3074,44,0.2407,21,0.2173,20,0.2366,25,0.36,57
2019-08-07,0.3418,67,0.3058,65,0.3048,46,0.2832,35,0.2392,20,0.2167,19,0.2717,46,0.3629,59
2019-08-06,0.3417,67,0.2992,64,0.2738,35,0.3309,51,0.2393,20,0.2159,19,0.2623,41,0.3583,57
2019-08-05,0.3168,62,0.2646,55,0.5327,85,0.3541,59,0.2404,20,0.214,17,0.3002,55,0.3343,48
2019-08-02,0.3011,59,0.2701,57,0.3749,64,0.3213,48,0.2395,20,0.215,18,0.2329,23,0.3278,46
