date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-04,1.299,,0.974,,0.9006,,1.032,,0.7281,,0.6996,,1.3592,,1.6901,
2022-01-03,1.317,,0.962,,1.392,,1.0515,,0.7275,,0.6985,,1.4634,,0.9443,
2021-12-30,0.8547,,0.8358,,2.6117,,0.9957,,0.6997,,0.6938,,1.2352,,1.6896,
2021-12-29,0.7844,,0.9487,,2.9325,,1.6611,,0.6982,,0.6925,,1.7633,,1.6611,
2021-12-28,0.8143,,0.964,,2.0333,,1.0237,,0.6987,,0.69,,1.3004,,1.3222,
2021-12-27,0.7404,,0.9451,,1.6222,,2.2177,,0.6977,,0.6891,,1.1891,,2.2177,
2021-12-23,0.4775,,0.9208,,1.267,,1.2198,,0.6863,,0.6843,,2.0022,,1.2198,
2021-12-22,0.4954,,0.9381,,1.5945,,1.1927,,0.6862,,0.6859,,2.4714,,1.1927,
2021-12-21,0.6149,,0.9491,,2.1501,,1.1272,,0.6949,,0.686,,2.7122,,1.1272,
2021-12-20,0.6967,,1.0318,,2.126,,1.0577,,0.7007,,0.6884,,3.1016,,1.0577,
2021-12-17,0.7932,,0.9357,,1.7347,,1.3426,,0.7228,,0.7091,,1.6959,,1.6211,
2021-12-16,0.8068,,0.9201,,1.2668,,2.1744,,0.7293,,0.7066,,1.6791,,2.0062,
2021-12-15,1.1278,,1.0233,,1.1278,,1.3626,,0.7302,,0.7081,,1.3324,,1.3626,
2021-12-14,1.1297,,1.0129,,1.244,,1.2631,,0.7306,,0.7048,,1.6873,,1.2631,
2021-12-10,1.0704,,1.0082,,2.1324,,1.5144,,0.7288,,0.7033,,2.1324,,1.5144,
2021-12-08,0.8386,,0.9771,,1.8197,,0.891,,0.7122,,0.692,,1.9492,,0.891,
2021-12-06,0.5188,,0.8811,,1.4967,,2.4229,,0.7045,,0.6839,,1.4967,,2.4229,
2021-12-02,0.6375,,0.8434,,1.4762,,1.2331,,0.7049,,0.6771,,1.3592,,1.6487,
2021-11-30,0.658,,0.8106,,1.4375,,1.6173,,0.7138,,0.6763,,1.2754,,1.1374,
2021-11-29,0.6515,,0.6945,,2.3794,,1.1857,,0.7224,,0.6705,,1.2294,,1.5713,
2021-11-26,0.505,,0.6184,,1.3382,,0.7602,,0.7118,,0.6673,,1.5225,,1.6085,
2021-11-24,0.5179,,0.6214,,1.6962,,1.2186,,0.7142,,0.6673,,1.3084,,1.2592,
2021-11-23,0.8979,,0.6951,,1.5029,,1.86,,0.7146,,0.6728,,1.0022,,1.3692,
2021-11-22,0.8248,,0.6283,,1.3707,,1.0967,,0.7121,,0.6688,,1.2916,,1.2613,
2021-11-19,0.8179,,0.6078,,1.6534,,1.3083,,0.7129,,0.6696,,1.2137,,1.3083,
2021-11-18,0.7876,,0.6072,,2.3455,,1.1215,,0.716,,0.6697,,1.2125,,1.1263,
2021-11-17,0.7661,,0.5913,,1.4334,,0.8105,,0.7145,,0.6683,,1.175,,1.2097,
2021-11-12,0.273,,0.6065,,1.2177,,0.7158,,0.713,,0.6724,,1.3429,,0.7158,
2021-11-11,0.413,,0.6144,,1.2345,,1.2287,,0.7154,,0.6724,,1.5274,,1.2287,
2021-11-02,0.4354,,0.5431,,1.4521,,1.1919,,0.7536,,0.6963,,1.1432,,1.0559,
