date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-08,0.4209,67,0.3011,34,1.3669,93,1.2524,90,0.4293,60,0.4247,57,1.0502,77,0.7403,67
2022-07-20,0.388,63,0.3679,51,0.5099,45,1.4818,97,0.4176,57,0.4379,62,0.4806,48,0.6353,60
2022-06-15,0.2759,46,0.449,64,1.3316,91,0.9556,74,0.406,56,0.4387,62,1.3316,97,0.9556,76
2022-06-08,0.2435,36,0.3022,34,1.464,94,0.8487,71,0.4108,57,0.4416,63,1.464,98,0.742,67
2022-05-31,0.3568,60,0.4543,64,0.9979,73,1.2284,88,0.4192,57,0.4434,64,0.9979,76,0.8691,73
2022-05-13,0.5655,79,0.586,78,0.6606,51,0.7414,65,0.473,64,0.4518,65,0.6606,53,0.7414,67
2022-05-12,0.3665,61,0.4732,67,1.3092,91,0.7486,66,0.4584,63,0.4424,64,0.4778,47,0.7019,64
2022-05-11,0.3942,64,0.4698,66,0.8462,66,0.8522,71,0.4554,62,0.4418,63,0.8462,68,1.2357,94
2022-05-10,0.3642,61,0.3598,49,1.2345,88,1.4271,96,0.4532,61,0.4361,61,0.8151,65,0.8264,71
2022-05-09,0.3622,60,0.3545,48,0.6153,49,0.825,70,0.4532,61,0.4359,61,0.9092,72,0.8871,74
2022-05-06,0.3547,60,0.3559,48,0.8372,65,0.7903,69,0.4542,62,0.4375,62,0.6507,52,0.7903,70
2022-05-05,0.3643,61,0.3582,49,0.9848,73,1.0099,76,0.453,61,0.4365,61,0.9848,76,1.0099,78
2022-05-04,0.3503,59,0.3261,40,0.6655,51,1.0515,79,0.4528,61,0.4372,62,0.8176,65,1.0487,80
2022-05-03,0.3724,62,0.2884,28,0.6456,51,1.3546,94,0.4542,62,0.4355,61,0.6456,52,0.7526,68
2022-05-02,0.2589,41,0.2984,32,0.6682,52,1.3433,94,0.4686,63,0.4421,63,0.6682,54,0.6123,59
2022-04-29,0.2533,39,0.2982,32,1.0426,75,1.0672,80,0.4677,63,0.4426,64,0.575,50,0.8427,72
2022-04-28,0.2988,50,0.37,52,0.7177,56,1.2376,89,0.4693,64,0.4437,64,0.7177,57,0.7949,70
2022-04-27,0.3085,52,0.3898,55,0.7739,60,0.7937,69,0.4683,63,0.4435,64,0.9132,73,0.7937,70
2022-04-26,0.4768,73,0.4431,62,0.6591,51,0.7274,64,0.4675,63,0.4428,64,0.7049,56,0.7274,66
2022-04-25,0.5348,77,0.4642,66,0.6178,49,0.8022,69,0.4679,63,0.4426,64,0.6344,52,0.8022,70
2022-04-22,0.5386,77,0.4646,66,0.8278,64,0.7887,68,0.4673,63,0.4433,64,0.5728,50,0.5543,57
2022-04-21,0.5384,77,0.4463,63,0.7811,61,0.7324,65,0.4678,63,0.4438,64,0.7811,62,0.7324,66
2022-04-20,0.5253,76,0.4613,66,0.8111,63,0.7016,63,0.4701,64,0.444,64,0.8111,65,0.9572,76
2022-04-19,0.5362,77,0.4095,57,0.4996,44,0.7032,63,0.4686,63,0.441,63,0.4996,48,0.7032,65
2022-04-18,0.5206,76,0.4394,62,0.7101,55,0.7487,66,0.4682,63,0.4398,63,0.7101,57,0.7051,65
2022-04-14,0.3321,56,0.4218,59,0.9295,70,1.0053,76,0.4573,63,0.4359,61,0.7612,60,1.0053,77
2022-04-13,0.2906,48,0.4206,59,0.7037,54,0.719,64,0.4559,63,0.4344,60,0.7779,61,0.7184,65
2022-04-12,0.3007,50,0.4098,57,0.6825,53,0.731,64,0.456,63,0.4339,60,0.6825,54,0.731,66
2022-04-11,0.3007,50,0.4166,59,0.7678,60,0.6958,62,0.456,63,0.4345,61,0.7678,61,0.6951,64
2022-04-08,0.2759,46,0.409,57,0.6429,50,0.6777,61,0.4566,63,0.4338,60,0.6429,52,0.6777,62
2022-04-07,0.2304,33,0.4321,61,0.6903,53,0.7624,67,0.4555,62,0.4332,60,0.6398,52,0.5642,57
2022-04-06,0.219,30,0.3857,55,0.7225,56,0.723,64,0.4555,62,0.4304,59,0.7844,62,0.7034,65
2022-04-04,0.1526,11,0.3163,38,0.6237,50,0.7326,65,0.4543,62,0.4269,57,0.5126,48,0.7326,66
2022-04-01,0.2337,34,0.3357,44,0.7927,62,0.7047,63,0.4547,62,0.4275,59,0.8436,68,0.6399,60
2022-03-31,0.2595,41,0.3301,42,0.8677,67,0.7085,63,0.4548,62,0.4279,59,0.8677,69,0.7085,65
2022-03-30,0.3199,53,0.3316,42,0.7575,57,0.6604,60,0.4548,62,0.427,57,0.6844,55,0.6339,59
2022-03-29,0.3745,62,0.3331,43,0.7448,57,0.7044,63,0.4547,62,0.4252,57,0.7434,59,0.6169,59
2022-03-28,0.4099,66,0.4373,62,0.7063,54,0.9648,75,0.4547,62,0.4246,57,0.981,76,0.9648,76
2022-03-25,0.6268,82,0.4925,70,0.6671,52,0.6889,61,0.4539,62,0.4241,57,0.7862,63,0.6889,63
2022-03-24,0.6438,83,0.5059,72,0.6576,51,0.7444,65,0.455,62,0.4241,57,0.5976,50,0.617,59
2022-03-23,0.5993,81,0.5101,73,0.8699,67,0.695,62,0.4547,62,0.4243,57,0.8699,69,0.5914,59
2022-03-22,0.5732,79,0.5354,76,0.7887,62,0.7285,64,0.4541,62,0.424,57,0.8082,65,0.6995,64
2022-03-21,0.5836,80,0.5337,75,0.5951,48,0.7214,64,0.4524,61,0.4231,57,0.5951,50,0.9078,74
2022-03-18,0.4875,74,0.5154,73,0.8915,69,0.6179,57,0.4498,61,0.4213,57,0.8075,65,0.7309,66
2022-03-16,0.4086,66,0.4386,62,0.9979,73,0.7577,67,0.4365,61,0.4118,56,0.7759,61,0.7793,69
2022-03-14,0.495,74,0.4263,60,0.9469,71,0.7689,67,0.4356,61,0.4112,56,0.6662,53,0.8073,71
2022-03-11,0.524,76,0.4333,61,1.0934,79,0.7582,67,0.433,61,0.4116,56,0.6998,56,0.7586,68
2022-03-10,0.5276,76,0.4372,62,0.631,50,0.6396,59,0.4334,61,0.4107,55,0.631,51,0.6396,60
2022-03-09,0.5301,77,0.453,64,0.8553,67,0.7707,67,0.433,61,0.4105,55,0.6317,52,0.6207,59
2022-03-08,0.4762,73,0.428,60,0.8643,67,0.6427,59,0.4287,60,0.4082,55,0.8534,69,0.6427,60
2022-03-07,0.5668,79,0.5214,74,1.2734,90,0.7804,68,0.4281,60,0.4057,55,0.7356,59,0.7804,69
2022-03-03,0.4777,73,0.5492,76,0.665,51,0.6768,61,0.4246,59,0.4052,55,0.665,53,0.6768,62
2022-03-02,0.4473,70,0.52,74,0.9726,72,0.783,68,0.4217,57,0.4041,55,0.8163,65,0.783,69
2022-03-01,0.4266,68,0.511,73,0.8157,64,0.6257,57,0.4219,57,0.4036,55,0.7029,56,0.6257,59
2022-02-28,0.4228,67,0.491,70,1.063,77,0.7346,65,0.4212,57,0.4026,55,0.6325,52,0.7346,67
2022-02-25,0.4079,65,0.4836,68,0.6496,51,0.7282,64,0.42,57,0.4023,55,0.7432,59,0.7007,64
2022-02-24,0.3301,55,0.343,46,0.9993,73,0.946,74,0.416,57,0.3944,54,0.9261,73,0.946,76
2022-02-22,0.3993,64,0.3398,45,0.9146,69,0.5368,57,0.4268,60,0.3978,55,0.8067,64,0.5368,57
2022-02-15,0.4803,73,0.3972,56,0.7044,54,0.7759,68,0.4384,61,0.4121,56,0.7044,56,0.7261,66
2022-02-14,0.4286,68,0.424,59,0.7788,61,0.731,64,0.4365,61,0.4119,56,0.6892,55,0.731,66
2022-02-09,0.2036,24,0.3903,55,0.7149,55,0.6922,62,0.4287,60,0.4126,56,0.7149,57,0.6922,63
2022-02-02,0.299,50,0.4247,60,0.8319,65,0.7153,63,0.5393,64,0.4312,59,0.8319,67,0.7153,65
2022-01-31,0.441,70,0.5012,71,0.8065,63,0.7147,63,0.5398,65,0.4313,60,0.8065,64,0.7147,65
2022-01-20,0.3001,50,0.345,46,0.682,53,0.637,59,0.5387,64,0.4305,59,0.8281,67,0.637,60
2022-01-19,0.2891,48,0.3658,51,0.6715,52,0.7181,64,0.5381,64,0.4329,60,0.6715,54,0.7181,65
2022-01-10,0.1648,15,0.3234,39,0.8314,65,0.7785,68,0.559,66,0.4615,66,0.8314,67,0.7785,69
2022-01-07,0.2556,40,0.3671,51,0.8811,68,0.7982,69,0.559,66,0.462,66,0.8811,70,0.7982,70
2022-01-06,0.2557,40,0.3617,50,0.7132,55,0.7827,68,0.5592,66,0.4639,66,0.7132,57,0.7827,69
2022-01-05,0.2398,35,0.3486,47,1.0925,79,0.7661,67,0.5593,66,0.4681,66,1.0925,82,0.7661,68
2022-01-03,0.4011,65,0.4729,67,0.7087,55,0.8271,70,0.6009,73,0.4887,69,0.7087,57,0.8271,71
2021-12-31,0.3941,64,0.4772,67,0.7742,60,0.7437,65,0.6009,73,0.4887,69,0.7742,61,0.7437,67
2021-12-30,0.3878,63,0.4953,70,0.7418,57,0.6953,62,0.6012,73,0.4892,70,0.7418,59,0.6953,64
2021-12-29,0.5166,75,0.5186,73,1.0668,78,0.7396,65,0.6002,73,0.4867,69,0.6831,55,0.7396,67
2021-12-28,0.5128,75,0.5343,75,0.6258,50,0.7855,68,0.6008,73,0.487,69,0.6147,51,0.7855,69
2021-12-27,0.5589,79,0.535,76,0.7368,57,0.7479,66,0.6008,73,0.4854,69,0.6951,55,0.7479,67
2021-12-23,0.5414,78,0.5521,77,0.9372,71,0.6828,61,0.6014,73,0.4871,69,1.0044,76,0.6828,62
2021-12-22,0.428,68,0.4531,64,0.7552,57,0.7483,66,0.5972,71,0.4809,69,0.9102,72,0.7483,68
2021-12-21,0.4728,72,0.541,76,0.8139,64,0.7194,64,0.5979,71,0.482,69,0.8964,71,0.7194,66
2021-12-20,0.5576,79,0.5511,77,0.9248,70,0.6654,60,0.5977,71,0.4813,69,0.6227,51,0.6654,62
2021-12-17,0.4742,72,0.4792,67,1.1545,83,0.6524,60,0.5929,70,0.4771,68,0.7008,56,0.6524,61
2021-12-16,0.4953,74,0.4682,66,0.9965,73,0.6448,59,0.5929,70,0.476,68,0.7607,60,0.6448,61
2021-12-15,0.4451,70,0.4486,63,0.7232,56,0.692,62,0.5927,70,0.4794,69,0.7082,57,0.692,63
