date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-24,0.8208,,1.182,,1.1716,,1.2505,,0.9995,,1.0332,,1.1716,,1.2505,
2023-11-20,0.7493,,1.3561,,1.3078,,1.2483,,1.0121,,1.0368,,1.3078,,1.2483,
2023-11-17,0.8297,,1.3631,,1.4989,,1.382,,1.0202,,1.0411,,1.3518,,1.382,
2023-11-16,1.0228,,1.4398,,1.2778,,1.3062,,1.0199,,1.0395,,1.2778,,1.2494,
2023-11-06,1.2412,,1.1558,,1.6762,,1.744,,1.0245,,0.9971,,1.183,,1.3705,
2023-09-11,0.3366,,1.1685,,1.1036,,1.3479,,1.0011,,1.0239,,1.1036,,1.3113,
2023-09-08,0.4707,,1.1721,,1.3636,,1.3854,,1.0019,,1.0256,,1.3084,,1.3289,
2023-09-07,0.5829,,1.1306,,1.4146,,1.405,,1.0026,,1.028,,1.4146,,1.3368,
2023-09-06,0.5208,,1.0624,,1.1499,,1.6795,,1.0073,,1.0219,,1.1499,,1.3673,
2023-09-05,0.5232,,0.925,,1.3898,,1.6664,,1.01,,1.0149,,1.4331,,1.2274,
2023-09-01,0.5274,,0.9742,,1.319,,1.6666,,1.0111,,1.0158,,1.2461,,1.3665,
2023-08-31,0.599,,0.9807,,1.2979,,1.4762,,1.011,,1.0133,,1.3641,,1.2371,
2023-08-30,0.5267,,0.8587,,1.1218,,1.5148,,1.0096,,1.0067,,1.1218,,1.1511,
2023-08-29,0.5783,,0.8738,,0.9691,,1.4616,,1.0096,,1.0059,,0.9691,,1.1088,
2023-08-28,0.8749,,0.9618,,1.1775,,1.624,,1.0068,,1.0049,,1.1775,,1.3501,
2023-08-25,0.9848,,0.8684,,1.4657,,1.432,,1.0065,,0.9985,,1.3824,,1.2309,
2023-08-24,0.9861,,0.9085,,0.9628,,1.4618,,1.0065,,0.9976,,0.9628,,1.3693,
2023-08-23,1.0343,,0.8903,,0.9858,,1.4343,,1.006,,0.9941,,0.9858,,1.2266,
2023-08-22,1.1831,,0.917,,1.1151,,1.2996,,1.0049,,0.9912,,0.8836,,1.2683,
2023-08-21,1.2714,,1.2949,,1.286,,1.6903,,1.0053,,0.9904,,1.2195,,1.2675,
2023-08-18,1.2532,,1.2955,,1.3993,,1.9212,,1.0037,,0.99,,1.0654,,1.4159,
2023-08-17,0.8936,,1.2188,,1.5669,,1.8319,,0.9925,,0.9851,,1.181,,1.3643,
2023-08-16,0.8542,,1.2388,,1.3115,,1.7002,,0.9888,,0.9828,,1.2161,,1.157,
2023-08-15,0.8727,,1.2086,,1.404,,1.5256,,0.9888,,0.9808,,1.1567,,1.1606,
2023-08-14,0.8592,,1.1908,,1.4577,,1.5769,,0.989,,0.9817,,1.0638,,1.2003,
2023-08-11,0.6098,,1.199,,1.2694,,1.6084,,0.9746,,0.9776,,0.9502,,1.0644,
2023-08-10,0.5511,,0.8025,,1.4163,,1.6293,,0.9725,,0.9529,,1.0454,,1.1401,
2023-08-09,0.5761,,0.7923,,1.3487,,1.7964,,0.9722,,0.9519,,1.1903,,1.1373,
2023-08-08,0.6135,,0.8135,,1.272,,1.1566,,0.9723,,0.9525,,1.2563,,1.1566,
2023-08-07,0.6377,,0.7961,,1.5132,,1.6034,,0.9726,,0.9487,,1.2034,,1.1505,
2023-08-04,0.4862,,0.8271,,1.3436,,1.5609,,0.9686,,0.9479,,1.0851,,1.5609,
2023-08-03,0.4883,,0.8271,,1.411,,1.2724,,0.9684,,0.9466,,1.1065,,1.0153,
2023-08-02,0.5621,,0.7796,,1.3605,,1.1218,,0.9692,,0.944,,1.111,,1.1218,
