date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-27,0.1106,,0.1008,,0.2038,,0.495,,0.6168,,0.3471,,0.2038,,0.495,
2024-06-24,0.0708,,0.0521,,0.261,,0.6682,,0.6169,,0.348,,0.1158,,0.4381,
2024-06-20,0.028,,0.0445,,0.1881,,0.6631,,0.6187,,0.35,,0.1881,,0.4228,
2024-06-18,0.0312,,0.0437,,0.1803,,0.6432,,0.6205,,0.3524,,0.1803,,0.4154,
2024-06-10,2.1307,,0.2806,,0.2231,,0.2142,,0.6267,,0.3635,,0.1346,,0.1664,
2024-06-07,2.1591,,0.3069,,0.223,,0.5575,,0.6275,,0.3649,,0.223,,0.3944,
2024-06-04,0.486,,0.4085,,0.5001,,0.5558,,0.3666,,0.3674,,0.5298,,0.5558,
2024-06-03,0.4191,,0.4258,,0.4921,,0.4996,,0.3587,,0.3663,,0.4921,,0.4996,
2024-05-31,0.607,,0.6697,,0.6417,,0.5667,,0.3605,,0.368,,0.3863,,0.5318,
2024-05-30,0.7064,,0.6736,,0.5215,,0.5685,,0.3606,,0.3692,,0.5215,,0.5685,
2024-05-29,0.7078,,0.6745,,0.4618,,0.55,,0.3645,,0.3709,,0.4618,,0.55,
2024-05-21,0.3996,,0.2988,,0.5244,,0.5701,,0.3393,,0.3465,,0.5244,,0.7816,
2024-05-20,0.3181,,0.3251,,0.581,,0.5304,,0.3354,,0.3473,,0.581,,0.5304,
2024-05-14,0.3246,,0.3245,,0.7275,,0.5441,,0.3412,,0.3528,,0.7275,,0.5441,
2024-05-13,0.3944,,0.3504,,0.55,,0.5731,,0.3416,,0.3587,,0.55,,0.6404,
2024-05-09,0.3181,,0.3041,,1.09,,0.5781,,0.3435,,0.3648,,1.09,,0.5781,
2024-05-08,0.362,,0.3083,,0.5677,,0.5713,,0.3453,,0.3659,,0.5677,,0.5713,
2024-05-07,0.3047,,0.2956,,0.5646,,0.571,,0.3436,,0.3659,,0.5646,,0.607,
2024-05-06,0.3147,,0.2874,,0.6395,,0.5678,,0.3433,,0.3657,,0.6395,,0.5678,
