date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-06,0.2076,53,0.125,79,0.2271,37,0.1717,9,0.2617,61,0.1162,76,0.2209,32,0.1717,1
2023-02-03,0.2346,63,0.1186,77,0.2387,44,0.2569,48,0.2615,60,0.1154,75,0.2387,46,0.2569,36
2023-02-02,0.2123,55,0.1035,69,0.2256,37,0.2918,66,0.2592,60,0.1146,74,0.1832,12,0.2918,64
2023-01-31,0.1541,32,0.0959,63,0.2662,57,0.2271,33,0.2579,59,0.1144,74,0.2662,66,0.2271,15
2023-01-30,0.1593,34,0.0951,62,0.3581,84,0.5027,94,0.2578,59,0.1141,74,0.3581,85,0.5027,97
2023-01-27,0.0792,3,0.066,32,0.3003,71,0.2017,19,0.2569,57,0.1135,74,0.3728,88,0.2887,62
2023-01-26,0.0972,8,0.0742,43,0.2015,24,0.2115,24,0.2571,57,0.1136,74,0.3697,87,0.2333,19
2023-01-25,0.0925,7,0.0712,39,0.2509,49,0.2366,39,0.2576,59,0.1136,74,0.1986,18,0.4907,96
2023-01-24,0.1099,12,0.0729,41,0.2548,51,0.3451,82,0.2574,59,0.1136,74,0.4181,92,0.4686,94
2023-01-23,0.1022,9,0.0817,51,0.4327,92,0.2694,55,0.2576,59,0.1137,74,0.3471,84,0.3355,80
2023-01-20,0.1048,10,0.0918,60,0.3508,83,0.2055,21,0.2576,59,0.1136,74,0.243,50,0.2113,7
2023-01-19,0.1004,9,0.0898,57,0.2768,62,0.2263,33,0.2572,57,0.1133,74,0.26,62,0.2811,56
2023-01-17,0.0932,7,0.0989,65,0.2075,27,0.2446,42,0.2569,57,0.1131,74,0.2075,23,0.2446,27
2023-01-13,0.0918,7,0.0948,62,0.2162,32,0.3282,78,0.2572,57,0.113,73,0.2162,28,0.3282,79
2023-01-11,0.097,8,0.1104,73,0.3335,80,0.2394,40,0.2564,57,0.1128,73,0.3335,83,0.1917,2
