date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-26,0.1478,13,0.0,1,0.4134,,0.3889,,0.3366,18,0.0,1,0.4134,,0.3889,
2012-10-23,0.5958,84,0.0,1,0.4655,,0.4734,,0.3753,24,0.0,1,0.4098,,0.4734,
2012-06-06,0.4607,66,0.0,1,0.4848,,0.47,,0.4414,39,0.0,1,0.4848,,0.47,
2012-04-18,0.1529,13,0.0,1,0.5441,,0.4977,,0.4826,53,0.0,1,0.5441,,0.4977,
2012-04-16,0.3192,36,0.0,1,0.4965,,0.4357,,0.4882,56,0.0,1,0.4965,,0.4357,
2012-03-26,0.4299,59,0.0,1,0.369,,0.404,,0.5012,63,0.0,1,0.369,,0.4314,
2012-02-17,0.5923,83,0.0,1,0.469,,0.5006,,0.539,78,0.0,1,0.469,,0.5006,
2012-01-04,0.5182,75,0.0,1,0.5206,,0.5199,,0.5784,84,0.0,1,0.5206,,0.5199,
2011-10-28,0.6362,88,0.0,1,0.5799,,0.5672,,0.5342,76,0.0,1,0.5799,,0.6037,
2011-10-19,0.6592,89,0.0,1,0.6448,,0.5879,,0.5168,71,0.0,1,0.6448,,0.5879,
2011-10-13,0.4882,71,0.0,1,0.6231,,0.5981,,0.5168,71,0.0,1,0.6145,,0.5981,
2011-10-11,0.6682,90,0.0,1,0.5928,,0.6348,,0.5132,69,0.0,1,0.5928,,0.6348,
2011-10-10,0.7044,93,0.0,1,0.6115,,0.6319,,0.5092,67,0.0,1,0.6115,,0.6319,
2011-09-29,0.576,82,0.0,1,0.8493,,0.5989,,0.4932,57,0.0,1,0.8493,,0.6487,
2011-09-28,0.5729,81,0.0,1,0.6523,,0.6061,,0.4933,57,0.0,1,0.6523,,0.6061,
2011-09-27,0.5674,81,0.0,1,0.6405,,0.5965,,0.4955,59,0.0,1,0.6405,,0.5965,
2011-09-26,0.6113,86,0.0,1,0.6101,,0.6481,,0.4979,61,0.0,1,0.6101,,0.649,
2011-09-19,0.4841,70,0.0,1,0.5554,,0.5657,,0.482,53,0.0,1,0.5554,,0.5657,
2011-09-16,0.4854,70,0.0,1,0.5642,,0.5767,,0.4858,55,0.0,1,0.5642,,0.5767,
2011-09-15,0.396,52,0.0,1,0.5826,,0.5691,,0.4864,56,0.0,1,0.5826,,0.5691,
