date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-07,1.5515,,1.3141,,1.226,,1.8493,,1.0867,,0.9653,,1.226,,1.8493,
2022-07-21,0.5376,,0.7842,,0.952,,1.4841,,0.8815,,0.8253,,0.952,,1.2232,
2022-07-20,0.5622,,0.8014,,0.9645,,1.7426,,0.8835,,0.8253,,0.9645,,1.3296,
2022-07-13,0.7502,,0.7023,,1.0183,,0.9307,,0.8814,,0.8156,,1.0183,,0.9307,
2022-07-11,0.7687,,0.7297,,0.6931,,1.5009,,0.8823,,0.8152,,0.6931,,1.5009,
2022-07-08,0.7472,,0.7727,,0.7638,,1.8631,,0.8831,,0.8165,,0.7638,,1.8631,
2022-07-07,0.7423,,0.7713,,0.4274,,1.8353,,0.883,,0.8165,,0.4274,,1.7501,
2022-07-05,0.6117,,0.8175,,0.8772,,1.711,,0.8846,,0.8173,,0.8772,,1.711,
2022-07-01,0.6111,,0.7457,,0.8185,,1.1544,,0.8862,,0.8131,,0.8185,,1.1544,
2022-06-30,0.6299,,0.7345,,0.8857,,1.7679,,0.8853,,0.8115,,0.8857,,1.6676,
2022-06-29,0.7326,,0.8,,0.7362,,1.146,,0.8855,,0.8105,,0.7524,,1.146,
2022-06-27,0.7965,,0.7848,,0.8753,,1.3772,,0.8841,,0.8072,,0.8269,,1.1909,
2022-06-24,0.7245,,0.7795,,0.6333,,1.2472,,0.8823,,0.8053,,0.6333,,1.2472,
2022-06-22,0.8451,,1.0891,,0.6066,,2.321,,0.8823,,0.7995,,0.6066,,1.0866,
2022-06-21,0.8449,,1.0756,,0.8981,,1.1765,,0.8811,,0.7982,,0.8981,,1.6878,
2022-06-16,0.7606,,1.0099,,0.8917,,1.747,,0.8751,,0.7986,,0.8917,,1.747,
2022-06-14,0.7633,,0.991,,1.3273,,1.5777,,0.875,,0.8015,,1.3438,,1.5777,
2022-06-10,0.6474,,0.5696,,0.7673,,1.6784,,0.8622,,0.7761,,0.7673,,1.6784,
2022-06-09,0.6455,,0.6325,,1.0078,,1.872,,0.8691,,0.7793,,0.9698,,1.872,
2022-06-08,0.5951,,0.663,,0.8372,,2.0111,,0.8676,,0.7792,,0.9948,,2.0111,
2022-06-07,0.6029,,0.7708,,0.7517,,2.033,,0.8686,,0.7797,,1.0339,,1.035,
2022-06-06,1.1288,,0.9751,,0.9397,,1.7161,,0.8671,,0.78,,0.8708,,1.7161,
2022-06-03,1.1776,,1.0222,,1.089,,1.8694,,0.871,,0.7793,,0.8666,,1.8694,
2022-06-02,1.2621,,1.0297,,0.7757,,1.8812,,0.8713,,0.7799,,0.7999,,1.8812,
2022-06-01,1.2308,,0.9989,,0.7443,,2.4006,,0.8673,,0.7812,,1.0727,,3.6831,
2022-05-26,1.3706,,0.9917,,1.129,,1.0279,,0.8683,,0.7712,,0.726,,0.8094,
2022-05-25,1.0196,,0.8004,,0.7052,,1.3337,,0.836,,0.7571,,0.9096,,1.3337,
2022-05-24,0.813,,0.742,,0.8664,,1.6617,,0.8231,,0.753,,0.8664,,1.5574,
2022-05-23,0.9222,,0.7532,,0.8948,,1.9351,,0.8244,,0.754,,0.7516,,1.3648,
2022-05-20,1.0697,,0.9071,,1.0288,,0.9575,,0.8252,,0.7556,,0.7947,,5.4682,
2022-05-19,1.0504,,0.9696,,0.8968,,1.3498,,0.8246,,0.7502,,0.816,,1.3498,
2022-05-18,1.0605,,1.0581,,0.8892,,3.7852,,0.8239,,0.7508,,0.8892,,0.9506,
2022-05-17,1.0172,,1.0513,,0.697,,0.9174,,0.8159,,0.7477,,0.697,,0.9174,
2022-05-16,0.9893,,1.0515,,0.8194,,1.0625,,0.8133,,0.746,,0.5558,,0.7798,
2022-05-13,0.9369,,1.0424,,1.2301,,0.8548,,0.8174,,0.75,,0.7835,,0.8548,
2022-05-12,0.8773,,1.0575,,0.8561,,5.2323,,0.8298,,0.7527,,0.8429,,5.2323,
2022-05-11,0.5806,,0.9237,,1.7299,,1.9902,,0.8195,,0.7423,,0.6976,,1.8371,
2022-05-10,0.701,,0.7849,,1.2834,,3.5788,,0.8234,,0.7322,,1.1356,,1.1947,
2022-05-09,0.7712,,0.7222,,1.2428,,3.9814,,0.826,,0.7246,,1.172,,0.9321,
2022-05-06,0.8135,,0.7316,,0.7808,,1.3249,,0.8198,,0.7226,,0.7808,,0.7609,
2022-05-05,0.8157,,0.7714,,0.9678,,1.8659,,0.8194,,0.7216,,0.9208,,0.7782,
2022-05-04,0.9055,,0.7841,,2.0,,1.4044,,0.8195,,0.7239,,0.8511,,1.4044,
2022-05-02,0.875,,0.7595,,0.9378,,3.0812,,0.824,,0.7221,,0.9378,,1.3709,
2022-04-29,0.8011,,0.7961,,1.1767,,1.1974,,0.8274,,0.7217,,1.2011,,0.8918,
2022-04-28,0.7305,,0.7244,,0.7748,,0.9574,,0.8229,,0.7164,,0.7748,,0.881,
2022-04-27,0.572,,0.7516,,1.0697,,1.1866,,0.8149,,0.7134,,0.8659,,0.7704,
2022-04-26,0.5688,,0.7271,,0.6871,,0.8366,,0.8144,,0.7094,,0.581,,0.8366,
2022-04-25,0.5339,,0.8277,,1.3445,,0.7506,,0.8118,,0.7096,,0.82,,0.7506,
2022-04-22,0.5826,,0.8279,,0.7508,,0.8094,,0.8116,,0.7098,,0.7993,,0.8094,
2022-04-21,0.5657,,0.8546,,1.0197,,1.5414,,0.8137,,0.7103,,0.7242,,1.5414,
2022-04-20,0.5999,,0.8505,,1.0415,,1.1738,,0.8139,,0.7065,,0.747,,1.1738,
2022-04-19,0.6307,,0.8897,,0.9608,,1.7985,,0.8148,,0.7082,,0.7578,,1.7985,
2022-04-07,0.6514,,0.6312,,0.8574,,0.9266,,0.8271,,0.687,,0.771,,0.9266,
2022-04-06,0.8187,,0.634,,1.1324,,0.9312,,0.8274,,0.686,,0.6336,,0.9312,
2022-04-05,0.795,,0.5968,,0.5928,,0.9094,,0.8264,,0.6839,,0.5928,,0.9094,
2022-03-25,0.7371,,0.6741,,1.1135,,0.8043,,0.8139,,0.6911,,0.706,,0.8043,
2022-03-15,0.4457,,0.7858,,2.0958,,2.1084,,0.0,,0.0,,0.8023,,2.1084,
2022-03-11,0.976,,0.9885,,0.8263,,1.0572,,0.0,,0.0,,0.6904,,1.4234,
2022-03-10,2.0065,,1.1215,,0.7735,,1.1063,,0.0,,0.0,,0.7757,,1.1063,
