date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-13,0.1289,,0.088,,0.4873,,0.4525,,0.0,,0.0,,0.4337,,0.8428,
2021-07-12,0.1303,,0.0868,,0.4658,,0.8525,,0.0,,0.0,,0.5574,,0.8525,
2021-07-09,0.1183,,0.0876,,0.426,,0.493,,0.0,,0.0,,0.5901,,0.5054,
2021-07-08,0.0988,,0.0897,,0.4182,,0.4367,,0.0,,0.0,,0.6168,,0.8434,
2021-07-07,0.0667,,0.0891,,0.2223,,0.447,,0.0,,0.0,,0.5298,,0.8163,
2021-07-06,0.0669,,0.0915,,0.2564,,0.839,,0.0,,0.0,,0.4399,,0.839,
2021-07-02,0.0741,,0.0909,,0.3368,,0.4053,,0.0,,0.0,,0.5096,,0.827,
2021-07-01,0.076,,0.0879,,0.3335,,0.4148,,0.0,,0.0,,0.3903,,0.8252,
2021-06-30,0.0781,,0.0847,,0.4173,,0.4072,,0.0,,0.0,,0.4468,,0.8225,
2021-06-29,0.0781,,0.0831,,0.2173,,0.4237,,0.0,,0.0,,0.3842,,0.8295,
2021-06-28,0.0667,,0.0649,,0.3753,,0.3923,,0.0,,0.0,,0.4497,,0.8273,
2021-06-25,0.0589,,0.0594,,0.3194,,0.3603,,0.0,,0.0,,0.4774,,0.8091,
2021-06-24,0.0589,,0.0597,,0.3149,,0.4167,,0.0,,0.0,,0.4677,,0.7974,
2021-06-23,0.036,,0.0656,,0.3124,,0.3899,,0.0,,0.0,,0.7056,,0.8022,
2021-06-22,0.0612,,0.1012,,0.3105,,0.392,,0.0,,0.0,,0.3999,,0.808,
2021-06-21,0.1024,,0.114,,0.3835,,0.3907,,0.0,,0.0,,0.5053,,0.7943,
2021-06-18,0.1266,,0.1245,,0.308,,0.3869,,0.0,,0.0,,0.5021,,0.4721,
2021-06-17,0.1317,,0.1261,,0.3071,,0.3856,,0.0,,0.0,,0.5657,,0.7973,
2021-06-16,0.1355,,0.134,,0.4393,,0.3464,,0.0,,0.0,,0.4393,,0.3464,
2021-06-15,0.1303,,0.1311,,0.4406,,0.3828,,0.0,,0.0,,0.4406,,0.3828,
2021-06-14,0.119,,0.1259,,0.472,,0.3976,,0.0,,0.0,,0.472,,0.3976,
2021-06-10,0.0761,,0.086,,0.4281,,0.3831,,0.0,,0.0,,0.4281,,0.3831,
2021-06-09,0.0561,,0.0668,,0.4121,,0.344,,0.0,,0.0,,0.4121,,0.344,
2021-06-08,0.0498,,0.0631,,0.2959,,0.3262,,0.0,,0.0,,0.2959,,0.3262,
2021-06-07,0.0341,,0.0394,,0.2142,,0.3175,,0.0,,0.0,,0.2142,,0.3175,
2021-06-04,0.0568,,0.0529,,0.2901,,0.3096,,0.0,,0.0,,0.2901,,0.3096,
2021-06-03,0.0568,,0.0529,,0.4413,,0.3444,,0.0,,0.0,,0.4413,,0.3444,
2021-06-02,0.0568,,0.0525,,0.4431,,0.8638,,0.0,,0.0,,0.4431,,0.8638,
2021-06-01,0.0548,,0.057,,0.4181,,0.3346,,0.0,,0.0,,0.4181,,0.3346,
2021-05-28,0.054,,0.0686,,0.4169,,0.2803,,0.0,,0.0,,0.4169,,0.2803,
2021-05-27,0.0628,,0.0758,,0.3371,,0.3636,,0.0,,0.0,,0.3371,,0.3636,
2021-05-26,0.0559,,0.0767,,0.3451,,0.9344,,0.0,,0.0,,0.3451,,0.9344,
2021-05-25,0.0407,,0.0713,,0.2806,,0.9294,,0.0,,0.0,,0.2806,,0.9294,
2021-05-24,0.0523,,0.0861,,0.3596,,0.9269,,0.0,,0.0,,0.3596,,0.9269,
2021-05-21,0.0528,,0.0907,,0.3376,,0.9188,,0.0,,0.0,,0.3376,,0.9188,
2021-05-20,0.0528,,0.0985,,0.3426,,0.9172,,0.0,,0.0,,0.3426,,0.9172,
2021-05-19,0.0594,,0.1086,,0.3491,,0.9153,,0.0,,0.0,,0.3491,,0.9153,
2021-05-18,0.1205,,0.122,,0.4391,,0.3718,,0.0,,0.0,,0.4391,,0.3718,
2021-05-17,0.1187,,0.1282,,0.3883,,0.3544,,0.0,,0.0,,0.3883,,0.3544,
2021-05-14,0.1581,,0.1408,,0.2007,,0.3431,,0.0,,0.0,,0.3753,,0.3431,
2021-05-13,0.1353,,0.1386,,0.4704,,0.8983,,0.0,,0.0,,0.4704,,0.8983,
2021-05-12,0.1369,,0.1419,,0.4442,,0.2162,,0.0,,0.0,,0.4442,,0.8963,
2021-05-11,0.1332,,0.146,,0.4942,,0.2613,,0.0,,0.0,,0.4942,,0.3757,
2021-05-10,0.1368,,0.139,,0.5133,,0.2451,,0.0,,0.0,,0.5133,,0.8825,
2021-05-07,0.112,,0.1296,,0.3664,,0.2738,,0.0,,0.0,,0.4562,,0.8722,
2021-05-06,0.101,,0.1313,,0.3515,,0.2612,,0.0,,0.0,,0.4167,,0.3426,
2021-05-05,0.1061,,0.1217,,0.4585,,0.536,,0.0,,0.0,,0.4585,,0.536,
2021-05-04,0.1116,,0.1309,,0.3146,,0.4288,,0.0,,0.0,,0.336,,0.4288,
2021-05-03,0.1483,,0.1305,,0.3823,,0.3514,,0.0,,0.0,,0.4569,,0.8627,
2021-04-30,0.1451,,0.1499,,0.3461,,0.8762,,0.0,,0.0,,0.545,,0.8762,
2021-04-29,0.1431,,0.1627,,0.3531,,0.3945,,0.0,,0.0,,0.5431,,0.8744,
2021-04-28,0.1639,,0.1892,,0.5926,,0.8438,,0.0,,0.0,,0.54,,0.8438,
2021-04-27,0.2282,,0.2127,,0.3746,,0.8437,,0.0,,0.0,,0.5429,,0.8437,
2021-04-26,0.2361,,0.2247,,0.3439,,0.3843,,0.0,,0.0,,0.6087,,0.4469,
2021-04-23,0.2292,,0.2203,,0.3406,,0.3755,,0.0,,0.0,,0.5772,,0.4486,
2021-04-22,0.2426,,0.2264,,0.3203,,0.3847,,0.0,,0.0,,0.4421,,0.4307,
2021-04-21,0.2413,,0.2297,,0.3631,,0.3711,,0.0,,0.0,,0.5623,,0.8363,
