date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-08,0.5154,70,0.5886,85,0.7668,86,0.7947,88,0.5751,59,0.5215,75,0.7668,94,0.7947,93
2023-06-06,0.4691,64,0.5478,79,0.9278,95,0.7122,79,0.573,59,0.5168,74,0.9278,98,0.7122,86
2023-06-02,0.5,67,0.4299,59,0.5717,54,0.8636,92,0.5654,55,0.5099,73,0.5717,72,0.8636,97
2023-06-01,0.5684,75,0.441,62,0.3921,13,0.7495,83,0.5718,57,0.516,74,0.3921,6,0.7537,90
2023-05-30,0.6527,81,0.4763,67,0.7564,85,0.7331,81,0.5688,57,0.5155,74,0.7564,93,0.7331,88
2023-05-26,0.6391,80,0.4721,66,0.6523,69,0.8676,92,0.5677,56,0.5143,73,0.6523,85,0.7982,94
2023-05-25,0.7162,85,0.4956,70,0.4982,39,0.6654,71,0.5701,57,0.5152,74,0.4982,47,0.6654,81
2023-05-24,0.8953,93,0.5622,81,0.8947,94,0.7565,84,0.5706,57,0.5164,74,0.8947,98,0.7146,86
2023-05-23,0.8785,93,0.5551,80,0.7846,88,0.7298,81,0.5688,57,0.5158,74,0.7846,95,0.7298,87
2023-05-22,0.8674,92,0.583,84,0.5667,53,0.8361,91,0.5674,56,0.5149,74,0.5667,70,0.8579,96
2023-05-19,0.7417,87,0.5413,78,0.5454,49,0.6684,72,0.5735,59,0.5159,74,0.5454,64,0.6684,81
2023-05-18,0.7811,89,0.5693,83,0.7048,78,0.7706,86,0.574,59,0.5174,74,0.7048,90,0.7706,92
2023-05-16,0.6188,79,0.5342,77,0.8635,93,1.3881,100,0.5766,60,0.5195,74,0.8549,97,0.6569,80
2023-05-15,0.5558,74,0.4709,66,0.7735,87,0.7623,84,0.5677,56,0.5158,74,0.7735,94,0.7623,91
2023-05-11,0.4221,57,0.423,57,0.6873,75,0.6255,64,0.5836,62,0.5265,75,0.6873,88,0.6255,77
2023-05-10,0.3732,50,0.4507,63,0.6906,75,0.9703,95,0.5865,62,0.5292,75,0.6906,89,0.9703,99
2023-05-08,0.3535,47,0.3753,48,0.7496,84,0.6778,73,0.6595,76,0.5647,78,0.7496,93,0.6778,82
2023-05-05,0.3474,46,0.3863,50,0.6346,67,1.0199,97,0.6592,76,0.5652,78,0.6346,83,0.8227,95
2023-05-04,0.163,8,0.3782,48,0.7554,84,0.9483,95,0.6575,75,0.5666,78,0.7554,93,0.8554,96
2023-05-03,0.2082,17,0.4072,54,0.7941,89,1.1116,98,0.6579,75,0.5671,78,0.7941,95,1.1116,99
2023-05-02,0.2032,16,0.3737,47,0.9623,96,1.4358,100,0.6579,75,0.5679,78,0.9623,99,0.7464,89
2023-04-28,0.2006,15,0.3334,37,0.6397,67,0.9944,96,0.674,78,0.5746,79,0.6397,84,0.9944,99
2023-04-18,0.1956,14,0.3183,33,0.7234,80,0.6635,71,0.6793,80,0.5821,80,0.7234,91,0.6635,81
2023-04-17,0.2118,18,0.3212,34,0.7229,80,0.8273,90,0.6796,80,0.5821,80,0.7229,91,0.8273,95
2023-04-14,0.354,47,0.3014,28,0.8001,89,0.61,61,0.6845,81,0.5827,80,0.8001,95,0.61,75
2023-04-10,0.4415,60,0.332,37,0.6655,71,0.744,83,0.6847,81,0.5877,81,0.6674,87,0.7857,93
2023-04-06,0.4528,62,0.3635,45,0.6225,64,0.8146,89,0.6851,81,0.5874,81,0.6225,81,0.8146,95
2023-04-04,0.3056,37,0.3537,43,0.5485,49,0.7314,81,0.6841,81,0.5878,81,0.5485,65,0.6481,79
2023-04-03,0.3199,40,0.3426,40,0.6696,72,0.897,94,0.6851,81,0.5895,82,0.8431,97,0.897,98
2023-03-31,0.2986,36,0.3527,43,0.5535,51,0.8736,93,0.6872,81,0.5896,82,0.6728,87,0.8736,97
2023-03-30,0.2709,30,0.3492,42,0.6834,74,0.7889,87,0.6848,81,0.5895,82,0.7769,95,0.7889,93
2023-03-29,0.3062,38,0.351,42,0.7255,81,0.721,79,0.6847,81,0.5931,83,0.7454,93,0.721,87
2023-03-28,0.4338,59,0.3748,47,0.8046,90,0.9125,94,0.6844,81,0.5943,83,0.5851,74,0.9125,98
