date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-06,0.0711,,0.0853,,0.2106,,0.184,,0.4421,,0.0,,0.1261,,0.1576,
2007-08-03,0.1045,,0.1034,,0.2032,,0.1882,,0.443,,0.0,,0.1693,,0.2075,
2007-08-02,1.7018,,0.1139,,0.2352,,0.179,,0.4432,,0.0,,0.1667,,0.1988,
2007-08-01,1.7442,,0.1673,,0.2712,,0.2932,,0.4436,,0.0,,0.1364,,0.2492,
2007-07-31,1.7431,,0.1731,,0.1328,,0.1711,,0.4436,,0.0,,0.0941,,0.1711,
2007-07-27,1.7324,,0.223,,0.1457,,0.1783,,0.4438,,0.0,,0.1457,,0.1783,
2007-07-24,0.2791,,0.2117,,0.2666,,0.339,,0.1892,,0.0,,0.2458,,0.27,
2007-07-23,0.1989,,0.1853,,0.3112,,0.2842,,0.1829,,0.0,,0.2462,,0.2674,
2007-07-20,0.327,,0.2173,,0.3041,,0.2743,,0.1827,,0.0,,0.2446,,0.265,
2007-07-19,0.3358,,0.2147,,0.3074,,0.2724,,0.1829,,0.0,,0.2423,,0.2601,
2007-07-18,0.3037,,0.1742,,0.265,,0.3153,,0.179,,0.0,,0.2457,,0.2619,
2007-07-17,0.3045,,0.1752,,0.2616,,0.3217,,0.1828,,0.0,,0.2431,,0.263,
2007-07-16,0.3081,,0.1933,,0.2641,,0.3241,,0.1841,,0.0,,0.2459,,0.2639,
2007-07-13,0.3047,,0.1933,,0.2542,,0.3153,,0.1856,,0.0,,0.2407,,0.2634,
2007-07-12,0.2875,,0.0,,0.2992,,0.3063,,0.1849,,0.0,,0.2419,,0.2615,
2007-07-11,0.1291,,0.0,,0.2783,,0.2603,,0.1771,,0.0,,0.2337,,0.2565,
2007-07-10,0.132,,0.0,,0.278,,0.2617,,0.1824,,0.0,,0.2294,,0.2507,
2007-07-09,0.1261,,0.0,,0.2759,,0.2571,,0.1823,,0.0,,0.2272,,0.2499,
2007-07-06,0.1228,,0.0,,0.2721,,0.2576,,0.1821,,0.0,,0.2303,,0.2504,
2007-07-05,0.0975,,0.0,,0.2715,,0.2573,,0.181,,0.0,,0.23,,0.2518,
2007-07-03,0.1427,,0.1412,,0.2707,,0.2586,,0.1814,,0.0,,0.2348,,0.2544,
2007-07-02,0.1576,,0.1416,,0.2723,,0.2575,,0.1814,,0.0,,0.2335,,0.2541,
2007-06-29,0.1481,,0.1252,,0.2593,,0.2594,,0.1811,,0.0,,0.2291,,0.2553,
2007-06-28,0.16,,0.1233,,0.2622,,0.2575,,0.1811,,0.0,,0.233,,0.2565,
2007-06-27,0.15,,0.1193,,0.2648,,0.2571,,0.181,,0.0,,0.2357,,0.2536,
2007-06-26,0.1495,,0.1143,,0.2603,,0.2581,,0.1808,,0.0,,0.2328,,0.2551,
2007-06-25,0.0656,,0.1083,,0.241,,0.2718,,0.1795,,0.0,,0.2346,,0.254,
2007-06-22,0.0998,,0.1013,,0.2622,,0.2649,,0.1793,,0.0,,0.2328,,0.2534,
2007-06-21,0.1002,,0.1137,,0.2578,,0.254,,0.1785,,0.0,,0.2276,,0.2501,
2007-06-20,0.179,,0.1718,,0.2516,,0.2485,,0.1785,,0.0,,0.2264,,0.248,
2007-06-19,0.1633,,0.1807,,0.2495,,0.2464,,0.1779,,0.0,,0.2243,,0.2444,
2007-06-18,0.1621,,0.1872,,0.2499,,0.2446,,0.178,,0.0,,0.2252,,0.2432,
2007-06-15,0.1952,,0.1979,,0.249,,0.2445,,0.1784,,0.0,,0.2297,,0.2445,
2007-06-14,0.2039,,0.196,,0.2499,,0.249,,0.1777,,0.0,,0.2292,,0.249,
2007-06-13,0.2111,,0.2063,,0.2554,,0.2519,,0.1778,,0.0,,0.2317,,0.2519,
2007-06-12,0.2149,,0.2036,,0.2534,,0.2454,,0.1808,,0.0,,0.2294,,0.2454,
2007-06-11,0.1268,,0.162,,0.2626,,0.2724,,0.1782,,0.0,,0.2349,,0.2541,
2007-06-08,0.1251,,0.1535,,0.2683,,0.2714,,0.1782,,0.0,,0.2407,,0.256,
2007-06-07,0.1861,,0.2164,,0.2604,,0.2688,,0.1784,,0.0,,0.2392,,0.2552,
2007-06-06,0.1922,,0.2157,,0.2554,,0.2716,,0.1768,,0.0,,0.2354,,0.2563,
2007-06-05,0.1841,,0.0,,0.2539,,0.2655,,0.1758,,0.0,,0.2318,,0.2534,
2007-06-04,0.1858,,0.0,,0.2288,,0.2505,,0.175,,0.0,,0.2294,,0.2505,
2007-06-01,0.1945,,0.0,,0.2348,,0.2473,,0.174,,0.0,,0.2313,,0.2473,
2007-05-31,0.1931,,0.0,,0.2265,,0.2455,,0.174,,0.0,,0.2267,,0.2455,
2007-05-30,0.2308,,0.0,,0.2133,,0.2353,,0.174,,0.0,,0.2103,,0.2353,
2007-05-29,0.2083,,0.0,,0.2305,,0.2558,,0.1725,,0.0,,0.2324,,0.2486,
2007-05-25,0.2149,,0.2112,,0.2156,,0.2411,,0.1711,,0.0,,0.2223,,0.2411,
2007-05-24,0.2183,,0.2068,,0.2238,,0.2601,,0.1747,,0.0,,0.2276,,0.2495,
2007-05-23,0.1936,,0.2025,,0.2179,,0.2379,,0.1737,,0.0,,0.2166,,0.2379,
2007-05-22,0.1905,,0.2128,,0.2265,,0.251,,0.1738,,0.0,,0.2319,,0.251,
2007-05-21,0.201,,0.1761,,0.2305,,0.2569,,0.1727,,0.0,,0.2318,,0.2507,
2007-05-18,0.2199,,0.1778,,0.2437,,0.2553,,0.1726,,0.0,,0.233,,0.2492,
2007-05-17,0.1567,,0.1529,,0.2437,,0.2584,,0.1715,,0.0,,0.2361,,0.2536,
2007-05-16,0.164,,0.1558,,0.2464,,0.2605,,0.1714,,0.0,,0.2356,,0.2537,
2007-05-15,0.1791,,0.161,,0.2439,,0.258,,0.1715,,0.0,,0.2346,,0.2513,
2007-05-14,0.1725,,0.1614,,0.2435,,0.2561,,0.1709,,0.0,,0.2334,,0.25,
2007-05-11,0.1765,,0.1586,,0.2485,,0.2534,,0.17,,0.0,,0.236,,0.2563,
2007-05-10,0.169,,0.1542,,0.2412,,0.2601,,0.1693,,0.0,,0.2334,,0.2549,
2007-05-09,0.1625,,0.1788,,0.2463,,0.2561,,0.1686,,0.0,,0.237,,0.2515,
