date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-07,1.4073,93,1.2123,89,1.29,91,0.8676,,1.2477,94,1.0736,80,1.036,80,0.8676,
2025-01-03,0.9482,80,0.9325,76,0.5679,3,0.9375,,1.2287,91,1.0568,80,0.9092,68,1.0479,
2025-01-02,0.9502,80,0.8307,70,0.94,64,1.0793,,1.229,91,1.0513,79,0.8839,65,1.248,
2024-12-31,0.9723,81,0.914,75,0.951,65,0.8526,,1.2217,90,1.0474,79,0.9203,70,0.8526,
2024-12-30,0.9093,78,0.9093,74,0.8577,52,1.1323,,1.2198,90,1.0459,79,0.8325,57,1.0409,
2024-12-27,0.6697,61,0.7836,65,0.8899,57,0.9222,,1.2099,88,1.0372,79,0.8899,66,0.9222,
2024-12-26,0.6723,62,0.7604,63,0.9167,61,0.9202,,1.2104,88,1.0361,79,0.9167,69,0.9202,
2024-12-24,0.722,66,0.7688,64,0.9624,66,0.9077,,1.2154,89,1.0374,79,0.9624,74,0.9077,
2024-12-23,0.767,69,0.8437,71,0.9771,67,1.0264,,1.2154,89,1.0368,79,0.9771,74,1.032,
2024-12-20,0.788,70,0.8937,74,0.9121,60,1.0194,,1.2185,90,1.036,79,1.0806,83,1.0212,
2024-12-19,0.6051,55,0.7825,65,0.8675,54,1.0046,,1.2136,89,1.0301,78,1.0388,80,1.0046,
2024-12-18,0.7471,68,0.8199,69,0.8338,49,1.0561,,1.2185,90,1.0305,78,0.9873,75,1.059,
2024-12-17,1.2343,90,0.937,76,1.034,73,1.0146,,1.2182,90,1.0305,78,1.034,80,1.015,
2024-12-16,1.3235,92,1.0438,81,1.0868,79,0.9861,,1.2192,90,1.0331,78,1.0868,84,1.032,
2024-12-13,1.2367,90,1.1621,87,0.9572,66,0.9989,,1.2225,91,1.0426,79,0.9572,73,1.0229,
2024-12-12,1.3653,92,1.2718,90,0.9177,62,0.917,,1.2217,90,1.0386,79,0.9177,70,0.9675,
2024-12-10,2.4803,99,1.7673,99,0.9089,60,0.9824,,1.2211,90,1.0323,78,0.9161,69,0.9932,
2024-12-09,2.4479,99,2.0662,100,0.8396,49,1.7441,,1.2174,89,1.0287,78,0.8025,50,1.1699,
2024-12-06,2.5265,99,2.091,100,0.9014,59,0.8839,,1.1947,88,1.0202,78,0.9014,67,0.8839,
2024-12-05,2.4612,99,2.1331,100,1.0755,78,1.3066,,1.1873,87,1.014,78,1.1037,85,1.0228,
2024-12-04,2.8904,100,2.2913,100,0.8729,55,1.9021,,1.1847,87,1.0059,78,0.8729,63,1.052,
2024-11-29,1.6177,96,1.8899,99,0.9111,60,1.1639,,1.0943,83,0.9444,74,0.9325,71,1.1639,
2024-11-27,1.7038,97,1.5657,96,1.0655,77,1.1199,,1.0939,83,0.9054,73,1.3575,96,1.1199,
2024-11-26,1.6098,96,1.4493,94,0.9921,69,1.1428,,1.0585,82,0.8924,73,0.9921,76,0.9304,
2024-11-25,1.5923,96,1.4037,93,1.7034,99,1.2053,,1.0581,82,0.8795,72,1.7034,99,0.9644,
2024-09-12,0.3883,28,0.65,51,0.9046,59,1.8188,,1.4401,99,0.9624,76,0.9046,67,1.8188,
2024-09-11,0.3933,28,0.6907,56,1.145,83,1.4841,,1.4401,99,0.9611,76,1.145,89,1.4841,
2024-09-09,0.309,18,0.4677,27,1.0078,71,2.2596,,1.4382,99,0.9524,75,1.0078,77,2.2596,
2024-09-05,0.3824,27,0.4811,28,1.0054,70,2.0989,,1.4382,99,0.9511,75,1.0054,77,2.0989,
2024-09-03,0.4037,30,0.5345,36,1.0535,76,2.1547,,1.4381,99,0.9527,75,1.0535,81,2.1547,
2024-08-29,0.3303,21,0.4193,21,1.0141,71,2.1969,,1.437,99,0.9494,75,1.0141,78,2.1969,
2024-08-27,0.2602,14,0.5936,45,1.0853,79,1.3844,,1.4362,99,0.948,75,1.0853,84,1.3844,
2024-08-23,0.434,33,0.5537,39,1.0966,79,1.8739,,1.4354,99,0.9453,75,1.0966,85,1.8739,
2024-08-22,0.4321,33,0.6529,52,0.9797,67,1.8554,,1.4354,99,0.9452,74,1.0722,82,1.8554,
2024-08-20,0.6633,61,0.8893,73,1.049,75,1.3979,,1.4354,99,0.9454,75,1.049,81,1.3979,
2024-08-19,1.6353,96,1.0684,83,1.0917,79,2.0014,,1.4354,99,0.945,74,1.0917,84,2.0014,
2024-08-16,1.6993,97,1.019,80,1.0801,78,1.8372,,1.4359,99,0.9391,74,1.0801,83,1.8372,
2024-08-15,1.6508,96,1.0154,80,1.2648,90,1.861,,1.4345,98,0.9389,74,1.2648,94,1.861,
2024-08-12,2.8518,100,1.7003,98,1.1343,82,1.2648,,1.4277,98,0.9278,73,1.1343,88,1.2648,
2024-08-08,2.7959,100,1.9718,100,1.31,92,2.0799,,1.3877,98,0.9114,73,1.31,95,2.0799,
2024-08-07,3.0062,100,2.1443,100,1.2781,90,2.0452,,1.3851,98,0.908,73,1.2781,94,2.0452,
2024-08-06,3.0708,100,2.1735,100,2.6379,100,3.7155,,1.3847,98,0.9078,73,2.6379,100,0.8063,
2024-08-02,1.8554,98,1.7442,99,1.0385,74,1.0431,,1.2806,97,0.8437,72,0.935,71,1.0431,
2024-08-01,1.8475,98,1.6962,98,1.0399,74,0.9506,,1.2763,97,0.8356,71,1.0399,80,0.9506,
2024-07-31,2.2294,99,2.1063,100,1.408,95,1.819,,1.2715,97,0.8326,71,1.408,96,0.5674,
2024-07-30,1.3981,93,1.7341,99,1.4829,97,1.4235,,1.2404,93,0.7821,68,1.4672,98,0.6967,
2023-11-22,1.6716,96,1.1355,86,0.9079,60,1.3199,,1.2871,97,1.3086,98,0.9079,68,1.3199,
2023-11-21,1.652,96,1.1343,86,1.0908,79,0.9329,,1.3094,97,1.3322,99,1.0908,84,0.9223,
2023-11-20,1.3676,92,1.1198,85,0.4543,1,0.9798,,1.3018,97,1.3341,99,0.4543,1,1.0531,
2023-11-17,1.1559,87,1.1979,88,0.6284,9,1.0602,,1.2603,96,1.3211,98,0.6284,9,0.8641,
2023-11-16,1.3041,91,1.2994,91,0.6154,8,0.801,,1.2573,96,1.3237,99,0.6154,6,0.801,
2023-11-15,1.3759,92,1.2992,91,0.711,24,0.9633,,1.2597,96,1.3243,99,0.7004,26,0.9063,
2023-11-07,0.9395,79,1.0288,80,1.0305,73,1.2974,,1.2303,92,1.3023,98,1.0305,79,1.2974,
2023-08-18,1.0531,85,1.2641,90,0.784,41,1.274,,1.1429,85,1.3212,99,0.7257,34,0.7655,
2023-08-16,1.1228,87,1.3379,92,0.7722,38,0.7335,,1.1415,85,1.3194,98,0.7722,44,0.7147,
2023-08-15,0.9269,78,1.4262,94,0.8211,47,0.8014,,1.1387,85,1.3181,98,0.8211,55,0.8259,
2023-08-14,1.0146,83,1.6977,98,0.7731,38,1.0609,,1.1422,85,1.3155,98,0.7731,45,0.7344,
2023-08-11,2.1823,99,2.0813,100,0.9027,59,0.9284,,1.1437,86,1.3167,98,0.9027,67,0.9284,
2023-08-10,2.1903,99,2.0572,100,0.8321,48,0.8576,,1.143,85,1.3135,98,0.8321,57,0.8082,
2023-08-02,2.6084,100,2.0137,100,0.7588,34,0.9159,,1.0388,80,1.2273,94,0.7588,41,0.8042,
2023-08-01,2.6885,100,2.01,100,0.9979,70,1.0816,,1.0374,80,1.2295,94,0.9979,76,0.833,
2023-07-31,2.5388,100,1.9569,100,1.1421,83,1.8074,,1.0314,80,1.2242,93,0.7808,46,1.2011,
2023-05-30,1.3036,91,1.5731,96,1.078,78,0.9266,,0.9742,75,1.1476,86,1.078,83,0.9503,
2023-05-26,1.0368,84,1.4465,94,0.5683,4,1.9373,,0.9677,74,1.1361,85,0.5683,3,1.1181,
2023-05-23,0.5743,51,0.8396,71,0.8467,51,1.0777,,0.9369,71,1.1054,81,0.8052,51,0.9125,
2023-05-22,0.575,51,0.8317,70,0.9245,62,0.9624,,0.9369,71,1.1048,81,0.8742,63,0.9461,
2023-05-11,1.1922,89,1.0145,80,0.7681,37,0.8946,,0.9428,72,1.1406,86,0.8516,60,0.9227,
2023-05-02,1.2575,90,1.7503,99,2.0795,100,2.5317,,0.968,75,1.1901,92,1.2191,92,1.2961,
2023-05-01,1.1598,88,1.6126,97,1.3168,92,1.3751,,0.9567,73,1.1868,92,1.3168,96,0.9535,
2023-04-28,1.1365,87,1.521,96,1.2785,90,1.1752,,0.9457,72,1.1773,91,1.2785,95,1.5339,
2023-04-26,0.8238,72,1.1547,86,1.3869,95,0.9614,,0.9455,72,1.173,90,1.3869,96,0.946,
2023-04-25,0.7873,70,1.0408,81,0.9918,69,1.0287,,0.946,72,1.1737,90,0.9918,76,0.9616,
2023-04-24,0.6338,57,0.7561,63,1.1354,82,1.1164,,0.9362,71,1.1628,88,1.1325,88,1.072,
2023-04-21,0.6722,61,0.7689,64,0.9978,69,1.1383,,0.9452,72,1.165,88,1.0555,81,1.044,
2023-04-20,0.7004,65,0.786,65,0.9601,66,1.0613,,0.951,72,1.169,89,1.0238,78,1.2939,
2023-04-19,0.4269,33,0.711,59,0.9994,70,1.0052,,0.9434,72,1.173,90,0.9994,77,0.8436,
2023-04-18,0.451,35,0.6145,48,1.0563,76,1.2198,,0.9438,72,1.1719,89,1.0563,81,1.2198,
2023-04-17,0.401,30,0.5934,45,0.6165,8,1.1552,,0.9425,72,1.1786,91,0.6165,7,1.0665,
2023-04-14,0.3536,23,0.614,48,1.2129,88,1.0138,,0.9437,72,1.1821,92,1.2129,92,0.8493,
2023-04-13,0.5995,54,0.6938,57,1.0479,75,1.1019,,0.9439,72,1.1842,92,1.0479,81,0.9757,
2023-03-31,0.3188,19,1.0765,83,0.7694,37,1.0192,,0.9539,73,1.2165,93,0.7694,44,0.9778,
2023-03-30,0.3272,20,1.1385,86,0.7013,21,0.9838,,0.9531,73,1.2196,93,0.7013,26,0.9509,
2023-03-29,0.3411,22,1.1262,85,1.327,93,0.905,,0.9541,73,1.2217,93,0.8075,52,0.985,
2023-03-28,0.4601,37,0.9762,78,1.1658,85,1.529,,0.9557,73,1.2153,93,1.1658,90,1.2399,
2023-03-27,0.5836,52,0.9847,79,1.2713,90,1.1656,,0.9595,73,1.2206,93,1.2713,94,0.9955,
2023-03-24,0.6127,55,0.973,78,1.1824,86,1.21,,0.9596,74,1.2169,93,1.1824,91,1.0779,
2023-03-23,0.6288,57,0.9825,79,1.1024,80,1.0703,,0.9652,74,1.2228,93,0.8844,65,1.046,
2023-03-22,0.5825,52,0.9572,77,1.0976,79,1.4103,,0.9682,75,1.2321,94,1.0976,85,1.4103,
2023-03-20,0.7193,66,0.838,70,0.8055,44,1.3582,,0.9728,75,1.2337,94,0.8055,51,1.3643,
2023-03-17,0.6688,61,0.8419,71,1.2306,88,1.1546,,0.9699,75,1.236,94,1.0154,78,0.8297,
2023-03-16,0.5946,53,0.7764,64,1.176,85,1.314,,0.9676,74,1.2407,95,1.1253,87,1.024,
2023-03-15,0.5508,47,0.5857,44,1.3391,93,1.7094,,0.9781,76,1.2369,94,1.3391,96,1.3222,
2023-03-14,0.6372,57,0.6464,51,0.8726,55,1.4296,,0.9786,76,1.2376,94,0.7781,46,1.181,
2023-03-13,0.6372,57,0.8536,71,1.03,73,1.3763,,0.9844,76,1.2399,95,1.03,79,1.3763,
2023-03-09,0.4342,33,1.3321,91,1.1981,87,0.8125,,0.9849,76,1.2428,95,1.0689,82,1.1754,
2023-03-08,0.5165,43,1.3324,92,1.1333,82,1.0352,,0.9836,76,1.2429,95,1.0939,85,0.9866,
2023-03-07,0.5459,47,1.3915,93,0.8898,57,1.0036,,0.9834,76,1.2462,95,1.1975,92,1.0308,
2023-03-06,0.5537,48,1.4387,94,1.035,73,1.1144,,0.9853,76,1.2477,95,0.9498,73,1.1882,
2023-02-27,0.5162,43,0.7815,65,1.0502,75,1.2211,,0.9888,77,1.2235,93,1.0894,84,1.2211,
2023-02-23,0.6924,64,0.6373,50,1.0669,77,1.1477,,0.9887,77,1.2289,94,1.0921,84,1.2231,
2023-02-22,0.6189,56,0.6346,50,1.2245,88,1.3093,,0.9865,77,1.2336,94,0.9585,73,1.2234,
2023-02-21,0.6195,56,0.586,44,0.929,63,1.3195,,0.9913,77,1.2363,94,1.2447,93,1.2673,
2023-02-17,0.5641,49,0.5787,42,1.2116,87,1.5377,,0.9922,77,1.2471,95,1.3096,95,1.2634,
2023-02-16,0.539,46,0.5885,44,1.0055,70,1.1441,,1.0011,78,1.254,95,0.9689,74,1.1629,
2023-02-15,0.5373,45,0.5433,37,1.0629,77,1.0648,,1.0014,78,1.2552,95,0.8764,63,1.0648,
2023-02-13,0.2639,14,0.5509,39,1.3335,93,1.2425,,0.9959,77,1.2554,95,1.0579,82,1.2425,
2023-02-10,0.2814,16,0.668,53,1.1584,84,1.1906,,0.9969,78,1.2558,95,1.0914,84,1.1087,
2023-02-08,0.3354,21,0.7494,62,1.167,85,1.2333,,1.0023,78,1.2612,96,0.9538,73,1.1689,
2023-02-07,0.3485,23,0.8419,71,1.4541,96,1.278,,1.0035,78,1.262,96,1.1126,86,1.0911,
2023-02-06,0.3926,28,0.9262,75,1.2781,90,1.2811,,1.0044,78,1.2623,96,1.247,93,1.1652,
2023-02-01,0.3008,17,0.8815,73,0.9192,62,1.1877,,1.0239,79,1.2684,96,0.9505,73,1.1877,
2023-01-31,0.3686,26,0.8929,74,0.9917,69,1.227,,1.0323,80,1.2715,96,0.9917,76,1.0935,
2023-01-30,0.4742,38,0.9119,75,0.9935,69,1.0155,,1.0328,80,1.2708,96,1.0701,82,1.1843,
2023-01-27,0.454,36,0.8651,72,1.0183,71,0.9783,,1.0327,80,1.2672,96,0.946,72,0.8753,
2023-01-26,0.4653,37,0.865,72,1.0429,74,1.0588,,1.032,80,1.2639,96,1.018,78,1.1332,
2023-01-25,0.5116,43,0.9251,75,1.28,91,1.1595,,1.0333,80,1.2642,96,1.0548,81,1.0201,
2023-01-24,0.5919,53,1.0812,84,1.9496,99,1.2205,,1.033,80,1.2669,96,1.1705,91,1.2205,
2023-01-19,0.3236,20,1.1435,86,0.9122,60,0.9389,,1.0319,80,1.2633,96,1.1255,87,1.1313,
2023-01-18,0.7247,67,1.1733,87,1.46,97,1.1866,,1.032,80,1.2624,96,1.2477,93,1.1866,
2023-01-17,0.864,75,1.158,87,1.5631,98,1.2195,,1.0311,80,1.2592,96,1.261,94,1.2195,
2023-01-10,0.7451,68,1.0421,81,0.9995,70,1.0222,,1.0249,79,1.2422,95,1.093,85,0.9747,
2023-01-09,0.6172,56,1.0952,84,0.9354,64,1.3144,,1.0243,79,1.2393,94,0.9354,71,1.0746,
2023-01-06,0.5946,53,1.1923,88,1.0491,75,1.14,,1.018,79,1.2361,94,1.0828,83,1.14,
2023-01-04,0.6849,63,1.3731,92,1.1691,85,1.0527,,1.0155,78,1.2369,94,1.0625,82,1.0527,
2023-01-03,1.1146,87,1.4883,95,1.0072,70,1.1382,,1.0088,78,1.2343,94,1.0095,78,1.3268,
2022-12-30,1.0935,86,1.4019,93,1.2597,89,1.2918,,1.0065,78,1.2294,94,1.1128,86,1.2918,
2022-12-29,1.3134,92,1.4306,94,1.4742,97,1.4193,,1.0058,78,1.2298,94,1.1787,91,1.1004,
2022-12-28,1.8842,98,1.5848,97,1.5574,98,1.4722,,1.0032,78,1.2254,94,1.5036,98,1.3415,
2022-12-27,1.8984,98,1.502,95,1.2152,88,0.9332,,1.0029,78,1.2183,93,0.9331,71,0.8625,
2022-12-23,1.8184,98,1.4338,94,1.0833,79,0.9158,,0.9997,78,1.2077,93,1.0833,83,0.9739,
2022-12-21,2.2209,99,1.3886,93,1.0382,74,1.143,,0.9767,75,1.1948,92,0.8151,53,1.143,
2022-12-20,2.1978,99,1.5083,95,1.3843,95,1.0271,,0.9779,76,1.1957,92,1.1018,85,0.9617,
2022-12-19,2.3428,99,1.6709,98,1.4225,95,1.3281,,0.9806,76,1.1951,92,1.2561,93,1.118,
2022-12-16,1.7424,97,1.6611,98,0.7496,33,0.9467,,0.9213,71,1.18,91,0.788,48,0.9567,
2022-12-15,1.7052,97,1.6724,98,0.9485,65,0.9457,,0.9206,71,1.178,91,0.8461,59,0.9457,
2022-12-14,1.233,90,1.6313,97,1.2943,91,1.1687,,0.9104,70,1.1742,90,1.2943,95,1.2898,
2022-12-08,1.086,86,1.3235,91,0.9606,66,1.7457,,0.8514,65,1.1435,86,0.9409,72,0.9924,
2022-12-07,0.9005,77,1.0592,82,1.0502,75,1.0019,,0.8146,62,1.1282,84,1.0344,80,0.9533,
2022-03-01,1.0016,83,0.9376,76,0.7428,31,0.7355,,0.7537,55,0.8122,70,0.7428,37,0.7185,
2022-02-25,0.7343,67,0.839,70,0.7854,41,0.649,,0.7589,55,0.81,70,0.7153,30,0.649,
2022-02-24,0.6859,63,0.9698,78,0.6351,11,0.9698,,0.757,55,0.8071,70,0.697,24,0.6451,
2022-02-23,0.7072,65,0.9581,77,0.6952,20,0.5621,,0.7574,55,0.8019,69,0.6952,23,0.5621,
2022-02-22,0.8067,72,1.0033,79,0.877,55,0.7195,,0.7575,55,0.802,69,0.7276,35,0.7195,
2022-02-18,0.7612,69,1.0516,82,0.7771,39,1.0218,,0.7577,55,0.8031,69,0.6627,16,0.7344,
2022-02-17,0.7562,69,1.0663,83,0.7755,38,0.7725,,0.7673,57,0.8037,69,0.689,21,0.7725,
2022-02-16,0.6828,63,1.0626,82,0.6961,20,0.7898,,0.7635,56,0.8008,69,0.6849,21,0.7307,
2022-02-15,0.6335,57,1.0623,82,0.804,44,0.7352,,0.7676,57,0.8028,69,0.7187,31,0.7088,
2022-02-14,0.7142,66,0.9422,76,0.7495,33,0.7344,,0.7683,57,0.7908,69,0.683,20,0.7344,
2022-02-11,0.7668,69,0.9112,74,0.5075,1,0.7105,,0.7665,57,0.7862,69,0.4486,1,0.7105,
2022-02-10,0.679,62,0.8963,74,0.5212,2,0.7639,,0.7576,55,0.7847,69,0.5212,1,0.6801,
2022-02-09,0.6816,63,0.8346,70,0.7694,37,0.8104,,0.7575,55,0.7792,67,0.6986,25,0.7252,
2022-02-08,1.0521,85,0.9847,79,0.599,6,0.6942,,0.7568,55,0.7761,67,0.6841,20,0.6942,
2022-02-07,1.3517,92,1.0629,82,0.755,34,0.706,,0.7568,55,0.7742,66,0.755,40,0.731,
2022-02-03,1.4356,94,1.0906,84,0.6977,21,0.7197,,0.7574,55,0.7725,66,0.6977,24,0.6758,
2022-02-02,1.4341,94,1.0753,83,0.7664,37,0.9867,,0.7524,54,0.7697,65,0.7664,43,0.8545,
2022-02-01,1.436,94,1.0829,84,0.6664,15,0.6889,,0.7489,54,0.7673,64,0.671,18,0.7632,
2022-01-31,1.413,93,1.0929,84,0.8473,51,0.8105,,0.7488,54,0.7657,64,0.5684,3,0.8105,
2022-01-27,0.7451,68,0.8694,72,0.6895,19,0.7123,,0.7058,52,0.7462,61,0.4678,1,0.7123,
2022-01-21,0.183,10,0.7362,61,0.7784,39,0.6155,,0.6921,51,0.7521,62,0.7363,36,0.7295,
2022-01-20,0.6911,64,0.8544,71,0.6501,12,0.6452,,0.7363,53,0.7706,66,0.6501,13,0.6452,
2022-01-07,0.7161,66,0.762,63,0.7987,43,0.5897,,0.7613,56,0.7749,67,0.7126,28,0.5897,
2021-12-14,0.9851,82,0.9256,75,0.5102,2,0.6469,,0.7847,60,0.7773,67,0.6462,12,0.7129,
2021-12-10,1.0606,85,1.0365,81,0.6285,9,0.5817,,0.7621,56,0.767,64,0.6081,6,0.5892,
2021-12-09,1.0728,86,1.0578,82,0.7556,34,0.7776,,0.7659,56,0.7651,64,0.5672,2,0.6006,
2021-12-08,1.1113,87,1.072,83,0.7424,31,0.5568,,0.7665,57,0.7596,63,0.7362,36,0.5916,
2021-12-07,1.0993,86,1.0662,83,0.617,8,0.7168,,0.7665,57,0.7586,63,0.7212,32,0.5838,
2021-12-06,1.0058,83,1.0635,82,0.5815,4,0.6354,,0.7655,56,0.7583,63,0.5815,3,0.6254,
2021-12-03,0.8893,76,0.9909,79,0.7755,38,0.8459,,0.7625,56,0.7524,62,0.7593,42,0.6184,
2021-12-02,0.5093,42,0.7792,64,0.586,5,0.5955,,0.7358,53,0.7375,57,0.697,24,0.6104,
2021-12-01,0.4543,36,0.7024,57,0.6026,6,0.5781,,0.7321,53,0.733,56,0.5933,4,0.6235,
2021-11-30,0.2966,17,0.5967,45,0.6736,16,0.6603,,0.7267,53,0.7275,54,0.6265,8,0.6616,
2021-11-29,0.2324,12,0.4281,22,1.0523,76,0.709,,0.7262,53,0.7199,53,0.6207,7,0.6642,
2021-11-26,0.2377,13,0.4356,23,0.7917,41,0.8316,,0.7285,53,0.7189,52,0.616,6,0.6511,
2021-11-24,0.2082,11,0.4298,22,0.6033,6,0.611,,0.7274,53,0.7182,52,0.6096,6,0.6263,
2021-11-23,0.2647,14,0.4662,27,0.6306,10,0.7188,,0.7299,53,0.7193,53,0.6399,10,0.6369,
2021-11-22,0.2248,12,0.4335,23,0.7232,28,0.6224,,0.7313,53,0.719,52,0.4874,1,0.7418,
2021-11-19,0.3892,28,0.5018,31,0.5952,6,0.7722,,0.7342,53,0.7219,53,0.5875,4,0.6323,
2021-11-18,0.3892,28,0.5164,33,0.7292,28,0.853,,0.7351,53,0.7232,53,0.6086,6,0.6156,
2021-11-17,0.3808,27,0.5175,34,0.7754,38,0.72,,0.7391,54,0.7271,54,0.6503,13,0.617,
2021-11-16,0.3163,19,0.4833,28,0.7004,21,0.6584,,0.7384,53,0.7268,54,0.6954,24,0.6346,
2021-11-15,0.2828,16,0.4709,28,0.6971,21,0.6249,,0.7384,53,0.7265,54,0.6346,9,0.6014,
2021-11-12,0.291,16,0.4238,21,0.6761,16,0.6194,,0.7383,53,0.7248,54,0.6358,9,0.6205,
2021-11-11,0.3672,25,0.4809,28,0.7153,25,0.6616,,0.7405,54,0.7256,54,0.649,13,0.6616,
2021-11-10,0.2143,11,0.4859,28,0.7512,33,0.7149,,0.738,53,0.7236,53,0.6597,15,0.6695,
2021-11-09,0.2824,16,0.5371,36,0.8114,45,0.6936,,0.7382,53,0.7229,53,0.812,52,0.6612,
2021-11-08,0.2818,16,0.5207,34,0.8437,50,0.6259,,0.7438,54,0.7236,53,0.6923,23,0.6118,
2021-11-05,0.2919,16,0.5136,33,0.6541,13,0.6602,,0.7459,54,0.7268,54,0.7002,25,0.6602,
2021-11-04,0.3147,19,0.5187,34,0.7653,36,0.4882,,0.746,54,0.7273,54,0.6782,19,0.6456,
2021-11-03,0.3237,20,0.5327,36,1.1114,80,0.7738,,0.7461,54,0.7322,56,0.6148,6,0.6245,
2021-11-02,0.2715,15,0.484,28,0.7618,35,0.6407,,0.766,56,0.7373,57,0.6572,14,0.6606,
2021-11-01,0.3109,18,0.4039,20,0.7993,43,0.7152,,0.7671,57,0.7356,57,0.6114,6,0.7386,
2021-10-29,0.2548,14,0.3981,19,0.6485,12,0.7427,,0.7657,56,0.7338,56,0.635,9,0.6432,
2021-10-28,0.399,30,0.4735,28,0.7402,30,0.7119,,0.7665,57,0.7339,56,0.5604,2,0.7089,
2021-10-27,0.6194,56,0.5382,37,0.6546,13,0.6961,,0.7672,57,0.7348,57,0.6061,5,0.6377,
2021-10-26,0.7093,66,0.571,41,0.7329,28,0.7279,,0.7701,57,0.7369,57,0.6569,14,0.6541,
