date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.4136,,0.1631,,0.4318,,1.4215,,0.4512,,0.1433,,0.3303,,0.7568,
2023-05-25,0.3219,,0.1584,,0.5077,,1.4777,,0.4544,,0.1457,,0.3789,,0.766,
2023-05-24,0.3189,,0.1476,,0.3898,,1.4458,,0.4623,,0.1469,,0.3822,,0.766,
2023-05-23,0.5189,,0.1574,,0.3844,,1.4127,,0.4652,,0.1491,,0.3727,,0.782,
2023-05-22,0.5198,,0.1478,,0.4351,,0.6437,,0.4639,,0.1486,,0.4015,,0.6437,
2023-05-19,0.562,,0.1824,,0.3922,,0.7403,,0.4671,,0.1472,,0.3875,,0.7403,
2023-05-18,0.5599,,0.1829,,0.3905,,0.677,,0.4691,,0.1472,,0.3866,,0.6186,
2023-05-17,0.5137,,0.1766,,0.4145,,1.2484,,0.4681,,0.1481,,0.4072,,0.7697,
2023-05-16,0.5194,,0.1632,,0.4256,,0.5658,,0.4693,,0.1472,,0.4065,,0.5658,
2023-05-12,0.3832,,0.1455,,0.4283,,0.6603,,0.4805,,0.1471,,0.4035,,0.6908,
2023-05-11,0.3197,,0.1566,,0.4202,,0.6005,,0.4844,,0.1491,,0.4045,,0.6005,
2023-05-10,0.2887,,0.0833,,0.4265,,1.2066,,0.4975,,0.1455,,0.3956,,0.7419,
2023-05-09,0.2892,,0.0832,,0.4007,,1.1409,,0.5097,,0.1493,,0.409,,0.7393,
2023-05-08,0.2745,,0.0832,,0.4212,,1.7516,,0.5083,,0.1501,,0.4102,,0.7678,
2023-05-05,0.283,,0.0859,,0.4776,,1.1629,,0.5083,,0.1501,,0.3989,,0.7865,
2023-05-04,0.2951,,0.0832,,0.4172,,0.6357,,0.52,,0.1527,,0.4251,,0.6357,
2023-05-02,0.3718,,0.1,,0.4322,,0.6965,,0.5234,,0.1558,,0.3919,,0.6965,
2023-05-01,0.3345,,0.0951,,0.4011,,0.5948,,0.5244,,0.1601,,0.393,,0.5948,
2023-04-28,0.3366,,0.1138,,0.3468,,1.1004,,0.5243,,0.1602,,0.4111,,0.7488,
2023-04-27,0.3167,,0.1138,,0.4223,,1.4035,,0.5277,,0.1603,,0.4495,,0.7596,
2023-04-26,0.2732,,0.1127,,0.5025,,1.503,,0.5303,,0.1606,,0.3829,,0.7873,
2023-04-25,0.3205,,0.1087,,0.4231,,1.2641,,0.5424,,0.1663,,0.4153,,0.7239,
2023-04-24,0.2842,,0.1059,,0.4066,,0.5928,,0.5414,,0.1664,,0.3888,,0.5928,
2023-04-21,0.3307,,0.0747,,0.4135,,0.6477,,0.5725,,0.1656,,0.3885,,0.585,
2023-04-20,0.408,,0.1249,,0.3991,,1.3672,,0.5715,,0.1661,,0.3915,,0.4689,
2023-04-19,0.4051,,0.1073,,0.4229,,0.636,,0.5715,,0.1689,,0.4229,,0.636,
2023-04-17,0.42,,0.1054,,0.4251,,1.297,,0.5818,,0.1728,,0.424,,0.8725,
2023-04-14,0.3843,,0.1045,,0.4247,,2.156,,0.5831,,0.1733,,0.4247,,0.8954,
2023-04-12,0.3012,,0.105,,0.4369,,1.1868,,0.5837,,0.1739,,0.4134,,0.7473,
2023-04-11,0.2112,,0.0349,,0.4347,,2.1325,,0.5797,,0.1723,,0.4279,,0.9132,
2023-04-10,0.2647,,0.0349,,0.4402,,0.7412,,0.5833,,0.1745,,0.4402,,0.7412,
2023-04-06,0.2691,,0.0565,,0.387,,1.7097,,0.5869,,0.1745,,0.4545,,0.8845,
2023-04-05,0.3649,,0.0565,,0.4597,,1.689,,0.5923,,0.176,,0.4445,,0.9169,
2023-04-04,0.3627,,0.0573,,0.4731,,1.752,,0.5911,,0.1761,,0.4641,,0.9079,
2023-04-03,0.349,,0.054,,0.4557,,1.772,,0.5907,,0.176,,0.4557,,0.9125,
2023-03-31,0.3948,,0.0966,,0.4465,,1.7088,,0.5964,,0.176,,0.4465,,1.3119,
2023-03-30,0.3551,,0.0927,,0.374,,1.619,,0.5958,,0.1761,,0.3503,,0.9113,
2023-03-29,0.3537,,0.0927,,0.74,,1.2231,,0.5955,,0.1761,,0.5487,,0.7607,
2023-03-28,0.3781,,0.0814,,0.491,,1.5152,,0.5984,,0.1762,,0.4442,,0.8617,
2023-03-27,0.308,,0.0882,,0.4807,,1.5687,,0.5959,,0.1763,,0.4457,,0.7024,
2023-03-24,0.2621,,0.0877,,0.4746,,1.4589,,0.5946,,0.1765,,0.3825,,0.7209,
2023-03-23,0.3459,,0.0956,,0.4252,,1.4616,,0.5947,,0.1775,,0.436,,0.8673,
2023-03-22,0.2783,,0.0524,,0.4047,,0.8142,,0.593,,0.1768,,0.4305,,0.6317,
2023-03-20,0.2745,,0.0957,,0.5169,,1.3743,,0.597,,0.1768,,0.4425,,0.7453,
2023-03-17,0.4449,,0.0961,,0.4344,,0.809,,0.5968,,0.1768,,0.4149,,0.6381,
2023-03-15,0.3977,,0.0899,,0.6897,,1.2939,,0.5995,,0.1799,,0.436,,0.8127,
2023-03-14,0.3937,,0.0807,,0.4568,,0.6374,,0.5983,,0.1796,,0.4392,,0.6374,
2023-03-13,0.3855,,0.0806,,0.4437,,1.2907,,0.5982,,0.1796,,0.4764,,0.8156,
2023-03-10,0.4495,,0.0607,,0.5191,,2.1623,,0.6002,,0.1789,,0.4417,,0.8335,
2023-03-09,0.5601,,0.0499,,0.4704,,1.342,,0.6006,,0.1786,,0.4316,,0.8266,
2023-03-08,0.4384,,0.0764,,0.3948,,2.0742,,0.5959,,0.1786,,0.4496,,0.839,
2023-03-07,0.4362,,0.0805,,0.4048,,1.0129,,0.5968,,0.1786,,0.399,,0.8004,
2023-03-06,0.4509,,0.0902,,0.3963,,1.3219,,0.5959,,0.18,,0.4117,,0.8867,
2023-03-03,0.4187,,0.1168,,0.454,,1.2892,,0.6007,,0.1815,,0.4263,,0.8883,
2023-03-02,0.4195,,0.1334,,0.5247,,1.7035,,0.6008,,0.1815,,0.4649,,0.8227,
2023-03-01,0.446,,0.1285,,0.4502,,1.895,,0.5993,,0.1812,,0.4255,,0.868,
2023-02-28,0.3079,,0.1278,,0.388,,1.7514,,0.5964,,0.1811,,0.4142,,0.8393,
2023-02-27,0.3283,,0.1136,,0.8014,,1.7179,,0.5968,,0.181,,0.4059,,0.8464,
2023-02-24,0.2853,,0.1227,,0.4627,,1.5982,,0.5979,,0.1819,,0.4515,,0.8278,
2023-02-23,0.2537,,0.1157,,0.441,,1.2586,,0.596,,0.1817,,0.429,,0.7868,
2023-02-22,0.3545,,0.0999,,0.6879,,1.603,,0.5993,,0.1825,,0.4162,,0.7694,
2023-02-21,0.3927,,0.1333,,0.4071,,1.5832,,0.6187,,0.1923,,0.4039,,0.7762,
2023-02-17,0.4022,,0.1329,,0.3635,,1.5358,,0.6201,,0.2003,,0.4088,,0.8492,
2023-02-16,0.3939,,0.1307,,0.4118,,0.6941,,0.6185,,0.2004,,0.4116,,0.6941,
2023-02-15,0.4192,,0.1512,,0.447,,1.467,,0.6188,,0.2004,,0.4299,,0.7937,
2023-02-14,0.4395,,0.1577,,0.4516,,1.4751,,0.6194,,0.2,,0.432,,0.8487,
2023-02-13,0.4705,,0.1614,,0.4482,,1.4667,,0.6191,,0.2,,0.4458,,0.8678,
2023-02-10,0.3984,,0.1548,,0.8438,,1.4851,,0.6193,,0.1999,,0.4409,,0.8457,
2023-02-09,0.4584,,0.1097,,0.4351,,2.3127,,0.6166,,0.1982,,0.4064,,0.6904,
2023-02-08,0.4231,,0.1227,,0.428,,1.4369,,0.616,,0.1987,,0.4132,,0.8152,
2023-02-07,0.4594,,0.1226,,0.4916,,2.1813,,0.6154,,0.1987,,0.4399,,0.8461,
2023-02-06,0.4107,,0.0999,,0.4471,,1.3793,,0.6148,,0.1982,,0.4316,,0.8292,
2023-02-03,0.4715,,0.0743,,0.3976,,1.9862,,0.614,,0.1976,,0.3891,,0.6792,
2023-02-02,0.4346,,0.0725,,0.5558,,0.7534,,0.6125,,0.1976,,0.394,,0.7534,
2023-02-01,0.4193,,0.0729,,0.3849,,1.9133,,0.6129,,0.1976,,0.3849,,0.8489,
2023-01-31,0.3407,,0.0749,,0.3044,,1.3437,,0.6114,,0.1977,,0.4032,,0.8436,
2023-01-27,0.2328,,0.0736,,0.503,,1.3384,,0.6081,,0.2025,,0.4082,,0.6022,
2023-01-26,0.289,,0.0684,,0.4317,,1.3142,,0.6093,,0.2025,,0.4187,,0.8542,
2023-01-25,0.3362,,0.0665,,0.4235,,0.9336,,0.6132,,0.2026,,0.4023,,0.9336,
2023-01-24,0.4058,,0.0901,,0.4222,,1.5527,,0.6139,,0.2038,,0.4132,,0.7073,
2023-01-20,0.4322,,0.1219,,0.4416,,0.7179,,0.6152,,0.2046,,0.4292,,0.7179,
2023-01-19,0.4178,,0.126,,0.3652,,1.517,,0.614,,0.2048,,0.4293,,1.2517,
2023-01-17,0.3944,,0.1313,,0.4583,,1.5268,,0.6157,,0.206,,0.4583,,1.2757,
2023-01-13,0.3242,,0.1656,,0.5016,,1.4042,,0.6137,,0.2061,,0.5016,,1.15,
2023-01-12,0.612,,0.2144,,0.4673,,1.4883,,0.6124,,0.2054,,0.4673,,0.8907,
2023-01-11,0.6405,,0.2081,,0.5396,,2.4056,,0.6132,,0.2053,,0.4749,,1.0176,
2023-01-10,0.6514,,0.2013,,0.5691,,1.3858,,0.6127,,0.2049,,0.5691,,0.7832,
2023-01-09,0.6516,,0.1977,,0.4732,,0.8257,,0.6133,,0.205,,0.4732,,0.8257,
2023-01-06,0.7355,,0.1898,,0.5973,,2.1044,,0.6133,,0.2065,,0.5226,,1.0186,
2023-01-05,0.7901,,0.2269,,0.5594,,2.0325,,0.6132,,0.2065,,0.532,,0.9045,
2023-01-04,0.8183,,0.2352,,0.4854,,1.8773,,0.6207,,0.2064,,0.5063,,0.9378,
2023-01-03,0.6808,,0.1851,,0.5684,,0.7366,,0.608,,0.2032,,0.5271,,0.7366,
2022-12-30,0.6242,,0.2192,,0.5335,,1.7034,,0.6034,,0.203,,0.5145,,0.7954,
2022-12-29,0.6124,,0.2229,,0.544,,1.591,,0.6054,,0.2049,,0.5055,,0.8885,
2022-12-28,0.6067,,0.2268,,0.5456,,1.3798,,0.6043,,0.2069,,0.5233,,0.9697,
2022-12-27,0.56,,0.2617,,0.5316,,0.7143,,0.602,,0.2074,,0.5102,,0.7143,
2022-12-23,0.3623,,0.2905,,0.4977,,1.0024,,0.5932,,0.2071,,0.5602,,0.8564,
2022-12-22,0.3539,,0.2677,,0.5088,,0.9627,,0.593,,0.2053,,0.4965,,0.917,
2022-12-21,0.3935,,0.2693,,0.5281,,1.1414,,0.5929,,0.2054,,0.5014,,0.7334,
