date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-08,0.8566,86,0.9901,89,1.834,99,1.2847,93,1.9385,96,1.4723,96,1.013,89,1.2847,96
2022-10-31,3.1128,100,2.8014,100,2.5716,100,3.3039,100,2.1111,98,1.5841,97,1.6997,99,1.4516,98
2022-05-05,0.4362,50,0.804,83,0.9966,85,1.3416,94,0.6352,55,0.7455,74,0.9966,88,1.3416,97
2022-05-04,0.4287,49,0.7623,80,1.0755,88,2.9238,100,0.6348,55,0.7427,73,1.292,96,2.1201,100
2022-05-03,0.3664,37,0.7246,78,0.6663,62,1.0031,85,0.6327,55,0.7367,73,1.2852,96,1.0031,88
2022-05-02,0.5184,61,0.76,80,3.9025,100,1.0719,88,0.6337,55,0.7345,73,3.9025,100,1.0719,91
2022-04-29,0.5609,66,0.7165,77,1.122,89,1.7841,98,0.6329,55,0.7305,73,3.2517,100,1.7841,100
2022-04-28,0.5013,57,0.739,79,0.9855,84,2.3026,100,0.6333,55,0.733,73,0.9855,88,2.3026,100
2022-04-27,0.5925,70,0.7352,79,1.4291,96,1.1405,90,0.6344,55,0.7332,73,1.112,92,1.0761,91
2022-04-26,0.5802,68,0.8033,82,1.2279,92,0.9507,83,0.6355,55,0.7339,73,1.2279,95,0.9507,85
2022-04-25,0.5784,68,0.8079,83,1.247,93,1.0254,86,0.6356,55,0.7345,73,1.247,95,1.088,92
2022-04-21,0.5228,61,0.6975,76,1.2998,94,1.0602,87,0.6294,54,0.7265,72,1.2998,97,1.0602,91
2022-04-14,0.3853,41,0.5005,55,1.2105,92,1.5061,97,0.6267,54,0.721,72,1.2105,94,1.5061,98
2022-04-01,0.2844,21,0.5458,61,1.2432,93,1.5743,97,0.6383,55,0.7283,73,1.2432,95,1.5743,99
2022-03-30,0.3201,28,0.4938,54,1.5155,97,1.0129,86,0.6443,57,0.731,73,1.3291,97,1.0129,89
2022-03-28,0.5239,62,0.5514,62,1.3958,95,1.1809,91,0.6447,57,0.7304,73,1.2371,95,1.1809,94
2022-03-24,0.6433,75,0.5847,66,1.0094,85,0.9944,85,0.6444,57,0.7292,73,1.0094,89,0.9944,88
2022-03-23,0.7877,83,0.6587,73,1.3202,94,1.9993,99,0.6444,57,0.728,73,1.4373,98,1.9993,100
2022-03-21,0.7818,82,0.7409,79,1.7393,99,1.4288,96,0.6509,57,0.735,73,1.2429,95,1.4288,97
2022-03-18,1.2652,93,1.0344,90,1.7739,99,0.9285,82,0.651,57,0.7347,73,1.108,92,0.9285,83
2022-03-17,1.297,94,1.0098,90,1.3769,95,1.4399,96,0.6453,57,0.7333,73,1.3841,98,1.2271,94
2022-03-16,1.2626,93,1.0039,90,1.3775,95,1.0538,87,0.652,57,0.7335,73,0.9813,88,1.0468,90
2022-03-15,1.1737,92,1.0064,90,1.6956,98,1.6231,97,0.6455,57,0.7339,73,1.2343,95,1.6231,99
2022-03-14,1.1533,92,0.968,89,1.5422,97,1.6414,98,0.6399,56,0.7299,73,1.1234,92,1.6559,99
2022-03-10,1.2706,94,0.91,87,1.2323,92,1.6762,98,0.6385,55,0.7252,72,1.554,99,1.6762,99
2022-03-09,0.4205,47,0.5456,61,1.0594,87,1.1873,91,0.586,50,0.705,71,0.7326,69,1.6828,99
2022-03-08,0.4133,46,0.5651,63,1.1424,90,1.9452,99,0.5888,50,0.7049,71,1.4068,98,0.7921,72
2022-03-07,0.5194,61,0.5017,56,1.3817,95,1.5297,97,0.5905,50,0.7045,71,0.9271,83,1.6705,99
2022-03-04,0.5066,59,0.5744,65,0.9244,81,2.3131,100,0.5927,51,0.7076,72,1.7504,100,1.9415,100
2022-03-03,0.4962,57,0.5553,63,1.422,96,2.1667,100,0.5958,51,0.7093,72,1.9493,100,0.9283,83
2022-03-02,0.4968,57,0.5774,65,1.7877,99,1.3252,94,0.5951,51,0.7093,72,0.9255,83,1.1269,93
2022-03-01,0.3804,40,0.5969,67,0.9669,83,0.7455,70,0.588,50,0.7076,72,1.658,99,1.6896,100
2022-02-25,0.4843,56,0.6072,68,0.6708,63,1.0363,86,0.5907,50,0.7086,72,0.6143,52,1.1798,94
2022-02-24,0.6279,73,0.7442,79,1.4731,96,0.9604,83,0.5903,50,0.7099,72,0.7183,67,0.7935,72
2022-02-23,0.6287,73,0.7063,77,0.9478,82,0.8317,76,0.5921,51,0.7094,72,0.7541,72,1.0355,90
2022-02-22,0.6293,74,0.7185,78,0.9311,81,0.8096,74,0.5911,51,0.7091,72,0.9603,86,1.1214,92
2022-02-18,0.7685,82,0.7817,82,1.1105,89,0.8368,76,0.5938,51,0.7094,72,1.0453,90,1.4587,98
2022-02-17,0.7382,80,0.7464,79,0.9785,84,0.7863,73,0.5935,51,0.7075,72,0.901,81,0.939,84
2022-02-16,0.7705,82,0.7433,79,0.8894,79,0.9814,84,0.5947,51,0.7075,72,0.8894,81,0.9814,87
2022-02-15,0.7418,81,0.7588,80,0.9506,82,0.8954,80,0.5981,51,0.7091,72,0.9506,85,0.8954,80
