date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-15,0.8982,,0.963,,1.4279,,1.6496,,2.8283,,2.5441,,1.1379,,1.5613,
2021-11-12,0.9018,,0.9764,,1.2626,,1.5169,,2.8286,,2.5449,,1.1193,,1.5599,
2021-11-11,0.891,,0.9938,,1.2775,,1.6156,,2.8284,,2.5451,,1.1264,,1.5672,
2021-11-10,0.9215,,1.001,,1.3803,,1.6887,,2.8291,,2.5457,,1.1187,,1.576,
2021-11-09,0.9258,,1.0066,,1.3866,,1.6605,,2.8292,,2.5459,,1.1179,,1.5753,
2021-11-08,0.974,,1.0107,,1.5834,,1.6434,,2.8293,,2.5458,,1.1285,,1.5723,
2021-11-05,0.7955,,0.6957,,1.3622,,1.5127,,2.8264,,2.5395,,1.206,,1.6035,
2021-11-04,0.4496,,0.5577,,1.3016,,1.4968,,2.8237,,2.5369,,1.1399,,1.5221,
2021-11-03,0.4924,,0.6177,,1.4237,,1.4823,,2.8237,,2.537,,1.1219,,1.5254,
2021-11-02,0.5308,,0.6626,,1.3451,,1.4987,,2.8245,,2.5369,,1.1548,,1.5251,
2021-11-01,0.9649,,0.78,,1.4166,,1.5501,,2.8243,,2.537,,1.1429,,1.5171,
2021-10-29,1.0462,,0.9871,,1.3516,,1.4263,,2.8251,,2.5369,,1.1202,,1.4725,
2021-10-28,1.0578,,1.0311,,1.3557,,1.5456,,2.824,,2.5367,,1.142,,1.5037,
2021-10-27,1.1232,,1.0864,,1.4312,,1.5376,,2.8246,,2.537,,1.1446,,1.5254,
2021-10-26,1.1289,,1.0649,,1.3965,,1.5516,,2.8246,,2.5375,,1.1624,,1.5337,
2021-10-25,1.1202,,1.0548,,1.3589,,1.578,,2.825,,2.5371,,1.1439,,1.5102,
2021-10-22,1.1124,,1.018,,1.3631,,1.5332,,2.825,,2.5366,,1.1693,,1.5149,
2021-10-21,0.5866,,0.966,,1.3877,,1.5971,,2.8199,,2.5369,,1.1804,,1.576,
2021-10-20,0.5362,,0.7624,,1.414,,1.6987,,2.8193,,2.5331,,1.118,,1.537,
2021-10-19,0.502,,0.6899,,1.4018,,1.6628,,2.819,,2.532,,1.148,,1.5343,
2021-10-18,0.5637,,0.6412,,1.4163,,1.615,,2.818,,2.5307,,1.1287,,1.4901,
2021-10-15,0.5362,,0.7349,,1.516,,1.6711,,2.8173,,2.5307,,1.1138,,1.5646,
2021-10-14,0.5664,,1.1666,,1.522,,1.6896,,2.8177,,2.5306,,1.1193,,1.5507,
2021-10-13,0.6592,,1.2105,,1.8029,,1.8482,,2.8188,,2.5319,,1.1789,,1.5458,
2021-10-12,0.6895,,1.1908,,1.4619,,1.8263,,2.8188,,2.5316,,1.1644,,1.5421,
2021-10-11,0.7169,,1.2041,,1.5559,,1.7914,,2.8204,,2.5317,,1.1261,,1.5012,
2021-10-08,0.7147,,1.2017,,1.4587,,1.5552,,2.8204,,2.532,,1.1441,,1.4688,
2021-10-07,0.6176,,1.1747,,1.4273,,1.7774,,2.8184,,2.5318,,1.1023,,1.5488,
2021-10-06,0.6057,,1.1237,,1.7162,,1.8505,,2.8189,,2.5309,,1.1214,,1.5862,
2021-10-05,0.5736,,0.6597,,1.5596,,1.9161,,2.8295,,2.5273,,1.1229,,1.5631,
2021-10-04,0.4515,,0.5998,,1.6742,,1.8831,,2.8353,,2.5285,,1.1017,,1.49,
2021-10-01,0.4868,,0.7822,,1.5356,,1.8063,,2.8387,,2.5305,,1.109,,1.5235,
2021-09-30,0.3432,,0.9201,,1.6191,,1.7113,,2.8428,,2.5351,,1.1278,,1.5826,
2021-09-29,1.2728,,1.5709,,1.5292,,1.7876,,2.8429,,2.5352,,1.1164,,1.6205,
2021-09-28,1.3448,,1.5747,,1.5498,,1.9565,,2.8429,,2.5356,,1.0759,,1.602,
2021-09-27,1.3472,,1.5784,,1.6684,,1.9148,,2.8436,,2.5364,,1.1614,,1.5853,
2021-09-24,1.3477,,1.584,,1.6555,,1.8941,,2.8444,,2.5373,,1.1186,,1.5808,
2021-09-23,1.4057,,1.6857,,1.7267,,1.9347,,2.8443,,2.5375,,1.1459,,1.5356,
2021-09-22,1.5017,,1.6906,,1.7911,,2.0892,,2.8434,,2.5357,,1.1292,,1.5732,
2021-09-21,1.4718,,1.6258,,2.0246,,2.3075,,2.8426,,2.5361,,1.1092,,1.6169,
2021-09-20,1.1515,,1.1645,,1.5167,,1.8331,,2.8334,,2.5192,,1.0951,,1.5724,
2021-09-17,1.1124,,1.1809,,1.5091,,1.8618,,2.8305,,2.5222,,1.0592,,1.5808,
2021-09-16,1.1027,,1.2146,,1.657,,1.9116,,2.8317,,2.5228,,1.0785,,1.563,
2021-09-15,1.2708,,1.3065,,1.6343,,2.108,,2.8343,,2.5224,,1.1266,,1.6237,
2021-09-14,1.0137,,1.2098,,1.6682,,1.9287,,2.8333,,2.52,,1.0846,,1.5616,
2021-09-13,1.0519,,1.1482,,1.92,,2.0233,,2.8339,,2.5204,,1.159,,1.5669,
2021-09-10,1.4288,,1.2062,,1.7818,,2.0033,,2.8341,,2.5203,,1.3906,,1.7125,
2021-09-09,1.2641,,1.0986,,2.092,,2.0965,,2.8266,,2.517,,1.4078,,1.7108,
2021-09-08,1.3589,,1.1723,,2.1148,,2.1367,,2.8273,,2.5184,,1.4061,,1.6811,
2021-09-07,1.6458,,1.5739,,2.1611,,2.2007,,2.8273,,2.518,,1.3938,,1.6964,
2021-09-03,2.053,,2.0926,,1.9276,,2.0819,,2.8197,,2.5147,,1.3822,,1.6823,
2021-09-02,1.7911,,2.2814,,1.8899,,2.3152,,2.815,,2.5138,,1.3705,,1.7024,
2021-09-01,1.7367,,2.4476,,2.0724,,2.3736,,2.8279,,2.5183,,1.405,,1.7511,
2021-08-31,1.8438,,2.4186,,2.0311,,2.4165,,2.8258,,2.5181,,1.4059,,1.7387,
2021-08-30,2.0088,,2.4517,,2.2193,,2.6077,,2.8275,,2.5197,,1.4182,,1.7426,
2021-08-27,2.16,,2.4883,,2.4851,,2.7949,,2.8275,,2.5426,,1.4308,,1.7306,
2021-08-26,3.6231,,3.2516,,2.071,,2.4033,,2.8284,,2.5303,,1.2292,,1.6058,
