date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-14,2.347,100,0.3533,23,0.102,1,0.1397,1,0.7315,87,0.4549,33,0.0513,1,0.1397,1
2023-09-11,0.3369,39,0.3509,23,0.509,43,0.504,40,0.5587,61,0.5116,52,0.4299,16,0.4944,42
2023-08-11,0.4972,70,0.4329,39,0.4296,15,0.4397,14,0.5477,59,0.5014,48,0.4296,16,0.4415,17
2023-06-08,0.7251,88,0.5948,69,0.5398,52,0.5539,55,0.566,63,0.5301,57,0.5398,60,0.5539,60
2023-05-09,0.2839,27,0.3428,21,0.6809,74,0.637,68,0.5387,56,0.4992,47,0.6809,81,0.637,71
2023-03-14,0.3414,40,0.4278,38,0.3589,3,0.7275,80,0.4273,44,0.4222,21,0.3589,2,0.635,71
2023-03-13,0.3636,46,0.3641,25,0.6043,63,0.5004,38,0.4267,43,0.4207,20,0.6043,70,0.6475,72
2023-03-10,0.3006,31,0.3097,15,0.3568,3,0.7696,85,0.4246,43,0.4207,20,0.3568,2,0.6126,69
2023-03-09,0.2139,14,0.2214,4,0.4753,30,0.6327,67,0.4238,43,0.4185,20,0.5348,59,0.4769,35
2023-03-08,0.22,15,0.2168,4,0.4408,19,0.4382,13,0.4239,43,0.4187,20,0.467,32,0.4967,43
2023-03-07,0.2009,12,0.1836,2,0.4961,38,0.5815,60,0.4239,43,0.4199,20,0.645,75,0.4736,33
2023-03-06,0.1999,12,0.1737,2,0.4991,39,0.5325,49,0.4234,42,0.4308,24,0.6581,77,0.5004,45
2023-03-03,0.1329,4,0.1688,2,0.5159,45,0.523,46,0.4213,42,0.4333,25,0.4784,37,0.483,38
2023-03-02,0.1525,7,0.1769,2,0.5131,44,0.5436,52,0.4213,42,0.439,27,0.5263,57,0.4898,41
2023-03-01,0.4106,55,0.3092,15,0.8043,87,0.513,43,0.427,44,0.44,27,0.69,82,0.5883,66
2023-02-28,0.4225,57,0.3189,17,0.6199,65,0.5096,42,0.4274,44,0.4401,27,0.4827,39,0.5249,54
2023-02-27,0.4936,69,0.3469,22,0.8072,88,0.5451,53,0.429,44,0.4496,31,0.5125,52,0.57,63
2023-02-24,0.4986,70,0.3595,24,0.5563,55,0.6245,66,0.429,44,0.4498,31,0.4693,33,0.6245,70
2023-02-23,0.5018,70,0.3794,28,0.7404,82,0.6192,65,0.4291,44,0.4499,32,0.4518,24,0.5764,64
2023-02-22,0.5045,71,0.3789,27,0.5639,56,0.5013,39,0.4291,44,0.45,32,0.4878,41,0.5052,47
2023-02-21,0.5166,72,0.4185,36,0.6427,69,0.7306,80,0.4284,44,0.4498,31,0.6148,71,0.4814,37
2023-02-17,0.266,24,0.3692,26,0.7235,80,0.5101,42,0.4178,41,0.448,31,0.4698,34,0.4875,40
2023-02-16,0.3389,40,0.4105,34,0.5642,56,0.4951,37,0.4188,41,0.4479,31,0.5927,68,0.4759,34
2023-02-15,0.2866,28,0.4374,40,0.7475,83,0.5459,53,0.417,40,0.4467,30,0.4656,32,0.4603,25
2023-02-14,0.3207,36,0.479,49,0.6397,69,0.5326,49,0.4169,40,0.4461,30,0.5276,57,0.4913,41
2023-02-13,0.3498,42,0.4855,50,0.6896,76,0.5163,44,0.417,40,0.4451,30,0.4959,45,0.468,28
2023-02-10,0.3424,40,0.5172,56,0.6199,65,0.4934,36,0.417,40,0.445,30,0.4902,43,0.4305,13
2023-02-09,0.5544,76,0.5498,62,0.7091,78,0.5071,41,0.4159,40,0.4428,28,0.6323,73,0.5521,60
2023-02-08,0.5677,77,0.571,65,0.638,68,0.6184,65,0.4148,40,0.4415,28,0.4318,16,0.4113,9
2023-02-01,0.5779,77,0.4751,48,0.7054,78,0.5196,45,0.4141,39,0.4348,25,0.4762,36,0.4978,44
2023-01-31,0.4234,57,0.4172,36,0.7124,79,0.4729,28,0.4026,35,0.4304,24,0.6812,81,0.584,65
2023-01-30,0.351,42,0.359,24,0.7968,87,0.6008,62,0.3996,34,0.4307,24,0.4553,26,0.5502,60
2023-01-27,0.4151,56,0.4158,35,0.7313,81,0.5283,48,0.3984,33,0.4307,24,0.5781,67,0.5263,54
2023-01-26,0.4148,56,0.3632,25,0.5678,57,0.5974,62,0.3987,33,0.4283,22,0.4406,20,0.4709,31
2023-01-25,0.423,57,0.3556,24,0.7379,81,0.5904,61,0.3976,33,0.428,22,0.3639,3,0.5832,65
2023-01-24,0.4177,57,0.3429,21,0.4717,28,0.477,31,0.3968,33,0.4274,22,0.4307,16,0.3776,3
2023-01-23,0.4189,57,0.3427,21,0.5873,61,0.377,3,0.3955,32,0.4274,22,0.4418,20,0.377,3
2023-01-20,0.3699,47,0.3798,28,0.4854,34,0.5028,39,0.3933,32,0.4262,21,0.4661,32,0.5028,46
2023-01-10,0.4971,70,0.5063,54,0.6448,69,0.5399,51,0.3872,28,0.4277,22,0.5128,52,0.4901,41
2023-01-09,0.4987,70,0.4999,53,0.6709,73,0.4939,36,0.3924,31,0.4293,23,0.508,51,0.5116,49
2023-01-06,0.4695,66,0.5176,56,0.6174,65,0.6379,68,0.3925,31,0.4295,23,0.5062,50,0.4938,42
2023-01-05,0.4711,66,0.5399,60,0.5516,54,0.5364,50,0.39,30,0.4284,22,0.503,48,0.5239,54
2023-01-04,0.4307,59,0.5392,60,0.6846,75,0.6129,64,0.3901,30,0.4279,22,0.5149,53,0.6184,69
2023-01-03,0.4118,56,0.5633,64,0.6891,76,0.5279,48,0.3903,30,0.4277,22,0.5148,53,0.5279,55
2022-12-30,0.3181,35,0.4852,49,0.5208,47,0.5158,44,0.369,26,0.4185,20,0.5208,55,0.5204,52
2022-12-29,0.3736,48,0.4742,48,0.5245,48,0.5423,52,0.3676,25,0.4167,19,0.5245,56,0.619,69
2022-12-28,0.7651,90,0.563,64,0.4961,38,0.4585,23,0.367,25,0.4174,19,0.4961,45,0.5024,46
2022-12-27,0.7609,90,0.7059,82,0.4974,38,0.5276,48,0.3635,24,0.4157,19,0.4974,46,0.5023,46
2022-12-23,0.7045,86,0.6902,80,0.5205,46,0.6113,64,0.3596,23,0.413,17,0.5205,55,0.4764,34
