date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-25,1.3688,,1.0787,,0.095,,0.6113,,1.0963,,0.5219,,0.095,,0.149,
2022-01-24,1.3688,,1.0787,,0.0948,,0.5995,,1.0963,,0.5219,,0.0948,,0.1489,
2022-01-21,1.2879,,1.0755,,0.7913,,0.7362,,1.0919,,0.5228,,0.1912,,0.1926,
2022-01-19,1.1286,,1.0763,,0.9234,,2.2028,,1.0839,,0.5206,,0.3094,,0.4855,
2022-01-18,0.8018,,1.0283,,1.2202,,2.7249,,1.0747,,0.5156,,0.4876,,0.8361,
2022-01-14,0.8209,,0.6056,,1.0866,,0.8609,,1.0735,,0.477,,0.4216,,0.3445,
2022-01-13,0.3927,,0.361,,0.3188,,1.3528,,1.0564,,0.4635,,0.243,,0.2915,
2022-01-12,0.3372,,0.2987,,0.2377,,0.6351,,1.0548,,0.4634,,0.1463,,0.4654,
2022-01-11,0.3372,,0.2942,,0.1851,,0.5976,,1.0548,,0.465,,0.1851,,1.0017,
2022-01-10,0.3064,,0.28,,0.2593,,0.6547,,1.0552,,0.4667,,0.1722,,0.4241,
2022-01-03,0.0388,,0.0812,,0.0893,,0.3082,,1.059,,0.4752,,0.0893,,0.299,
2021-12-22,0.3887,,0.2542,,0.0966,,0.4778,,1.0625,,0.4867,,0.0966,,0.3499,
2021-12-17,0.3948,,0.2565,,0.139,,0.3632,,1.0637,,0.4906,,0.139,,0.3131,
2021-12-16,0.3995,,0.2535,,0.0958,,0.3612,,1.0638,,0.491,,0.0958,,0.3031,
2021-12-15,0.3983,,0.2398,,0.1679,,0.379,,1.0638,,0.4908,,0.1097,,0.5832,
2021-12-13,0.133,,0.1856,,0.1898,,1.097,,1.0601,,0.4894,,0.1898,,0.2935,
2021-12-10,0.1295,,0.1855,,0.1758,,1.7696,,1.0604,,0.4905,,0.1758,,0.2906,
2021-12-09,0.1317,,0.1916,,0.1849,,1.6767,,1.0613,,0.4917,,0.1849,,0.2872,
2021-12-08,0.1336,,0.193,,0.1802,,0.4997,,1.0624,,0.4945,,0.1802,,0.3093,
2021-12-07,0.1305,,0.1907,,0.1709,,0.5481,,1.0624,,0.4952,,0.1709,,0.2875,
2021-12-06,0.1158,,0.1912,,0.1874,,1.6493,,1.0623,,0.4962,,0.1874,,0.4433,
2021-12-03,0.089,,0.182,,0.2182,,1.051,,1.063,,0.498,,0.1579,,0.3594,
2021-12-02,0.0885,,0.1253,,0.1962,,1.5673,,1.0857,,0.5126,,0.1962,,0.4306,
2021-12-01,0.0878,,0.1252,,0.1927,,1.5723,,1.1079,,0.5304,,0.1927,,0.4012,
2021-11-30,0.0757,,0.1237,,0.4094,,1.5912,,1.1105,,0.5331,,0.1895,,0.5494,
2021-11-29,0.1153,,0.1272,,0.2206,,1.5508,,1.1106,,0.5346,,0.1728,,0.4108,
2021-11-26,0.1163,,0.1303,,0.3753,,0.2585,,1.1108,,0.5368,,0.2484,,0.7549,
2021-11-24,0.1161,,0.1718,,0.2375,,0.2493,,1.1152,,0.5427,,0.1869,,0.4293,
2021-11-23,3.8173,,0.2094,,0.276,,0.3043,,1.1153,,0.5453,,0.1751,,0.4178,
2021-11-22,3.7767,,0.5294,,0.2425,,0.2408,,1.1157,,0.5462,,0.2425,,0.2408,
2021-11-19,3.8562,,0.6306,,0.2931,,1.4571,,1.1158,,0.5477,,0.1784,,0.1715,
2021-11-18,4.0002,,0.6653,,0.3059,,0.2367,,1.1163,,0.5485,,0.1832,,0.4175,
2021-11-17,4.0537,,0.804,,0.2775,,0.2087,,1.1169,,0.5497,,0.1586,,0.2066,
2021-11-16,4.0685,,0.8352,,0.2764,,0.2804,,1.1173,,0.5502,,0.1509,,0.4181,
2021-11-15,4.0848,,0.8452,,0.245,,0.5999,,1.1182,,0.5502,,0.1719,,0.2313,
2021-11-12,1.0522,,0.842,,1.7139,,1.1809,,0.6433,,0.5502,,0.8151,,0.7556,
2021-11-11,0.8313,,0.753,,1.5417,,0.9155,,0.6217,,0.54,,0.8944,,0.7437,
2021-11-10,0.802,,0.689,,1.4758,,1.0087,,0.6193,,0.5363,,1.3073,,0.7003,
2021-11-09,0.7578,,0.6856,,1.4784,,0.8276,,0.6056,,0.5346,,0.7942,,0.7574,
2021-11-08,0.6749,,0.5782,,1.4776,,0.8231,,0.6031,,0.5252,,0.801,,0.7759,
2021-11-05,0.6521,,0.5543,,1.379,,0.7981,,0.6055,,0.5443,,0.8378,,0.7708,
2021-11-04,0.6571,,0.5497,,1.339,,0.7833,,0.6104,,0.5533,,0.7943,,0.778,
2021-11-03,0.772,,0.5742,,1.3281,,0.8302,,0.62,,0.5671,,0.7842,,0.7884,
2021-11-02,0.8343,,0.5232,,1.0803,,0.7783,,0.6144,,0.5664,,0.8373,,0.8016,
2021-11-01,0.8419,,0.5676,,1.0738,,0.7712,,0.6142,,0.5655,,0.6974,,0.7413,
2021-10-29,0.6257,,0.5686,,1.1379,,0.7506,,0.6042,,0.5654,,0.7342,,0.7079,
2021-10-28,0.6901,,0.5154,,1.0008,,0.7542,,0.6031,,0.5624,,0.7259,,0.7272,
2021-10-27,0.6906,,0.5015,,1.2711,,1.1951,,0.6024,,0.5622,,0.7526,,0.7383,
2021-10-26,0.7935,,0.5243,,1.3794,,0.7737,,0.6021,,0.5632,,0.7605,,0.7406,
2021-10-25,0.7431,,0.5389,,1.0077,,0.7102,,0.598,,0.5617,,0.7514,,0.7102,
2021-10-22,0.4523,,0.5126,,1.0283,,0.7047,,0.5857,,0.5642,,0.7382,,0.6925,
2021-10-21,0.3102,,0.454,,0.8638,,0.73,,0.5837,,0.5622,,0.7365,,0.7003,
2021-10-20,0.3278,,0.4573,,0.942,,0.7497,,0.5826,,0.5621,,0.7181,,0.709,
2021-10-19,0.3255,,0.4921,,0.9153,,0.7481,,0.679,,0.5867,,0.7099,,0.6913,
2021-10-18,0.4172,,0.5227,,0.866,,0.7579,,0.6788,,0.5872,,0.6904,,0.6819,
2021-10-15,0.3409,,0.5047,,0.819,,0.747,,0.6761,,0.5853,,0.744,,0.6765,
2021-10-14,0.2982,,0.4841,,0.9071,,0.7515,,0.6771,,0.5847,,0.6887,,0.6715,
2021-10-13,0.323,,0.5054,,0.9462,,0.7463,,0.6781,,0.5868,,0.6978,,0.6769,
2021-10-12,0.3274,,0.5069,,0.8383,,0.7395,,0.6799,,0.5871,,0.754,,0.4324,
2021-10-11,0.3273,,0.4936,,0.945,,0.7143,,0.6808,,0.5867,,0.6278,,0.6711,
2021-10-08,0.3863,,0.5144,,0.8558,,0.7294,,0.6811,,0.5863,,0.7349,,0.6605,
2021-10-07,0.5104,,0.5601,,0.9219,,0.7204,,0.6799,,0.5849,,1.0834,,0.4084,
2021-10-06,0.4675,,0.5673,,0.942,,0.7693,,0.6793,,0.5844,,0.7366,,0.6792,
2021-10-05,0.5394,,0.576,,0.8144,,0.7051,,0.6793,,0.5835,,0.729,,0.6715,
2021-10-04,0.5374,,0.5576,,0.7755,,0.7479,,0.6787,,0.5821,,0.8261,,0.7427,
2021-10-01,0.5022,,0.547,,1.0042,,0.7193,,0.6796,,0.5826,,0.9597,,0.6774,
2021-09-30,0.5361,,0.5273,,0.9315,,0.7245,,0.6805,,0.5819,,0.7134,,0.6802,
2021-09-29,0.5318,,0.4694,,0.8486,,0.7129,,0.6836,,0.5823,,0.7186,,0.682,
2021-09-28,0.3581,,0.3849,,0.8219,,0.6816,,0.6772,,0.579,,0.7414,,0.7007,
2021-09-27,0.25,,0.3414,,0.7944,,0.6973,,0.6751,,0.5777,,0.7461,,0.6862,
2021-09-24,0.1921,,0.2867,,0.7798,,0.7318,,0.6753,,0.5769,,0.7414,,0.7027,
2021-09-23,0.213,,0.3264,,0.7613,,0.7,,0.6755,,0.5782,,0.733,,0.7059,
2021-09-22,0.2434,,0.4372,,0.7124,,0.719,,0.6838,,0.5876,,0.7495,,0.7516,
2021-09-21,0.2358,,0.4676,,0.7555,,0.7208,,0.6848,,0.5893,,0.7257,,0.7057,
2021-09-20,0.3865,,0.5092,,0.7748,,0.7002,,0.6861,,0.5911,,1.3073,,0.7102,
2021-09-17,0.3965,,0.5261,,0.8174,,0.6988,,0.6878,,0.5916,,0.7955,,0.6988,
2021-09-16,0.4418,,0.5533,,0.7875,,0.6995,,0.6879,,0.5921,,0.7112,,0.7284,
2021-09-15,0.4609,,0.5658,,0.7694,,0.7334,,0.6879,,0.5925,,0.8088,,0.8635,
2021-09-14,0.4533,,0.5413,,0.7709,,0.6525,,0.6888,,0.5921,,0.7727,,0.7218,
2021-09-13,0.4427,,0.4718,,0.7023,,0.6576,,0.6886,,0.5888,,0.7771,,0.698,
2021-09-10,0.5504,,0.4702,,0.7173,,0.6726,,0.6891,,0.5879,,0.7263,,0.7134,
2021-09-09,0.4707,,0.4383,,0.747,,0.718,,0.6879,,0.5886,,0.7349,,0.718,
2021-09-08,0.4508,,0.4258,,0.7186,,0.722,,0.6884,,0.5877,,0.7519,,0.722,
2021-09-07,0.4331,,0.4028,,0.6667,,0.7218,,0.6876,,0.5871,,0.7551,,0.7218,
2021-09-03,0.4221,,0.4102,,0.6511,,0.6389,,0.6882,,0.5867,,0.733,,0.7434,
2021-09-02,0.4129,,0.4213,,0.6724,,0.7308,,0.6882,,0.5877,,0.7072,,0.7171,
