date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-14,0.2018,,0.2708,,0.345,,0.3408,,0.4279,,0.3939,,0.4389,,0.4251,
2021-06-11,0.3008,,0.2464,,0.33,,0.3536,,0.4354,,0.3956,,0.4246,,0.4183,
2021-06-10,0.3004,,0.2706,,0.3439,,0.3449,,0.4366,,0.3965,,0.4497,,0.4333,
2021-06-09,0.264,,0.2644,,0.3593,,0.3519,,0.4393,,0.3994,,0.4476,,0.4344,
2021-06-08,0.2667,,0.2757,,0.3566,,0.3725,,0.4401,,0.3997,,0.4534,,0.4416,
2021-06-07,0.2364,,0.2872,,0.3628,,0.3631,,0.4401,,0.4,,0.4399,,0.4352,
2021-06-04,0.2769,,0.3099,,0.3634,,0.3529,,0.4402,,0.4005,,0.4296,,0.4194,
2021-06-03,0.2574,,0.3066,,0.406,,0.3786,,0.4393,,0.4006,,0.4399,,0.4369,
2021-06-02,0.194,,0.2991,,0.3286,,0.3708,,0.4382,,0.4007,,0.4538,,0.4407,
2021-06-01,0.2028,,0.3084,,0.3396,,0.369,,0.438,,0.401,,0.4469,,0.4349,
2021-05-28,0.2289,,0.3138,,0.344,,0.3497,,0.4379,,0.401,,0.443,,0.4353,
2021-05-27,0.2042,,0.3264,,0.3566,,0.3362,,0.4382,,0.4019,,0.4458,,0.4383,
2021-05-26,0.2042,,0.3207,,0.3435,,0.3499,,0.4403,,0.4047,,0.4412,,0.4317,
2021-05-25,0.1786,,0.3086,,0.3707,,0.3588,,0.4395,,0.4047,,0.4523,,0.424,
2021-05-24,0.1839,,0.3165,,0.4115,,0.3528,,0.4396,,0.4051,,0.4543,,0.4215,
2021-05-21,0.1618,,0.3192,,0.3873,,0.3632,,0.4398,,0.4054,,0.4478,,0.4346,
2021-05-20,0.257,,0.2844,,0.392,,0.4253,,0.4394,,0.4044,,0.4435,,0.4165,
2021-05-19,0.249,,0.3101,,0.4166,,0.4425,,0.4377,,0.4036,,0.4503,,0.4672,
2021-05-18,0.2651,,0.2945,,0.4116,,0.3813,,0.4384,,0.4034,,0.4663,,0.4411,
2021-05-17,0.5809,,0.528,,0.4094,,0.4743,,0.4419,,0.405,,0.4522,,0.4527,
2021-05-14,0.5806,,0.5375,,0.3988,,0.4904,,0.4419,,0.4047,,0.4407,,0.4446,
2021-05-13,0.5937,,0.5483,,0.4165,,0.4725,,0.441,,0.4047,,0.4689,,0.4578,
2021-05-12,0.6184,,0.5632,,0.4728,,0.4531,,0.4403,,0.4052,,0.4703,,0.4563,
2021-05-11,0.6108,,0.5758,,0.41,,0.441,,0.4399,,0.406,,0.458,,0.4434,
2021-05-10,0.6284,,0.5617,,0.3952,,0.38,,0.4411,,0.4049,,0.4467,,0.4313,
2021-05-07,0.617,,0.5639,,0.4042,,0.371,,0.4494,,0.414,,0.452,,0.4474,
2021-05-06,0.2178,,0.3494,,0.6732,,0.7067,,0.4343,,0.4026,,0.4837,,0.4686,
2021-05-05,0.1915,,0.3333,,0.6717,,0.6798,,0.4352,,0.4065,,0.4817,,0.4757,
2021-05-04,0.2748,,0.3168,,0.6695,,0.693,,0.4364,,0.4068,,0.4767,,0.4731,
2021-05-03,0.2506,,0.282,,0.6383,,0.6486,,0.4352,,0.4061,,0.4697,,0.4615,
2021-04-30,0.2696,,0.2638,,0.6228,,0.6174,,0.4356,,0.4071,,0.487,,0.5005,
2021-04-29,0.191,,0.2394,,0.6032,,0.6188,,0.4341,,0.4065,,0.4858,,0.4663,
2021-04-28,0.2603,,0.2371,,0.601,,0.5936,,0.4343,,0.4074,,0.4831,,0.4857,
2021-04-27,0.3104,,0.2464,,0.6123,,0.5961,,0.4387,,0.4082,,0.484,,0.4731,
2021-04-26,0.3042,,0.2644,,0.5929,,0.5971,,0.4407,,0.4099,,0.489,,0.4887,
2021-04-23,0.2812,,0.2532,,0.5744,,0.5695,,0.4406,,0.4117,,0.4977,,0.485,
2021-04-22,0.2698,,0.2801,,0.5884,,0.5569,,0.4407,,0.4122,,0.4926,,0.4808,
2021-04-21,0.2596,,0.2757,,0.5671,,0.5674,,0.4402,,0.4124,,0.4926,,0.4832,
2021-04-20,0.2618,,0.2802,,0.5621,,0.5655,,0.4404,,0.4156,,0.5,,0.4913,
2021-04-19,0.2194,,0.2604,,0.5643,,0.5763,,0.4391,,0.4152,,0.4903,,0.4795,
2021-04-16,0.162,,0.2509,,0.5404,,0.5097,,0.4377,,0.415,,0.5276,,0.4914,
2021-04-15,0.2487,,0.2457,,0.5692,,0.5254,,0.4377,,0.4144,,0.4618,,0.4773,
2021-04-14,0.2443,,0.2528,,0.5541,,0.5412,,0.4376,,0.4166,,0.4902,,0.4761,
2021-04-13,0.2453,,0.2356,,0.5663,,0.5487,,0.4375,,0.4188,,0.4761,,0.4681,
2021-04-12,0.2832,,0.2417,,0.5549,,0.4588,,0.4369,,0.4196,,0.5007,,0.4817,
2021-04-09,0.3133,,0.254,,0.4645,,0.5093,,0.4373,,0.4197,,0.5016,,0.515,
2021-04-08,0.312,,0.2905,,0.4031,,0.4409,,0.4373,,0.4202,,0.4933,,0.4728,
2021-04-07,0.352,,0.3143,,0.4246,,0.4369,,0.4363,,0.4204,,0.4874,,0.498,
2021-04-06,0.2959,,0.3077,,0.4481,,0.438,,0.4356,,0.4201,,0.4951,,0.4899,
2021-04-05,0.2996,,0.3435,,0.4552,,0.4777,,0.4366,,0.4214,,0.4746,,0.4679,
2021-04-01,0.446,,0.3799,,0.4664,,0.4204,,0.4365,,0.4214,,0.4898,,0.497,
2021-03-31,0.4116,,0.3763,,0.4366,,0.4698,,0.4363,,0.4221,,0.5112,,0.5,
2021-03-30,0.3755,,0.3736,,0.4605,,0.4764,,0.4362,,0.4225,,0.5133,,0.5052,
2021-03-29,0.3706,,0.3595,,0.4693,,0.4815,,0.4373,,0.4236,,0.5276,,0.5032,
2021-03-26,0.3593,,0.3662,,0.4418,,0.4973,,0.4361,,0.4228,,0.504,,0.5056,
2021-03-25,0.3525,,0.3798,,0.4609,,0.4468,,0.4365,,0.4226,,0.497,,0.4945,
2021-03-24,0.3237,,0.3716,,0.5257,,0.4463,,0.4403,,0.423,,0.5146,,0.4639,
2021-03-23,0.1679,,0.3365,,0.4942,,0.4943,,0.4371,,0.4222,,0.5207,,0.508,
2021-03-22,0.1837,,0.3775,,0.4635,,0.466,,0.4403,,0.4243,,0.5201,,0.508,
2021-03-19,0.2185,,0.3722,,0.4793,,0.488,,0.442,,0.4253,,0.5371,,0.5328,
2021-03-18,0.2187,,0.3965,,0.5333,,0.5147,,0.4417,,0.4257,,0.5608,,0.5592,
2021-03-17,0.2249,,0.3994,,0.4993,,0.5082,,0.441,,0.4251,,0.5427,,0.5424,
2021-03-16,0.2297,,0.3996,,0.648,,0.4979,,0.4415,,0.425,,0.5502,,0.5429,
