date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-16,0.2037,34,0.2021,35,0.1606,1,0.3373,55,0.2588,30,0.1913,12,0.1876,1,0.2129,1
2014-10-15,0.1464,15,0.1742,21,0.2136,7,1.2297,100,0.258,30,0.1901,11,0.2398,11,0.2952,38
2014-10-09,0.0949,4,0.1055,3,0.2112,5,0.1879,1,0.2558,28,0.1885,9,0.2112,2,0.1879,1
2014-10-03,0.0974,5,0.1037,2,0.1615,1,0.2013,2,0.259,30,0.1917,12,0.1998,2,0.2013,1
2014-10-02,0.0879,4,0.1037,2,0.1605,1,0.1841,1,0.26,31,0.1927,13,0.1605,1,0.1841,1
2014-09-26,0.1087,6,0.0985,2,0.2785,36,0.2036,3,0.2635,32,0.1967,17,0.2785,31,0.2036,1
2014-09-23,0.1068,6,0.0918,2,0.1473,1,0.1933,2,0.2642,32,0.1977,17,0.1839,1,0.1933,1
2014-09-19,0.0658,2,0.091,2,0.1524,1,0.2115,4,0.2631,32,0.1976,17,0.1524,1,0.1402,1
2014-08-12,0.0735,2,0.124,4,0.3608,64,0.3813,69,0.278,36,0.2177,28,0.1604,1,0.2613,19
2014-08-11,0.0711,2,0.1176,4,0.1961,2,0.1811,1,0.3525,67,0.2207,28,0.1242,1,0.1609,1
2014-08-08,0.0857,3,0.1164,4,0.1389,1,0.5117,87,0.3533,67,0.2216,30,0.1119,1,0.1387,1
2014-08-05,0.073,2,0.104,3,0.1565,1,0.3189,49,0.3533,67,0.2219,30,0.1285,1,0.1848,1
2014-08-04,0.0694,2,0.0897,2,0.1881,1,0.2819,35,0.3536,67,0.2228,30,0.1388,1,0.2309,4
2014-08-01,0.0587,1,0.0868,1,0.168,1,0.2749,32,0.3538,67,0.223,30,0.168,1,0.2041,1
2014-07-30,0.0403,1,0.0901,2,0.1385,1,0.2603,25,0.3593,69,0.2262,32,0.1385,1,0.2603,18
2014-07-29,0.0398,1,0.0901,2,0.2643,31,0.1735,1,0.3612,69,0.2264,32,0.1522,1,0.196,1
2014-07-28,0.0715,2,0.1039,3,0.284,38,0.2522,20,0.3614,69,0.2267,32,0.1336,1,0.1706,1
2014-07-25,0.0685,2,0.1048,3,0.1336,1,0.1773,1,0.3614,69,0.227,33,0.1336,1,0.1773,1
2014-07-24,0.0644,2,0.0983,2,0.2727,34,0.1959,2,0.3613,69,0.2267,32,0.1289,1,0.1959,1
2014-07-18,0.6964,93,0.4703,87,0.133,1,0.1839,1,0.3632,70,0.2276,33,0.1283,1,0.1839,1
2014-07-17,0.7347,94,0.4792,87,0.1926,2,0.2187,5,0.3631,70,0.2276,33,0.1444,1,0.2187,2
2014-07-16,0.7251,94,0.4894,88,0.2038,3,0.232,10,0.3631,70,0.2277,34,0.1376,1,0.232,4
2014-07-15,0.716,93,0.5014,89,0.193,2,0.1739,1,0.3637,70,0.2279,34,0.1539,1,0.1739,1
2014-07-14,0.7318,94,0.5338,91,0.2914,40,0.3062,45,0.3637,70,0.2272,33,0.1687,1,0.2016,1
2014-07-11,0.4003,75,0.5103,89,0.5232,89,0.4762,84,0.3247,57,0.2239,31,0.2991,42,0.3196,50
2014-07-10,0.4107,76,0.314,71,0.4801,85,0.4964,86,0.3259,57,0.2022,19,0.2457,15,0.2955,38
2014-07-09,0.3692,71,0.3169,71,0.4474,81,0.4813,84,0.3265,57,0.2031,20,0.2543,21,0.2782,28
2014-07-08,0.2778,53,0.302,68,0.3762,68,0.3529,61,0.3255,57,0.202,19,0.2426,12,0.2766,27
2014-07-07,0.2967,57,0.2879,64,0.3482,60,0.3333,54,0.3251,57,0.2006,19,0.2283,6,0.2548,15
2014-07-03,0.3045,59,0.2681,57,0.2845,39,0.2736,32,0.3231,57,0.1989,18,0.1924,2,0.2432,7
2014-07-02,0.1897,28,0.1816,25,0.1976,3,0.2889,38,0.3131,54,0.1933,14,0.2029,2,0.2521,13
2014-07-01,0.1935,30,0.1749,22,0.2051,4,0.2327,11,0.3123,53,0.1928,14,0.2218,5,0.2565,16
2014-06-30,0.0991,5,0.1365,7,0.2314,13,0.2053,3,0.3096,51,0.1911,12,0.2193,4,0.2525,14
2014-06-27,0.0918,4,0.1304,5,0.2348,15,0.1906,2,0.3097,51,0.1908,11,0.223,5,0.2336,5
2014-06-26,0.1003,5,0.139,8,0.2381,17,0.1967,2,0.3096,51,0.1905,11,0.2145,3,0.2491,11
2014-06-25,0.1026,5,0.1429,10,0.2374,17,0.1942,2,0.3096,51,0.1902,11,0.2147,3,0.2519,13
2014-06-24,0.1169,8,0.1363,7,0.2066,4,0.2339,11,0.3096,51,0.19,11,0.2411,11,0.2378,6
2014-06-23,0.1039,6,0.1349,7,0.2484,23,0.2315,10,0.31,51,0.1904,11,0.236,9,0.2385,6
2014-06-20,0.1152,7,0.1305,5,0.2192,8,0.2322,10,0.31,51,0.1903,11,0.2307,7,0.2397,6
2014-06-19,0.1529,18,0.1336,6,0.2119,6,0.2202,6,0.31,51,0.19,11,0.2249,6,0.2517,13
2014-06-18,0.1351,11,0.1303,5,0.2127,6,0.2292,9,0.3102,52,0.1903,11,0.2154,3,0.2444,8
2014-06-17,0.1443,14,0.1281,5,0.1884,1,0.2371,13,0.3111,52,0.1904,11,0.2311,7,0.2455,9
2014-06-16,0.172,23,0.126,5,0.195,2,0.2256,7,0.3112,52,0.1901,11,0.2286,7,0.2367,5
2014-06-13,0.1675,22,0.1286,5,0.2134,7,0.2176,5,0.3109,52,0.1902,11,0.2262,6,0.2404,7
2014-06-12,0.1997,33,0.1517,14,0.1938,2,0.2217,6,0.3109,52,0.1903,11,0.2251,6,0.237,5
2014-06-11,0.1958,31,0.1521,14,0.1973,2,0.2557,23,0.3108,52,0.191,11,0.2212,4,0.231,4
2014-06-10,0.1403,13,0.1463,11,0.1762,1,0.2645,28,0.3134,54,0.1936,15,0.2165,3,0.2392,6
2014-06-09,0.1511,17,0.1484,12,0.1905,2,0.3545,62,0.3134,54,0.1937,15,0.2088,2,0.2475,10
2014-06-06,0.1464,15,0.1405,9,0.2092,5,0.2785,34,0.3129,54,0.1935,15,0.2091,2,0.2412,7
2014-06-05,0.1415,13,0.1354,7,0.2072,4,0.2423,15,0.3136,54,0.1939,15,0.214,3,0.2381,6
2014-06-04,0.1737,23,0.1623,18,0.2065,4,0.2305,9,0.3137,54,0.1939,15,0.2102,2,0.2313,4
2014-06-03,0.1445,14,0.1389,8,0.173,1,0.2024,2,0.3125,53,0.1929,14,0.2224,5,0.2357,5
2014-06-02,0.1333,11,0.1401,9,0.217,8,0.2064,3,0.3125,53,0.1929,14,0.223,5,0.2434,8
2014-05-30,0.133,11,0.1494,13,0.1897,2,0.2018,2,0.3125,53,0.1934,15,0.2224,5,0.2389,6
2014-05-29,0.1788,24,0.1606,17,0.2208,9,0.2109,4,0.3124,53,0.1933,14,0.2295,7,0.2454,9
2014-05-28,0.2266,41,0.1847,26,0.1956,2,0.2109,4,0.3124,53,0.1935,15,0.2309,7,0.2443,8
2014-05-27,0.2241,40,0.1851,26,0.2075,4,0.1865,1,0.3124,53,0.1934,15,0.2178,4,0.2504,12
2014-05-23,0.2014,33,0.1796,23,0.2022,3,0.209,3,0.3127,53,0.1938,15,0.2345,9,0.2447,8
2014-05-22,0.5434,87,0.2724,60,0.1874,1,0.2245,7,0.3156,55,0.1955,16,0.2228,5,0.2533,14
2014-05-21,0.5372,87,0.2742,60,0.1955,2,0.2245,7,0.3156,55,0.1955,16,0.2328,8,0.2457,9
2014-05-20,0.5427,87,0.2817,63,0.2087,5,0.2288,9,0.3157,55,0.1954,16,0.2479,16,0.237,5
2014-05-19,0.5413,87,0.2799,62,0.2108,5,0.2229,6,0.3148,55,0.195,16,0.2215,5,0.248,10
2014-05-16,0.4992,85,0.2637,57,0.2214,9,0.2272,8,0.3125,53,0.1938,15,0.2296,7,0.24,6
2014-05-15,0.5104,86,0.2676,57,0.1994,3,0.2285,8,0.3125,53,0.1938,15,0.2344,8,0.2415,7
2014-05-14,0.5039,85,0.2592,56,0.2124,6,0.2368,13,0.3133,54,0.1933,14,0.2481,17,0.2408,7
2014-05-13,0.1115,7,0.2026,36,0.596,92,0.5546,90,0.2916,41,0.1873,8,0.2488,17,0.2534,14
2014-05-12,0.113,7,0.2017,35,0.6406,93,0.5387,89,0.292,41,0.1875,8,0.243,13,0.2513,13
2014-05-09,0.1077,6,0.1951,32,0.4906,87,0.5662,90,0.292,41,0.1866,6,0.234,8,0.2554,15
2014-05-08,0.1141,7,0.1945,32,0.4841,86,0.472,83,0.2922,41,0.1866,6,0.2432,13,0.248,10
2014-05-07,0.1144,7,0.1942,32,0.408,76,0.532,88,0.2928,41,0.1871,8,0.2247,6,0.2624,20
2014-05-06,0.094,4,0.1929,31,0.4701,84,0.4381,80,0.2975,43,0.1887,10,0.2442,14,0.2473,10
2014-05-05,0.1328,10,0.1983,34,0.4539,82,0.4412,80,0.2985,43,0.1888,10,0.2416,12,0.2488,11
2014-05-02,0.1282,9,0.1573,17,0.3926,72,0.4068,74,0.2989,43,0.1866,6,0.2382,10,0.2543,15
2014-05-01,0.1463,15,0.1586,17,0.3843,70,0.3928,71,0.2989,43,0.1867,7,0.2387,10,0.2417,7
2014-04-30,0.1512,17,0.1511,14,0.3921,72,0.417,76,0.299,44,0.1866,6,0.2275,6,0.263,21
2014-04-29,0.144,14,0.1421,9,0.3898,71,0.3653,65,0.2992,44,0.1869,7,0.2403,11,0.2445,8
2014-04-28,0.1463,15,0.1457,11,0.3717,67,0.3602,64,0.3017,45,0.1878,9,0.2377,10,0.2548,15
2014-04-25,0.1526,18,0.1483,12,0.3309,55,0.2929,40,0.3017,45,0.1874,8,0.2432,13,0.2475,10
2014-04-24,0.1257,9,0.1526,14,0.3253,53,0.2925,40,0.3005,44,0.1868,7,0.2375,10,0.2451,9
2014-04-23,0.1232,9,0.1468,11,0.285,39,0.306,45,0.3005,44,0.1866,6,0.232,7,0.2522,13
2014-04-22,0.1272,9,0.1566,16,0.3167,50,0.3114,47,0.3007,44,0.1866,6,0.2427,12,0.25,12
2014-04-21,0.2222,39,0.19,28,0.3289,55,0.3093,46,0.3006,44,0.1865,6,0.247,16,0.2525,14
2014-04-17,0.2386,44,0.2053,37,0.3158,49,0.2838,36,0.3006,44,0.1867,7,0.2454,15,0.2536,14
2014-04-16,0.2661,50,0.2165,43,0.3545,62,0.2801,34,0.3006,44,0.1866,6,0.2586,23,0.2304,4
2014-04-15,0.2921,56,0.2323,50,0.2575,28,0.3482,60,0.3028,46,0.1881,9,0.2303,7,0.2679,23
2014-04-14,0.2839,54,0.2489,54,0.3125,48,0.3649,65,0.3051,48,0.1884,9,0.2514,20,0.2636,21
2014-04-11,0.3018,57,0.2594,56,0.3119,47,0.278,33,0.3073,50,0.1896,10,0.2541,21,0.252,13
2014-04-10,0.3205,62,0.2531,55,0.3248,53,0.2532,21,0.3076,50,0.1894,10,0.2527,20,0.2486,11
2014-04-09,0.2771,53,0.238,52,0.2864,39,0.2225,6,0.3053,48,0.1875,8,0.2409,11,0.2543,15
2014-04-08,0.2768,52,0.2256,48,0.2364,17,0.2937,40,0.3055,49,0.1868,7,0.2418,12,0.2714,25
2014-04-07,0.2576,48,0.2136,41,0.286,39,0.2853,37,0.3057,49,0.1869,7,0.2473,16,0.2658,22
2014-04-04,0.2084,35,0.1876,28,0.2725,34,0.226,8,0.3045,48,0.1857,5,0.2635,25,0.2484,10
2014-04-03,0.1478,16,0.1473,12,0.213,6,0.2147,5,0.3036,47,0.1839,4,0.2398,11,0.2636,21
2014-04-02,0.147,15,0.1381,8,0.2006,3,0.2326,11,0.3032,46,0.1833,4,0.2448,14,0.2659,22
2014-04-01,0.1333,11,0.1367,8,0.2219,10,0.213,4,0.3035,47,0.1858,5,0.2363,9,0.2736,26
2014-03-31,0.0669,2,0.1125,4,0.2333,14,0.1882,2,0.302,45,0.1851,5,0.2495,18,0.2696,24
2014-03-28,0.071,2,0.1197,4,0.2332,14,0.1894,2,0.3021,46,0.1854,5,0.2523,20,0.2647,22
2014-03-27,0.0895,4,0.1247,5,0.244,20,0.2624,27,0.3021,46,0.1855,5,0.2527,20,0.2731,26
2014-03-26,0.0932,4,0.1303,5,0.2441,21,0.2518,20,0.3043,47,0.1861,6,0.2655,26,0.26,18
2014-03-25,0.0774,3,0.1411,9,0.2196,9,0.2662,28,0.3043,47,0.1862,6,0.2497,18,0.2705,25
2014-03-24,0.0662,2,0.1535,15,0.2413,19,0.2137,4,0.3045,48,0.186,6,0.2463,15,0.272,25
2014-03-21,0.2146,37,0.2009,35,0.2157,7,0.2216,6,0.3045,48,0.186,6,0.2506,19,0.2719,25
2014-03-20,0.2191,38,0.2021,35,0.2304,13,0.2358,13,0.3046,48,0.1864,6,0.2456,15,0.2802,28
2014-03-19,0.2254,40,0.2067,38,0.2346,15,0.2431,16,0.3049,48,0.1868,7,0.257,22,0.2736,26
2014-03-18,0.2118,36,0.2106,40,0.2198,9,0.3551,62,0.3046,48,0.1866,6,0.2514,20,0.2842,31
2014-03-17,0.2063,35,0.2203,44,0.2362,17,0.258,24,0.3043,47,0.1868,7,0.2692,27,0.2676,23
2014-03-14,0.205,34,0.2127,40,0.2487,23,0.2412,15,0.3054,49,0.1871,8,0.2645,25,0.2771,27
2014-03-13,0.2223,39,0.2114,40,0.2347,15,0.2634,27,0.306,49,0.1866,6,0.293,38,0.2629,20
2014-03-12,0.2296,42,0.178,23,0.2397,18,0.2961,41,0.3052,48,0.1845,4,0.2599,23,0.2822,30
2014-03-11,0.2382,44,0.183,25,0.2431,20,0.2752,32,0.308,50,0.1858,5,0.2754,28,0.2667,23
2014-03-10,0.2554,48,0.2206,45,0.2425,20,0.3204,50,0.3076,50,0.1859,5,0.2606,24,0.2794,28
2014-03-07,0.2574,48,0.2152,42,0.3227,52,0.2433,16,0.3075,50,0.1854,5,0.2814,33,0.2639,21
2014-03-06,0.2223,39,0.2312,50,0.2701,33,0.2872,38,0.3077,50,0.1853,5,0.2703,28,0.2742,26
2014-03-05,0.2394,44,0.2368,51,0.2612,28,0.3325,54,0.308,50,0.1857,5,0.2555,22,0.2907,36
2014-03-04,0.2283,41,0.2276,49,0.3242,52,0.2593,25,0.3071,49,0.1855,5,0.2591,23,0.2776,28
2014-03-03,0.1832,26,0.2196,44,0.3343,56,0.3449,57,0.3056,49,0.185,5,0.2782,30,0.2852,32
2014-02-28,0.164,21,0.2214,45,0.3123,48,0.3385,56,0.3051,48,0.186,6,0.2575,23,0.2866,33
2014-02-27,0.1026,5,0.2188,44,0.3215,52,0.3413,57,0.3036,47,0.1835,4,0.2841,33,0.2906,36
2014-02-26,0.211,36,0.2511,55,0.3268,54,0.3549,62,0.3037,47,0.1835,4,0.2821,33,0.2897,35
2014-02-25,0.2146,37,0.2428,53,0.34,57,0.32,50,0.3037,47,0.1815,3,0.2869,35,0.2887,34
2014-02-24,0.9879,97,0.2855,64,0.3459,60,0.3528,61,0.3039,47,0.1811,3,0.2931,38,0.2869,33
2014-02-21,1.0025,97,0.2952,66,0.3499,60,0.3497,60,0.304,47,0.1813,3,0.2816,33,0.2832,31
2014-02-20,1.0069,97,0.2964,67,0.3529,61,0.3577,63,0.304,47,0.1813,3,0.3028,45,0.3079,44
2014-02-19,1.0032,97,0.2938,66,0.3603,64,0.3647,65,0.3053,48,0.1818,3,0.3056,46,0.2971,39
2014-02-18,0.9994,97,0.2616,57,0.2699,33,0.3305,53,0.305,48,0.1798,2,0.2555,22,0.2919,36
2014-02-14,0.957,97,0.2534,55,0.3081,46,0.3423,57,0.3011,45,0.1772,1,0.2628,25,0.3095,45
2014-02-13,0.9293,96,0.2389,52,0.3309,55,0.2944,40,0.3028,46,0.178,1,0.2805,32,0.2838,31
2014-02-12,0.1538,18,0.1857,27,0.259,28,0.3045,44,0.2174,12,0.1754,1,0.2485,17,0.2869,33
2014-02-11,0.2868,54,0.2227,46,0.2592,28,0.2986,42,0.2168,12,0.1766,1,0.2698,27,0.286,32
2014-02-10,0.2846,54,0.2205,45,0.2559,27,0.287,38,0.2185,12,0.1784,1,0.2881,35,0.2812,28
2014-02-07,0.3002,57,0.2222,46,0.2819,37,0.2686,30,0.219,13,0.1793,2,0.3038,45,0.2806,28
2014-02-06,0.2903,55,0.2264,48,0.2638,30,0.3031,44,0.2189,13,0.1797,2,0.2803,32,0.2786,28
2014-02-05,0.2981,57,0.1969,33,0.2861,39,0.2955,41,0.2206,14,0.1796,2,0.28,31,0.2866,33
2014-02-04,0.3035,59,0.1964,33,0.2537,26,0.2633,27,0.2217,15,0.1801,2,0.2757,28,0.2825,30
2014-02-03,0.2892,55,0.1996,34,0.3303,55,0.2584,24,0.2221,15,0.1819,3,0.3031,45,0.2798,28
2014-01-31,0.1945,30,0.1396,8,0.2799,37,0.2311,10,0.221,14,0.1823,4,0.2784,31,0.2645,22
2014-01-30,0.1755,24,0.1351,7,0.236,17,0.2782,34,0.2179,12,0.1825,4,0.2496,18,0.2655,22
2014-01-29,0.1605,20,0.1317,6,0.2599,28,0.2619,26,0.2176,12,0.1829,4,0.2736,28,0.2558,16
2014-01-28,0.1707,23,0.1297,5,0.2344,15,0.2662,28,0.221,14,0.1833,4,0.2542,21,0.271,25
2014-01-27,0.1826,26,0.1406,9,0.2457,21,0.253,21,0.2211,14,0.1845,4,0.2549,21,0.2693,24
2014-01-24,0.1842,26,0.1379,8,0.2333,14,0.2408,15,0.2215,15,0.1853,5,0.2643,25,0.2642,21
2014-01-23,0.1856,27,0.1337,6,0.2255,11,0.2341,11,0.2245,18,0.1867,7,0.257,22,0.2591,18
2014-01-22,0.2406,45,0.1658,19,0.2038,3,0.2169,5,0.2237,17,0.1871,8,0.2489,17,0.2624,20
2014-01-21,0.2565,48,0.1838,26,0.2006,3,0.233,11,0.2235,17,0.1888,10,0.2584,23,0.2712,25
2014-01-17,0.2632,50,0.1871,27,0.206,4,0.2569,23,0.2243,18,0.1892,10,0.2471,16,0.2751,26
2014-01-16,0.2611,49,0.1843,26,0.225,11,0.2228,6,0.2242,17,0.1891,10,0.2614,24,0.2646,22
2014-01-15,0.2446,45,0.1779,23,0.235,16,0.2331,11,0.2234,16,0.1887,10,0.2437,13,0.266,22
2014-01-14,0.2538,47,0.1807,24,0.2124,6,0.4084,74,0.2235,17,0.1886,9,0.236,9,0.2927,37
2014-01-13,0.2362,43,0.1759,22,0.246,22,0.2138,4,0.226,19,0.1896,10,0.2911,37,0.2487,11
2014-01-10,0.1661,22,0.1452,10,0.2756,36,0.2993,42,0.222,15,0.188,9,0.2602,24,0.2753,27
2014-01-09,0.1402,13,0.1226,4,0.2262,11,0.339,56,0.2212,14,0.1877,8,0.2544,21,0.2814,28
2014-01-08,0.1225,9,0.1074,3,0.2192,8,0.2799,34,0.2208,14,0.1871,8,0.2626,25,0.2736,26
2014-01-07,0.1255,9,0.1046,3,0.2381,17,0.2702,30,0.2209,14,0.1872,8,0.2704,28,0.2721,25
2014-01-06,0.1348,11,0.104,3,0.2997,43,0.2095,4,0.2215,15,0.1872,8,0.2771,30,0.2725,26
2014-01-03,0.1315,10,0.1167,4,0.2657,32,0.2357,12,0.2211,14,0.1873,8,0.2678,26,0.2704,25
2014-01-02,0.1315,10,0.1155,4,0.2397,18,0.2107,4,0.2231,16,0.1881,9,0.281,32,0.2713,25
2013-12-31,0.0772,3,0.1065,3,0.2047,4,0.2949,41,0.2224,16,0.1884,9,0.2447,14,0.2883,34
2013-12-30,0.119,8,0.1167,4,0.2543,26,0.2135,4,0.222,15,0.1895,10,0.2819,33,0.2785,28
2013-12-27,0.1515,17,0.1363,7,0.2202,9,0.1962,2,0.2234,16,0.1901,11,0.2568,22,0.2875,34
2013-12-26,0.1592,20,0.1407,9,0.1776,1,0.281,35,0.2251,18,0.1915,12,0.2712,28,0.2969,39
2013-12-24,0.1572,19,0.1402,9,0.2205,9,0.2528,21,0.2253,19,0.1918,13,0.2561,22,0.3042,43
2013-12-23,0.1459,14,0.1323,6,0.2207,9,0.2263,8,0.2249,18,0.1914,12,0.267,26,0.3021,42
2013-12-20,0.1501,16,0.148,12,0.2243,10,0.2209,6,0.227,20,0.1919,13,0.2704,28,0.2903,36
2013-12-19,0.2538,47,0.2054,37,0.2343,15,0.2347,12,0.2271,20,0.1926,13,0.2758,28,0.2766,27
2013-12-18,0.2483,46,0.1993,34,0.2349,16,0.2557,23,0.2265,19,0.1923,13,0.2538,21,0.3302,56
2013-12-17,0.1999,33,0.1936,31,0.2426,20,0.2403,15,0.2254,19,0.1923,13,0.2691,27,0.2974,39
2013-12-16,0.2469,46,0.2043,37,0.2463,22,0.2574,24,0.2254,19,0.1924,13,0.2622,24,0.3159,49
2013-12-13,0.2494,46,0.2054,37,0.2267,11,0.2648,28,0.2273,20,0.1929,14,0.2539,21,0.2931,37
2013-12-12,0.2503,47,0.2021,35,0.2356,16,0.2613,26,0.2296,21,0.1931,14,0.2447,14,0.2967,39
2013-12-11,0.2513,47,0.1898,28,0.2435,20,0.2365,13,0.2304,21,0.1928,14,0.2921,38,0.2722,25
2013-12-10,0.1212,8,0.1401,9,0.2461,22,0.2533,21,0.225,18,0.1906,11,0.267,26,0.2676,23
2013-12-09,0.1136,7,0.1398,9,0.2453,21,0.1742,1,0.2253,19,0.1911,12,0.2727,28,0.248,10
2013-12-06,0.1356,12,0.1412,9,0.2337,15,0.2337,11,0.2261,19,0.1914,12,0.2687,27,0.2727,26
2013-12-05,0.0832,3,0.1214,4,0.2251,11,0.2778,33,0.2249,18,0.1911,12,0.2765,30,0.2857,32
2013-12-04,0.154,18,0.1597,17,0.2029,3,0.269,30,0.2258,19,0.1913,12,0.2499,18,0.2782,28
2013-12-03,0.2515,47,0.192,30,0.2069,4,0.2792,34,0.2258,19,0.1914,12,0.2565,22,0.2699,24
2013-12-02,0.254,48,0.1941,32,0.2393,18,0.2348,12,0.2266,19,0.1918,13,0.2643,25,0.2609,19
2013-11-29,0.2516,47,0.1901,28,0.242,20,0.2327,11,0.2266,19,0.1914,12,0.2599,23,0.265,22
2013-11-27,0.2546,48,0.1934,31,0.2286,12,0.2203,6,0.2274,20,0.1918,13,0.2658,26,0.2616,19
2013-11-26,0.2476,46,0.1894,28,0.2513,24,0.1844,1,0.2294,21,0.1932,14,0.2692,27,0.2625,20
2013-11-25,0.2484,46,0.1931,31,0.2385,18,0.2352,12,0.2294,21,0.1941,15,0.2685,27,0.2659,22
2013-11-22,0.1937,30,0.1706,20,0.2091,5,0.2184,5,0.2269,20,0.1933,14,0.2637,25,0.2692,24
2013-11-21,0.1174,8,0.1362,7,0.2246,10,0.2322,10,0.2235,17,0.1916,12,0.2648,25,0.265,22
2013-11-20,0.1417,13,0.1444,10,0.235,16,0.2402,14,0.2234,16,0.1916,12,0.248,17,0.2721,25
2013-11-19,0.1455,14,0.1426,10,0.2327,14,0.2341,11,0.2235,17,0.1916,12,0.2655,26,0.2653,22
2013-11-18,0.1379,12,0.1466,11,0.2347,15,0.2296,9,0.2236,17,0.1917,12,0.2691,27,0.2719,25
2013-11-15,0.1699,22,0.1567,16,0.2359,16,0.2404,15,0.224,17,0.1925,13,0.2671,26,0.2712,25
2013-11-14,0.2993,57,0.1915,28,0.2346,15,0.2357,12,0.2257,19,0.1934,15,0.2659,26,0.3068,44
2013-11-13,0.2834,54,0.1903,28,0.2409,19,0.2976,41,0.2252,18,0.1935,15,0.2678,26,0.2877,34
2013-11-12,0.2886,55,0.1902,28,0.252,25,0.2816,35,0.2259,19,0.1943,16,0.2777,30,0.2712,25
2013-11-11,0.2898,55,0.1876,28,0.2482,23,0.3462,59,0.2271,20,0.1947,16,0.2693,27,0.2861,32
2013-11-08,0.2743,52,0.195,32,0.2459,21,0.2236,7,0.227,20,0.1948,16,0.2711,28,0.3128,47
2013-11-07,0.2497,46,0.1997,34,0.2468,22,0.2952,41,0.2286,21,0.1958,16,0.2771,30,0.2716,25
2013-11-06,0.3357,65,0.2052,37,0.2612,28,0.2618,26,0.2296,21,0.1963,17,0.2661,26,0.2422,7
2013-11-05,0.2451,46,0.1682,20,0.4964,87,0.4892,85,0.2232,16,0.1947,16,0.2999,43,0.289,35
2013-11-04,0.2054,34,0.1622,18,0.3799,68,0.3916,71,0.2227,16,0.1956,16,0.2652,25,0.2775,27
2013-11-01,0.1926,28,0.1581,17,0.3599,64,0.3558,62,0.2223,15,0.1956,16,0.2719,28,0.2781,28
2013-10-31,0.2056,34,0.156,16,0.3847,70,0.3418,57,0.2243,18,0.2061,21,0.2809,32,0.2776,28
2013-10-30,0.2058,35,0.149,13,0.3423,59,0.347,59,0.2242,17,0.206,21,0.2664,26,0.2722,25
2013-10-29,0.1937,30,0.1369,8,0.351,61,0.3552,62,0.2236,17,0.206,21,0.2635,25,0.27,25
2013-10-28,0.0791,3,0.1155,4,0.3561,63,0.3475,59,0.2225,16,0.2057,21,0.2781,30,0.2709,25
2013-10-25,0.1931,28,0.1643,19,0.3188,51,0.3186,49,0.225,18,0.208,22,0.2773,30,0.2659,22
2013-10-24,0.252,47,0.1841,26,0.3181,50,0.3212,50,0.2254,19,0.208,22,0.278,30,0.2624,20
2013-10-23,0.3192,62,0.2037,36,0.3251,53,0.3231,51,0.2253,19,0.2082,22,0.2745,28,0.2642,21
2013-10-22,0.3033,59,0.2081,38,0.3039,44,0.3134,47,0.2245,18,0.2081,22,0.2782,30,0.2697,24
2013-10-21,0.3061,59,0.2056,37,0.3074,46,0.3145,48,0.2251,18,0.2083,22,0.2743,28,0.2778,28
2013-10-18,0.2982,57,0.2076,38,0.2942,41,0.308,45,0.2252,18,0.2096,23,0.271,28,0.274,26
2013-10-17,0.3461,67,0.2204,45,0.2943,41,0.2351,12,0.2252,18,0.2101,24,0.266,26,0.2775,27
2013-10-16,0.3249,63,0.1955,32,0.2935,41,0.3323,54,0.2229,16,0.2093,23,0.2737,28,0.292,36
2013-10-15,0.2594,49,0.1797,23,0.3659,65,0.3505,60,0.2197,13,0.21,24,0.301,44,0.3025,42
2013-10-14,0.2112,36,0.1609,17,0.3165,49,0.3327,54,0.2163,11,0.2095,23,0.2852,34,0.2942,37
2013-10-11,0.2222,39,0.2012,35,0.3144,49,0.346,59,0.216,11,0.2094,23,0.2824,33,0.3034,42
2013-10-10,0.199,32,0.2023,36,0.3321,56,0.3058,44,0.2157,11,0.2096,23,0.2973,41,0.3038,42
2013-10-09,0.1801,25,0.2034,36,0.3182,50,0.3246,52,0.2154,10,0.2099,24,0.3053,46,0.2952,38
2013-10-08,0.1456,14,0.1916,30,0.3484,60,0.3172,49,0.216,11,0.21,24,0.296,40,0.2828,30
