date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-24,0.2407,64,0.2144,69,0.2564,50,0.2095,3,0.2454,64,0.0,1,0.1649,13,0.2095,2
2013-12-03,0.2641,70,0.0,1,0.1823,18,0.3053,54,0.206,53,0.0,1,0.1717,17,0.304,52
2013-12-02,0.1085,13,0.0,1,0.2092,35,0.2492,27,0.2,49,0.0,1,0.2153,41,0.2996,51
2013-11-29,0.1266,20,0.0,1,0.2043,33,0.2007,1,0.2017,50,0.0,1,0.2603,55,0.3156,57
2013-11-27,0.13,22,0.1467,41,0.1982,30,0.2639,37,0.2008,49,0.0,1,0.1982,35,0.2896,47
2013-11-26,0.1146,16,0.15,42,0.1975,28,0.2313,14,0.2005,49,0.0,1,0.2104,40,0.2679,37
2013-11-25,0.117,17,0.1534,44,0.2016,32,0.2606,36,0.2014,50,0.0,1,0.1923,31,0.2715,39
2013-11-22,0.1157,16,0.1575,46,0.209,35,0.2539,31,0.2026,51,0.0,1,0.2033,37,0.2741,40
2013-11-21,0.1426,28,0.1744,54,0.1968,28,0.2765,43,0.2031,51,0.0,1,0.2033,37,0.2765,42
2013-11-20,0.1132,15,0.1711,53,0.2242,41,0.2478,26,0.2028,51,0.0,1,0.2215,44,0.2608,32
2013-11-19,0.109,13,0.1578,47,0.1999,31,0.2557,33,0.2052,52,0.0,1,0.2167,42,0.2537,26
2013-11-18,0.1077,13,0.1737,54,0.2041,33,0.2538,31,0.2055,53,0.0,1,0.2347,48,0.2629,33
2013-11-15,0.1033,11,0.1757,54,0.204,33,0.2493,27,0.2053,52,0.0,1,0.204,37,0.2493,23
2013-11-14,0.1142,15,0.1742,54,0.2111,36,0.2498,28,0.2049,52,0.0,1,0.2111,40,0.2498,23
2013-10-30,0.1468,31,0.1818,56,0.2424,45,0.2539,31,0.2057,53,0.0,1,0.1979,35,0.2455,20
2013-10-28,0.1548,34,0.1724,53,0.1985,30,0.2435,23,0.2059,53,0.0,1,0.1899,30,0.2435,18
2013-10-25,0.213,57,0.2156,69,0.1836,18,0.2524,30,0.2069,55,0.0,1,0.1836,26,0.2524,25
2013-10-24,0.2029,53,0.2092,68,0.1887,22,0.234,16,0.2058,53,0.0,1,0.191,30,0.234,12
2013-10-23,0.1754,43,0.2107,68,0.1951,27,0.2445,24,0.206,53,0.0,1,0.1943,32,0.2445,19
2013-10-22,0.198,51,0.205,66,0.1923,25,0.2583,34,0.2059,53,0.0,1,0.1904,30,0.2583,30
2013-10-21,0.1909,49,0.1939,62,0.1824,18,0.2541,31,0.2055,53,0.0,1,0.1962,34,0.2541,27
2013-10-18,0.2206,59,0.2037,65,0.1873,21,0.2274,11,0.2058,53,0.0,1,0.2099,40,0.2531,26
2013-10-17,0.2097,55,0.2064,67,0.1875,21,0.2511,28,0.206,53,0.0,1,0.1861,27,0.2803,43
