date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-16,0.0957,2,0.1409,2,0.2476,5,0.2625,7,0.278,32,0.2745,26,0.2827,14,0.309,22
2016-06-15,0.1014,3,0.1353,2,0.3047,22,0.272,9,0.278,32,0.2748,26,0.2892,19,0.3032,20
2016-06-14,0.1038,3,0.134,1,0.2919,18,0.2838,13,0.2788,33,0.2754,26,0.2948,22,0.3035,20
2016-06-13,0.1077,3,0.1307,1,0.2819,15,0.272,9,0.2787,33,0.276,27,0.2904,20,0.3094,22
2016-06-10,0.0887,2,0.1082,1,0.2528,6,0.2607,6,0.2782,33,0.2762,27,0.2781,11,0.3085,22
2016-06-09,0.0535,1,0.1244,1,0.2423,4,0.2511,4,0.28,33,0.2771,27,0.2698,6,0.2939,15
2016-06-08,0.064,1,0.1309,1,0.2312,2,0.2458,3,0.2819,33,0.2799,28,0.2645,4,0.2931,15
2016-06-07,0.0631,1,0.142,2,0.2197,1,0.2569,5,0.2834,33,0.281,28,0.2623,4,0.2929,14
2016-06-06,0.068,1,0.146,2,0.2391,3,0.2629,7,0.2835,33,0.2825,28,0.2692,6,0.2937,15
2016-06-03,0.1075,3,0.1567,4,0.2077,1,0.2666,8,0.2837,33,0.2835,28,0.2593,3,0.2974,17
2016-06-02,0.1737,16,0.171,7,0.2269,2,0.2648,8,0.2871,33,0.2851,30,0.2598,3,0.2955,16
2016-06-01,0.175,16,0.174,8,0.2363,3,0.2675,8,0.2951,34,0.2929,33,0.2732,8,0.2978,18
2016-05-31,0.4365,75,0.2619,36,0.2877,17,0.2942,16,0.2976,34,0.294,34,0.2745,9,0.2941,15
2016-05-27,0.4736,79,0.2911,45,0.1958,1,0.3108,21,0.2985,34,0.295,34,0.2704,7,0.3124,23
2016-05-26,0.4721,79,0.3017,48,0.2396,3,0.2748,10,0.3028,35,0.2967,35,0.2817,14,0.307,21
2016-05-25,0.5231,82,0.3128,52,0.2859,16,0.248,3,0.3038,35,0.2973,36,0.2872,18,0.3096,22
2016-05-24,0.5085,81,0.3136,52,0.2187,1,0.307,20,0.3035,35,0.2977,36,0.2772,10,0.317,26
2016-05-23,0.5228,82,0.3137,52,0.2738,12,0.2977,17,0.3028,35,0.301,38,0.2855,16,0.3108,23
2016-05-20,0.5247,83,0.3238,56,0.2695,11,0.3046,19,0.308,35,0.3093,41,0.2816,14,0.3085,22
2016-05-19,0.2479,38,0.2534,33,0.4005,49,0.4264,54,0.6953,89,0.3183,44,0.3262,33,0.3353,30
2016-05-18,0.2524,40,0.2314,25,0.4045,51,0.4177,52,0.695,88,0.3168,44,0.3254,33,0.3416,33
2016-05-17,0.233,34,0.2131,19,0.4226,55,0.4199,52,0.695,88,0.3166,44,0.3346,35,0.3425,33
2016-05-16,0.1961,23,0.2117,18,0.3971,48,0.4002,47,0.6944,88,0.3164,44,0.315,30,0.3302,28
2016-05-13,0.1822,18,0.2218,22,0.4042,50,0.3954,46,0.694,88,0.3162,43,0.3203,32,0.334,30
2016-05-12,0.1543,11,0.213,19,0.5382,80,0.559,82,0.6939,88,0.3158,43,0.3146,30,0.3393,32
2016-05-11,0.1702,15,0.192,12,0.369,41,0.368,37,0.694,88,0.3152,43,0.3187,31,0.3276,28
2016-05-10,0.1684,14,0.2121,19,0.342,32,0.4872,69,0.694,88,0.3153,43,0.3017,26,0.3364,31
2016-05-09,0.1889,21,0.2184,21,0.3532,36,0.4703,64,0.6937,88,0.3151,43,0.3135,30,0.3283,28
2016-05-06,0.2043,25,0.2235,23,0.331,28,0.3647,36,0.6936,88,0.3153,43,0.3017,26,0.3367,31
2016-05-05,0.1748,16,0.2488,32,0.4303,57,0.4194,52,0.6945,88,0.3155,43,0.3248,33,0.3301,28
2016-05-04,0.1875,20,0.2373,27,0.3832,45,0.3946,46,0.6947,88,0.3154,43,0.3133,30,0.3365,31
2016-05-03,0.189,21,0.2354,26,0.3406,32,0.3427,30,0.6947,88,0.3151,43,0.3141,30,0.3315,30
2016-05-02,0.2311,33,0.2517,32,0.3271,28,0.3475,31,0.6947,88,0.3156,43,0.2975,24,0.3362,31
2016-04-29,0.2095,26,0.2396,28,0.3557,37,0.3259,25,0.6945,88,0.3148,42,0.3069,28,0.3287,28
2016-04-28,0.1866,20,0.2244,23,0.3759,43,0.3275,26,0.6942,88,0.3143,42,0.3169,31,0.3221,28
2016-04-27,0.1541,11,0.2223,23,0.3291,28,0.3535,33,0.6939,88,0.3141,42,0.304,27,0.3317,30
2016-04-26,0.1513,11,0.1797,9,0.3359,30,0.3069,20,0.6967,89,0.3142,42,0.312,28,0.327,28
2016-04-25,0.1507,10,0.1845,10,0.3216,27,0.3112,21,0.6971,89,0.3146,42,0.3032,26,0.3205,27
2016-04-22,0.1375,8,0.1782,9,0.2759,13,0.3309,27,0.697,89,0.3147,42,0.2926,21,0.3209,27
2016-04-21,0.1937,22,0.1826,10,0.2724,12,0.3466,31,0.6968,89,0.3142,42,0.288,18,0.3204,27
2016-04-20,0.194,22,0.1802,9,0.3859,46,0.3112,21,0.6982,90,0.3147,42,0.319,31,0.3186,26
2016-04-19,0.2067,25,0.192,12,0.3383,31,0.3537,33,0.6985,90,0.3154,43,0.2975,24,0.3173,26
2016-04-18,0.2102,26,0.1955,13,0.3176,26,0.3652,36,0.6987,90,0.3155,43,0.2835,15,0.3237,28
2016-04-15,0.2509,39,0.2054,16,0.3311,28,0.36,34,0.6988,90,0.3163,43,0.2989,24,0.321,27
2016-04-14,0.2596,43,0.2036,16,0.3473,34,0.346,31,0.6987,90,0.317,44,0.3062,27,0.3118,23
2016-04-13,0.2698,46,0.2143,19,0.3254,28,0.3463,31,0.6992,90,0.3173,44,0.3013,26,0.3115,23
2016-04-12,0.2045,25,0.2183,21,0.3347,30,0.3467,31,0.6978,90,0.3167,44,0.3125,30,0.323,28
2016-04-11,0.2034,24,0.2326,26,0.3146,25,0.3184,23,0.6979,90,0.3168,44,0.3167,31,0.3157,25
2016-04-08,0.1965,23,0.227,24,0.3543,36,0.3186,23,0.6978,90,0.3162,43,0.3163,30,0.3138,24
2016-04-07,0.1979,23,0.2233,23,0.3125,25,0.2931,16,0.6978,90,0.3159,43,0.3129,30,0.3228,28
2016-04-06,0.2012,24,0.2396,28,0.3222,27,0.3213,24,0.6975,90,0.3157,43,0.3105,28,0.322,27
2016-04-05,0.2374,35,0.2455,30,0.3601,38,0.3286,26,0.6974,90,0.3156,43,0.3174,31,0.3163,25
2016-04-04,0.2148,28,0.2475,31,0.3265,28,0.255,5,0.6972,89,0.3152,43,0.3049,27,0.3107,23
2016-04-01,0.2334,34,0.2336,26,0.3118,25,0.3175,23,0.6973,90,0.3143,42,0.2957,23,0.3083,22
2016-03-31,0.2326,34,0.2215,22,0.3141,25,0.2802,12,0.6974,90,0.3144,42,0.2962,23,0.3151,25
2016-03-30,0.2528,40,0.2148,20,0.3047,22,0.2541,4,0.6974,90,0.3148,42,0.3043,27,0.3157,25
2016-03-29,0.2573,42,0.2118,18,0.2874,17,0.2837,13,0.6981,90,0.3151,43,0.3012,26,0.322,27
2016-03-28,0.1831,18,0.2674,37,0.2992,21,0.3273,26,0.697,89,0.3142,42,0.3274,33,0.3282,28
2016-03-24,0.1994,23,0.2781,41,0.235,3,0.3534,33,0.6978,90,0.3148,42,0.2994,25,0.3408,33
2016-03-23,0.189,21,0.2795,42,0.2871,17,0.2577,5,0.6975,90,0.315,43,0.3263,33,0.3315,30
2016-03-22,0.1646,13,0.2784,41,0.2741,12,0.2723,9,0.6974,90,0.3149,42,0.326,33,0.3215,27
2016-03-21,0.183,18,0.2746,39,0.2991,21,0.3073,20,0.6974,90,0.3149,42,0.3144,30,0.3126,24
2016-03-18,0.1654,14,0.2816,42,0.2566,7,0.2687,8,0.6974,90,0.3148,42,0.308,28,0.3168,25
2016-03-17,0.2713,46,0.3198,54,0.2912,18,0.2677,8,0.6973,90,0.3149,42,0.3188,31,0.3238,28
2016-03-16,0.2708,46,0.2651,37,0.2963,20,0.2831,13,0.6974,90,0.3114,41,0.3181,31,0.3231,28
2016-03-15,0.2541,41,0.2479,31,0.2942,19,0.2882,14,0.6966,89,0.3106,41,0.3191,31,0.3258,28
2016-03-14,0.2469,38,0.3512,63,0.3056,23,0.3161,22,0.6964,89,0.3101,41,0.3207,32,0.3383,32
2016-03-11,0.2413,36,0.3519,64,0.3059,23,0.3111,21,0.6967,89,0.31,41,0.3215,32,0.3252,28
2016-03-10,0.1923,22,0.3547,64,0.3499,35,0.3131,22,0.6962,89,0.3103,41,0.3397,36,0.3324,30
2016-03-09,0.3455,61,0.3747,69,0.4322,57,0.3044,19,0.6963,89,0.3102,41,0.3466,38,0.3379,31
2016-03-08,0.2907,51,0.3585,65,0.4006,49,0.3031,19,0.6953,89,0.3083,41,0.3461,38,0.3423,33
2016-03-07,0.2908,51,0.3522,64,0.3341,30,0.3082,20,0.6957,89,0.3085,41,0.3275,33,0.338,32
2016-03-04,0.2582,42,0.358,65,0.2951,20,0.2998,18,0.6957,89,0.3088,41,0.3335,35,0.3393,32
2016-03-03,0.2384,35,0.265,37,0.6023,86,0.6869,90,0.6955,89,0.3027,39,0.3551,41,0.3532,35
2016-03-02,0.2315,33,0.2682,37,0.5079,75,0.6544,89,0.6955,89,0.3025,39,0.3387,36,0.3727,39
2016-03-01,0.2589,43,0.2769,40,0.6035,86,0.6332,89,0.6957,89,0.3029,39,0.3489,39,0.3681,38
2016-02-29,0.2902,51,0.3455,61,0.5941,86,0.6431,89,0.6947,88,0.3017,38,0.3538,40,0.374,40
2016-02-26,0.2901,51,0.334,57,0.564,83,0.6126,88,0.6948,88,0.301,38,0.3801,47,0.4049,50
2016-02-25,0.2951,52,0.3382,59,0.5482,81,0.647,89,0.6951,88,0.3308,49,0.3735,46,0.4106,51
2016-02-24,0.3088,54,0.3376,59,0.5527,82,0.6353,89,0.6953,89,0.3306,49,0.3482,39,0.3973,48
2016-02-23,0.2749,47,0.3379,59,0.5823,85,0.606,87,0.6971,89,0.3316,50,0.3536,40,0.3895,45
2016-02-22,0.2833,49,0.3418,60,0.5883,85,0.5657,83,0.697,89,0.3323,50,0.3889,49,0.3858,44
2016-02-19,0.2318,33,0.3731,69,0.5318,79,0.6109,88,0.6983,90,0.3369,51,0.38,47,0.4162,52
2016-02-18,0.1716,15,0.3026,49,0.5255,78,0.5075,73,0.695,88,0.3389,52,0.3982,53,0.3981,48
2016-02-17,0.2095,26,0.3129,52,0.5158,77,0.5447,80,0.6965,89,0.3393,52,0.402,54,0.4061,50
2016-02-16,0.3647,64,0.336,59,0.5021,74,0.4563,60,0.6962,89,0.3398,52,0.4076,55,0.4189,53
2016-02-12,0.3295,57,0.3332,57,0.4946,72,0.5177,75,0.6967,89,0.3406,52,0.3991,53,0.424,55
2016-02-11,0.3206,56,0.3483,62,0.5103,76,0.5414,79,0.6968,89,0.3402,52,0.4113,56,0.441,60
2016-02-10,0.3223,57,0.3413,60,0.4979,73,0.4906,70,0.6983,90,0.3408,52,0.4316,60,0.4127,52
2016-02-09,0.2587,42,0.3115,51,0.4927,72,0.4466,57,0.6971,89,0.3383,51,0.4257,59,0.4321,57
2016-02-08,0.4165,72,0.3253,56,0.3871,46,0.5347,78,0.6971,89,0.3376,51,0.406,55,0.4493,62
2016-02-05,0.4156,72,0.3149,53,0.4693,67,0.3871,44,0.6976,90,0.3373,51,0.4065,55,0.4119,52
2016-02-04,0.3197,56,0.29,45,0.3548,37,0.4843,68,0.696,89,0.3359,51,0.3616,43,0.3888,45
2016-02-03,0.3186,56,0.2904,45,0.3648,39,0.4578,61,0.6962,89,0.3356,51,0.362,43,0.3866,44
2016-02-02,0.3977,69,0.2874,44,0.3649,40,0.3954,46,0.6966,89,0.3347,51,0.3738,46,0.3835,43
2016-02-01,0.4685,78,0.3143,52,0.355,37,0.3594,34,0.6969,89,0.3346,50,0.3637,43,0.385,43
2016-01-29,0.4718,79,0.3063,50,0.4046,51,0.3967,47,0.6969,89,0.3338,50,0.3453,38,0.4084,51
2016-01-28,0.3814,67,0.3319,57,0.4424,60,0.366,37,0.6931,88,0.332,50,0.3916,50,0.3865,44
2016-01-27,0.3876,68,0.3504,63,0.4076,51,0.4017,48,0.6931,88,0.3318,50,0.3804,48,0.4012,49
2016-01-26,0.3903,68,0.3589,65,0.4388,59,0.3895,44,0.693,87,0.3314,49,0.3999,53,0.3849,43
2016-01-25,0.4784,79,0.4122,75,0.4437,60,0.3935,45,0.6933,88,0.3313,49,0.3966,52,0.3884,44
2016-01-22,0.4939,80,0.4343,78,0.3461,33,0.3711,39,0.6933,88,0.3308,49,0.3618,43,0.3852,43
2016-01-21,0.418,73,0.4466,80,0.4539,63,0.3897,44,0.6905,87,0.3291,48,0.3997,53,0.3821,42
2016-01-20,0.422,73,0.4579,81,0.4725,67,0.4186,52,0.6907,87,0.3289,48,0.3921,50,0.401,49
2016-01-19,0.4058,70,0.437,79,0.4449,61,0.4319,55,0.6903,87,0.3258,47,0.3859,49,0.4026,49
2016-01-15,0.4106,71,0.4205,77,0.4155,54,0.4567,60,0.6902,87,0.3249,46,0.3698,46,0.4161,52
2016-01-14,0.4389,75,0.4221,77,0.41,52,0.4015,48,0.6901,87,0.3239,46,0.3772,47,0.4025,49
2016-01-13,0.2558,41,0.3672,68,0.4223,55,0.4182,52,0.6866,87,0.3198,45,0.3888,49,0.3953,47
2016-01-12,0.1981,23,0.316,53,0.384,45,0.4204,52,0.6847,86,0.3166,44,0.3672,45,0.3932,46
2016-01-11,0.2001,23,0.2818,42,0.3833,45,0.3965,47,0.6847,86,0.3139,42,0.3747,46,0.391,45
2016-01-08,0.2122,27,0.2529,33,0.4377,59,0.3836,43,0.6847,86,0.3126,42,0.3647,44,0.3751,40
2016-01-07,0.2615,43,0.2142,19,0.3705,41,0.38,41,0.6846,86,0.3107,41,0.3597,42,0.379,41
2016-01-06,0.2584,42,0.2186,21,0.3337,30,0.4464,57,0.6843,86,0.3105,41,0.3363,36,0.366,38
2016-01-05,0.1917,21,0.194,13,0.3419,32,0.3902,44,0.6828,86,0.3095,41,0.3449,38,0.3675,38
2016-01-04,0.229,33,0.2111,18,0.3383,31,0.4593,61,0.683,86,0.3094,41,0.3364,36,0.3614,37
2015-12-31,0.2504,39,0.2305,25,0.3246,27,0.289,15,0.6829,86,0.3092,41,0.3455,38,0.3413,33
2015-12-30,0.1646,13,0.2097,18,0.3647,39,0.3083,20,0.6823,86,0.3087,41,0.3275,33,0.3354,30
