date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-12,0.3752,62,0.4481,71,0.7777,89,0.77,89,0.3792,43,0.4211,61,0.7622,97,0.77,99
2015-03-11,0.3722,61,0.4413,69,0.7959,90,0.781,90,0.3796,43,0.4215,62,0.7521,96,0.781,99
2015-03-10,0.3781,62,0.4463,70,0.8365,93,0.7959,91,0.3904,46,0.4241,63,0.7707,97,0.7959,100
2015-03-09,0.3432,55,0.4266,66,1.0094,98,0.7531,88,0.3905,47,0.4248,64,0.854,100,0.7531,98
2015-03-06,0.1749,15,0.3436,43,0.9021,95,0.799,91,0.3873,46,0.4231,63,0.8056,99,0.799,100
2015-03-05,0.1422,10,0.3174,35,0.8252,92,0.792,91,0.3869,46,0.4216,62,0.7413,96,0.792,100
2015-03-04,0.1424,10,0.2992,28,0.8009,90,0.8056,91,0.3866,46,0.4205,61,0.7629,97,0.8056,100
2015-02-27,0.2789,38,0.379,53,0.9966,98,0.8105,92,0.3946,48,0.4239,63,0.7812,98,0.8105,100
2015-02-26,0.2644,34,0.3882,56,0.8141,91,0.7952,91,0.3943,48,0.4245,63,0.7795,98,0.7952,100
2015-02-25,0.2619,33,0.3833,55,0.722,84,0.8182,92,0.3944,48,0.424,63,0.7776,98,0.8182,100
2015-02-24,0.2638,33,0.3915,57,0.838,93,0.7797,90,0.3945,48,0.424,63,0.8108,99,0.7797,99
2015-02-10,0.1638,13,0.3184,35,0.9438,96,0.7827,90,0.4006,50,0.4247,64,0.8092,99,0.7827,99
2015-02-09,0.1453,10,0.3197,36,0.796,90,0.7711,89,0.3978,49,0.0,1,0.828,100,0.7711,99
2015-02-06,0.0843,2,0.2886,27,0.9871,98,0.7187,85,0.4051,51,0.4243,63,0.8018,99,0.7187,96
2015-02-05,0.202,20,0.2869,26,0.8597,94,0.7759,90,0.4105,53,0.4257,64,0.7735,98,0.7759,99
2015-02-04,0.2102,22,0.3162,35,0.8794,94,0.7165,85,0.4109,53,0.426,65,0.7994,99,0.7165,96
2015-02-03,0.2161,23,0.3348,41,0.8223,92,0.7205,86,0.3987,50,0.0,1,0.7847,98,0.7205,97
2015-02-02,0.2708,35,0.3299,39,0.9308,96,0.7829,90,0.4329,59,0.4353,69,0.7992,99,0.7829,99
2015-01-30,0.328,52,0.3692,51,0.9445,97,0.7719,89,0.4329,59,0.4381,70,0.807,99,0.7719,99
2015-01-27,0.7386,93,0.7333,96,0.9605,97,0.7835,90,0.4319,57,0.4393,71,0.7834,98,0.7835,99
2014-12-26,0.2656,34,0.6129,91,0.7938,90,0.7673,89,0.4048,51,0.3923,53,0.7938,99,0.7673,98
2014-12-16,0.2966,42,0.5489,85,0.8339,92,0.7073,84,0.4531,67,0.3856,53,0.8339,100,0.7073,96
2014-12-15,0.2981,43,0.4369,68,0.8154,91,0.7199,85,0.4531,67,0.3777,50,0.8154,99,0.7199,97
2014-12-12,0.326,51,0.4083,62,0.7512,87,0.7302,86,0.4532,67,0.3752,49,0.7512,96,0.7302,97
2014-12-10,0.3346,54,0.4759,76,0.7877,90,0.7224,86,0.4549,67,0.3746,48,0.7877,99,0.7224,97
2014-09-18,0.981,98,0.4434,70,0.5836,62,0.5696,62,0.5286,76,0.4284,66,0.5836,73,0.476,48
2014-09-17,1.0121,98,0.4458,70,0.8459,93,0.4983,47,0.5266,76,0.4363,69,0.6036,78,0.5255,60
2014-09-16,0.4834,78,0.4289,66,0.7682,88,0.5587,60,0.4868,72,0.4368,70,0.5974,76,0.5587,67
2014-09-15,0.4642,76,0.4331,67,0.7616,88,0.5711,62,0.4862,72,0.4371,70,0.583,73,0.5711,70
2014-09-12,0.4242,71,0.4429,70,0.6816,79,0.5322,56,0.4854,72,0.437,70,0.5629,68,0.5322,62
2014-09-11,0.3972,66,0.492,78,0.6153,68,0.5326,56,0.4843,72,0.4361,69,0.5299,59,0.5326,62
2014-09-10,0.3028,44,0.4421,70,0.686,80,0.6223,70,0.4775,71,0.4324,68,0.5636,68,0.5923,76
2014-09-09,0.3101,46,0.4207,65,0.6503,74,0.6126,68,0.4764,71,0.4305,67,0.5802,72,0.597,78
2014-09-08,0.3299,53,0.3625,49,0.588,63,0.6024,67,0.4754,71,0.4279,65,0.5175,57,0.5179,59
2014-09-05,0.3355,54,0.3702,51,0.5708,60,0.5165,52,0.4754,71,0.4287,66,0.5492,64,0.528,61
2014-09-04,0.3308,53,0.3727,51,0.6468,73,0.6106,68,0.4753,71,0.4312,67,0.5873,74,0.5927,76
2014-09-03,0.3518,57,0.3935,57,0.5811,62,0.5748,63,0.4752,71,0.4315,68,0.5464,63,0.5866,75
2014-09-02,0.2633,33,0.3106,33,0.6073,66,0.5819,64,0.4765,71,0.4309,67,0.6073,79,0.6024,79
2014-08-29,0.3686,60,0.3826,54,0.5951,64,0.5741,63,0.4754,71,0.4296,67,0.5951,76,0.5811,73
2014-08-28,0.3722,61,0.3903,57,0.5673,59,0.5727,62,0.4755,71,0.4291,66,0.5673,69,0.5538,65
2014-08-27,0.3728,61,0.4058,61,0.5305,52,0.583,64,0.4753,71,0.4294,67,0.5642,69,0.5607,67
2014-08-26,0.3583,59,0.3993,59,0.5879,63,0.644,73,0.4758,71,0.4307,67,0.5879,74,0.6119,82
2014-08-25,0.3572,57,0.4234,65,0.617,69,0.5804,63,0.4842,72,0.4368,70,0.617,82,0.5745,71
2014-08-22,0.3493,57,0.3959,57,0.5798,61,0.6368,72,0.485,72,0.4359,69,0.5798,72,0.5566,66
2014-08-21,0.3465,56,0.3921,57,0.5886,63,0.6088,68,0.4849,72,0.4364,69,0.5886,74,0.5985,78
2014-08-20,0.3641,60,0.3137,34,0.4684,35,0.5375,56,0.4798,71,0.432,68,0.5073,55,0.466,44
2014-08-19,0.473,77,0.3715,51,0.5127,47,0.7347,87,0.4821,71,0.4342,68,0.5127,56,0.521,59
2014-08-18,0.4501,74,0.3651,49,0.6083,67,0.6483,74,0.4811,71,0.4338,68,0.6083,80,0.6084,81
2014-08-15,0.6901,91,0.5197,82,0.6002,65,0.598,66,0.4808,71,0.4339,68,0.6002,77,0.6073,80
2014-08-14,0.7161,92,0.5187,82,0.5987,65,0.6263,71,0.4808,71,0.4323,68,0.5987,77,0.5685,69
2014-08-13,0.7113,92,0.5544,86,0.5652,59,0.6298,71,0.4808,71,0.4321,68,0.5652,69,0.6145,83
2014-08-12,0.7167,92,0.5719,88,0.495,42,0.5648,61,0.4804,71,0.4323,68,0.6081,79,0.5091,57
2014-08-11,0.681,90,0.5671,87,0.5222,50,0.6233,70,0.4758,71,0.4314,67,0.5298,59,0.6016,79
2014-08-08,0.5569,84,0.5396,84,0.6108,67,0.633,71,0.4717,70,0.4289,66,0.6108,80,0.5982,78
2014-08-07,0.6573,90,0.5491,85,0.5339,53,0.6285,71,0.4714,70,0.4283,66,0.5338,60,0.5359,63
2014-08-06,0.5507,84,0.4872,78,0.565,59,0.7107,84,0.4515,66,0.4211,61,0.5669,69,0.5316,62
2014-08-05,0.5995,87,0.4705,76,0.5676,59,0.6152,69,0.451,66,0.4211,61,0.5803,72,0.6046,80
2014-08-04,0.6222,88,0.4434,70,0.5617,57,0.6158,69,0.4542,67,0.4197,61,0.5859,74,0.5946,77
2014-08-01,0.6295,88,0.4281,66,0.6139,68,0.5678,61,0.4612,69,0.4211,61,0.6,77,0.5804,73
2014-07-31,0.6202,87,0.4239,66,0.5697,60,0.6583,76,0.4608,69,0.4209,61,0.5495,64,0.5345,62
2014-07-30,0.5937,86,0.3941,57,0.5929,64,0.5973,66,0.4608,69,0.4197,61,0.5875,74,0.595,77
2014-07-29,0.5592,84,0.3804,54,0.5468,55,0.7275,86,0.4587,68,0.4192,60,0.5507,65,0.6167,83
2014-07-28,0.2397,28,0.2741,23,0.5997,65,0.5973,66,0.4451,63,0.4148,59,0.5997,77,0.5984,78
2014-07-25,0.2829,39,0.365,49,0.548,56,0.6478,74,0.4441,63,0.4145,59,0.5779,71,0.5805,73
2014-07-24,0.296,42,0.3564,47,0.6067,66,0.5912,65,0.4434,63,0.414,59,0.5881,74,0.6021,79
2014-07-23,0.2994,43,0.3718,51,0.5923,63,0.595,66,0.4431,63,0.4138,57,0.5972,76,0.5824,73
2014-07-22,0.2941,42,0.3737,52,0.6067,66,0.6393,73,0.4429,63,0.4138,57,0.6038,78,0.5889,75
2014-07-21,0.3849,64,0.4174,64,0.5821,62,0.6139,69,0.4429,63,0.4134,57,0.5632,68,0.5941,77
2014-07-18,0.3849,64,0.4118,63,0.6063,66,0.586,64,0.443,63,0.4157,59,0.5889,75,0.5991,78
2014-07-17,0.3858,64,0.4088,62,0.5984,64,0.5857,64,0.4435,63,0.416,59,0.6144,81,0.5689,69
2014-07-16,0.3274,52,0.3361,41,0.7448,86,0.5939,66,0.4403,62,0.4114,57,0.5525,65,0.4821,51
2014-07-15,0.315,48,0.3492,45,0.658,75,0.6119,68,0.4383,61,0.4132,57,0.5673,69,0.6119,82
2014-07-14,0.3164,48,0.3308,39,0.5823,62,0.6998,83,0.4416,62,0.4146,59,0.5579,67,0.5826,73
2014-07-11,0.3161,48,0.3231,37,0.5812,62,0.6722,78,0.4414,62,0.4179,60,0.5383,61,0.609,81
2014-07-10,0.2177,24,0.2642,20,0.6231,70,0.644,73,0.442,62,0.4169,60,0.5927,75,0.6035,79
2014-07-09,0.2829,39,0.3552,47,0.6053,66,0.6344,72,0.4437,63,0.418,60,0.5954,76,0.6049,80
2014-07-08,0.4154,69,0.4348,68,0.5923,63,0.6354,72,0.4466,64,0.4216,62,0.5433,62,0.6093,81
2014-07-07,0.9293,98,0.5425,84,0.6659,76,0.5712,62,0.4457,63,0.4209,61,0.6022,78,0.5712,70
2014-07-03,0.8811,97,0.5204,82,0.6828,79,0.5811,64,0.4444,63,0.4199,61,0.6181,82,0.5811,73
2014-07-02,0.8549,96,0.5386,84,0.6174,69,0.5922,65,0.4443,63,0.4198,61,0.5773,71,0.5922,76
2014-07-01,0.8534,96,0.5317,83,0.6678,76,0.6207,70,0.4442,63,0.4195,60,0.5994,77,0.5228,60
2014-06-30,0.8637,96,0.5324,83,0.5264,51,0.6499,74,0.4441,63,0.4202,61,0.5571,67,0.6172,83
2014-06-27,0.7403,93,0.4727,76,0.4402,26,0.694,82,0.4403,62,0.4171,60,0.483,49,0.5766,72
2014-06-26,0.8303,95,0.4114,63,0.5365,54,0.6164,69,0.4373,61,0.4137,57,0.5637,68,0.5913,76
2014-06-25,0.2739,36,0.2233,11,0.599,65,0.6465,74,0.3921,47,0.406,56,0.5969,76,0.6345,87
2014-06-24,0.2874,40,0.231,13,0.6354,72,0.6583,76,0.3926,47,0.4074,57,0.6115,80,0.6123,82
2014-06-23,0.3011,44,0.1998,7,0.6322,71,0.6104,68,0.3918,47,0.4068,56,0.6143,81,0.5822,73
2014-06-20,0.3365,54,0.2167,10,0.6198,69,0.7004,83,0.3916,47,0.4082,57,0.5964,76,0.6518,89
2014-06-19,0.3399,54,0.1986,7,0.6164,69,0.6547,75,0.3917,47,0.4094,57,0.614,81,0.6307,86
2014-06-18,0.3042,44,0.1998,7,0.6612,75,0.5723,62,0.4124,53,0.419,60,0.6474,87,0.6043,80
2014-06-17,0.2802,38,0.1981,7,0.6712,77,0.6301,71,0.4139,53,0.4224,62,0.6001,77,0.5938,77
2014-06-16,0.3152,48,0.2023,8,0.6411,73,0.5805,64,0.4157,53,0.4257,64,0.6451,87,0.6146,83
2014-06-13,0.3106,46,0.1945,7,0.5492,56,1.0912,99,0.4321,57,0.4362,69,0.5912,75,0.6544,90
2014-06-12,0.2326,26,0.1639,5,0.6408,73,0.5984,66,0.4348,60,0.4388,71,0.6324,85,0.6082,81
2014-06-11,0.2016,20,0.1432,4,0.6378,72,1.1624,99,0.4343,59,0.4392,71,0.5804,72,0.625,85
2014-06-10,0.1946,18,0.1479,4,0.628,71,0.6188,69,0.4343,59,0.4401,71,0.6117,80,0.6158,83
2014-06-09,0.2036,20,0.1526,4,0.6808,79,0.5922,65,0.4346,60,0.4406,71,0.6438,87,0.5979,78
2014-06-06,0.2664,34,0.1906,6,0.5769,61,0.7227,86,0.4337,59,0.4404,71,0.5538,66,0.6368,87
2014-06-05,0.2515,30,0.2083,8,0.628,71,0.8667,93,0.4328,57,0.4408,72,0.588,74,0.5823,73
2014-06-04,0.4174,69,0.288,27,0.6139,68,0.8376,92,0.4334,59,0.4419,72,0.6175,82,0.6171,83
2014-06-03,0.4216,70,0.3236,37,0.6213,70,0.6797,80,0.4332,59,0.4429,72,0.6091,80,0.6116,82
2014-06-02,0.6321,88,0.5422,84,0.6276,70,0.7536,88,0.4332,59,0.4436,73,0.5886,74,0.5671,69
2014-05-30,0.6654,90,0.556,86,0.6092,67,0.861,93,0.4359,60,0.4498,74,0.5791,72,0.6281,86
2014-05-29,0.6852,90,0.5658,87,0.6398,72,0.6174,69,0.4371,61,0.4512,74,0.6278,84,0.6081,80
2014-05-28,0.6365,89,0.5917,90,0.7614,88,0.8315,92,0.4415,62,0.46,76,0.5932,76,0.6203,84
2014-05-27,0.573,85,0.6188,91,0.6192,69,0.9339,97,0.44,62,0.4597,76,0.5763,71,0.6229,84
2014-05-23,0.5509,84,0.6006,90,0.6735,77,0.795,91,0.435,60,0.4576,75,0.5915,75,0.615,83
2014-05-22,0.5512,84,0.612,90,0.7488,87,0.6528,75,0.4348,60,0.4569,75,0.6161,82,0.6026,79
2014-05-20,0.6871,91,0.5517,86,0.6101,67,0.6317,71,0.4477,64,0.4628,77,0.6101,80,0.5765,72
2014-05-19,0.7437,93,0.5722,88,0.5676,59,0.7958,91,0.4469,64,0.4622,77,0.575,71,0.633,86
2014-05-12,0.4137,69,0.3381,42,0.7393,86,0.6589,76,0.4239,57,0.4521,74,0.6191,83,0.6015,79
2014-05-09,0.3999,66,0.3249,37,0.8291,92,0.6559,75,0.4217,56,0.4516,74,0.6292,85,0.5731,71
2014-05-08,0.228,25,0.2665,20,0.7685,89,0.6549,75,0.4217,56,0.4511,74,0.6344,85,0.591,76
2014-05-07,0.1221,6,0.2275,12,0.6457,73,0.7766,90,0.419,55,0.4527,74,0.5707,70,0.6258,85
2014-05-06,0.0813,1,0.2641,20,0.6976,81,0.7981,91,0.4189,55,0.4528,74,0.6047,79,0.6197,84
2014-05-05,0.1723,15,0.2988,28,0.6847,79,0.6851,81,0.4189,55,0.454,75,0.5868,74,0.6141,82
2014-05-02,0.319,49,0.3788,53,0.7479,87,0.7598,88,0.4189,55,0.4548,75,0.5976,77,0.597,78
2014-05-01,0.3207,50,0.3777,53,0.738,86,0.7405,87,0.4188,55,0.4551,75,0.5993,77,0.5834,74
2014-04-30,0.3283,52,0.3528,46,0.6924,81,0.7762,90,0.4187,55,0.4551,75,0.5288,59,0.5651,69
2014-04-29,0.3283,52,0.3492,45,0.7193,84,0.756,88,0.4223,57,0.4557,75,0.5709,70,0.5687,69
2014-04-28,0.3485,57,0.368,50,0.7361,86,0.7792,90,0.4222,57,0.4559,75,0.5443,62,0.5698,70
2014-04-25,0.3674,60,0.6231,91,0.5685,60,0.7062,83,0.422,56,0.4547,75,0.5673,69,0.5481,64
2014-04-24,0.289,41,0.6112,90,0.718,83,0.6787,80,0.4198,56,0.4541,75,0.564,69,0.583,74
2014-04-23,0.235,26,0.572,88,0.6993,81,0.7112,84,0.4177,54,0.4532,74,0.5463,62,0.5537,65
2014-04-22,0.34,55,0.5941,90,0.6977,81,0.7296,86,0.4194,55,0.4535,74,0.5619,68,0.5784,72
2014-04-21,0.4986,80,0.659,93,0.5948,64,0.6655,77,0.4193,55,0.4537,75,0.5948,76,0.5855,74
2014-04-17,0.4991,80,0.6706,94,0.7043,82,0.6791,80,0.4204,56,0.4545,75,0.5524,65,0.5781,72
2014-04-16,0.5902,86,0.6891,94,0.7163,83,0.7103,84,0.4197,55,0.4538,75,0.5867,74,0.5484,64
2014-04-15,0.5932,86,0.4653,74,0.5418,54,0.7173,85,0.4183,55,0.4384,71,0.5418,62,0.5487,64
2014-04-14,0.6028,87,0.4875,78,0.6697,77,0.7436,87,0.4237,57,0.4413,72,0.5409,61,0.5717,70
2014-04-11,0.5949,86,0.4922,78,0.7931,90,0.657,76,0.423,57,0.4411,72,0.6194,83,0.5258,61
2014-04-10,0.5499,84,0.4735,76,0.6749,78,0.7185,85,0.42,56,0.4407,72,0.5439,62,0.5819,73
2014-04-09,0.3313,53,0.3832,55,0.6181,69,0.7133,84,0.411,53,0.4352,69,0.5448,62,0.5459,64
2014-04-08,0.3317,53,0.3645,49,0.7123,82,0.7363,87,0.4124,53,0.4349,69,0.5611,68,0.5758,71
2014-04-07,0.3611,59,0.346,44,0.709,82,0.6864,81,0.4082,52,0.4349,69,0.5451,62,0.5584,67
2014-04-04,0.32,50,0.338,42,0.6001,65,0.6491,74,0.4102,52,0.436,69,0.6001,77,0.5783,72
2014-04-03,0.3441,55,0.3398,42,0.5528,56,0.6434,73,0.4104,53,0.4354,69,0.5528,65,0.5498,65
2014-04-02,0.5416,83,0.3839,55,0.5293,52,0.7116,84,0.4104,53,0.4364,69,0.5293,59,0.5636,68
2014-03-31,0.532,83,0.564,87,0.7278,85,0.6929,82,0.4103,52,0.4373,70,0.7278,95,0.4406,30
2014-03-28,0.5329,83,0.5694,87,0.7152,83,0.6649,77,0.4103,52,0.439,71,0.4912,51,0.445,31
2014-03-27,0.464,76,0.5486,85,0.6854,80,0.6769,79,0.4065,51,0.4384,71,0.462,41,0.4537,36
2014-03-26,0.4643,76,0.5331,83,0.7248,84,0.6691,78,0.4071,52,0.4395,71,0.6587,89,0.531,61
2014-03-25,0.394,65,0.5184,82,0.626,70,0.7744,89,0.4036,51,0.4381,70,0.4561,38,0.5291,61
2014-03-21,0.1217,6,0.2641,20,0.4429,27,0.4753,40,0.3948,49,0.4265,65,0.4429,34,0.4753,48
2014-03-19,0.1301,7,0.31,32,0.4704,35,0.4407,27,0.4003,50,0.4274,65,0.4704,45,0.4407,30
2014-03-18,0.1301,7,0.3345,40,0.5324,52,0.5545,59,0.401,50,0.4274,65,0.5324,60,0.5545,66
2014-03-17,0.3373,54,0.4031,60,0.4598,32,0.4632,36,0.4023,50,0.4285,66,0.4598,40,0.4632,43
2014-03-14,0.3361,54,0.3918,57,0.4505,28,0.4625,36,0.4021,50,0.4285,66,0.4505,36,0.4625,42
2014-03-13,0.3129,47,0.3953,57,0.4563,30,0.4454,28,0.4022,50,0.4285,66,0.4563,38,0.4454,32
2014-03-12,0.3281,52,0.3923,57,0.4529,28,0.4436,28,0.4017,50,0.4281,66,0.4529,37,0.4436,31
2014-03-11,0.3527,57,0.4086,62,1.1542,99,0.704,83,0.4021,50,0.4276,65,1.1542,100,0.704,95
2014-03-10,0.5024,80,0.4738,76,0.4302,24,0.4568,34,0.4021,50,0.4253,64,0.4302,30,0.4083,21
2014-03-04,0.5152,81,0.4793,77,0.4915,42,0.4371,26,0.3947,48,0.4231,63,0.4915,51,0.4144,23
2014-02-28,0.4888,79,0.4559,73,0.4814,39,0.4471,30,0.3947,48,0.4219,62,0.4305,30,0.4141,23
2014-02-27,0.2877,40,0.3317,39,0.5618,57,0.4295,23,0.381,43,0.4153,59,0.3949,21,0.4295,27
2014-02-26,0.2504,28,0.3129,33,0.3939,15,0.4229,21,0.3806,43,0.4147,59,0.3939,20,0.4229,26
2014-02-25,0.225,25,0.3005,30,0.4278,23,0.4794,41,0.3827,44,0.4159,59,0.4278,28,0.4016,17
2014-02-24,0.2309,26,0.2994,30,0.4369,25,0.4604,35,0.3828,44,0.416,59,0.4104,25,0.4108,22
2014-02-21,0.1472,11,0.2383,14,0.4467,28,0.4585,34,0.3789,43,0.4136,57,0.4259,28,0.4585,39
2014-02-19,0.1201,5,0.277,24,0.4261,23,0.4507,32,0.3779,42,0.4138,57,0.379,16,0.4507,34
2014-02-18,0.1201,5,0.3159,34,0.4184,21,0.4682,38,0.3779,42,0.4146,59,0.3822,17,0.4284,27
2014-02-13,0.4539,74,0.3976,59,0.4423,26,0.4626,36,0.3785,43,0.4157,59,0.3781,16,0.4042,19
2014-02-12,0.4521,74,0.4035,60,0.405,17,0.4661,38,0.3786,43,0.4155,59,0.3774,16,0.4143,23
2014-02-10,0.4643,76,0.4055,61,0.4095,18,0.4039,15,0.3783,43,0.4143,59,0.3869,18,0.4039,19
2014-02-07,0.4675,76,0.3799,54,0.4173,20,0.4131,18,0.3789,43,0.4127,57,0.4158,26,0.4131,23
2014-02-06,0.4852,78,0.3516,46,0.387,14,0.4776,41,0.379,43,0.4114,57,0.372,15,0.4022,18
2014-02-05,0.4127,69,0.3349,41,0.6153,68,0.4529,32,0.376,42,0.4096,57,0.379,16,0.4022,18
2014-02-04,0.2509,30,0.2762,24,0.5204,49,0.4223,21,0.3668,40,0.4071,57,0.3871,18,0.4223,26
2014-02-03,0.2526,30,0.2738,23,0.5992,65,0.4727,39,0.3668,40,0.407,57,0.6002,77,0.3415,3
2014-01-31,0.2082,21,0.2493,16,0.4647,34,0.398,14,0.3649,40,0.4071,57,0.4109,25,0.398,16
2014-01-30,0.1172,5,0.3058,31,0.6047,66,0.3767,10,0.364,40,0.4072,57,0.374,15,0.3767,11
2014-01-28,0.1188,5,0.298,28,0.4433,27,0.3855,12,0.3648,40,0.4073,57,0.3756,15,0.3855,13
2014-01-27,0.1041,3,0.3405,43,0.4397,26,0.4348,25,0.3644,40,0.4068,56,0.4245,28,0.4022,18
2014-01-24,0.2268,25,0.3867,56,0.4592,32,0.4291,23,0.3653,40,0.4078,57,0.3976,22,0.4291,27
2014-01-23,0.2087,21,0.4471,71,0.533,53,0.3843,12,0.3655,40,0.4074,57,0.3846,18,0.3843,13
2014-01-22,0.251,30,0.4752,76,0.6097,67,0.3863,12,0.3671,41,0.4076,57,0.4463,35,0.3863,13
2014-01-21,0.2507,30,0.4502,71,0.406,18,0.4422,28,0.3671,41,0.4067,56,0.406,23,0.4422,30
2014-01-16,0.2915,41,0.5021,80,0.4777,38,0.3976,14,0.3687,41,0.4084,57,0.3912,20,0.3976,16
2014-01-15,0.2611,33,0.4696,75,0.5072,46,0.3963,14,0.3687,41,0.4059,56,0.4181,26,0.3963,15
2014-01-14,0.2547,31,0.4317,67,0.4721,36,0.3825,11,0.3666,40,0.4043,56,0.4352,31,0.3825,12
2014-01-13,0.2628,33,0.3593,48,0.3914,15,0.4161,19,0.3667,40,0.4009,55,0.3914,20,0.4161,24
2014-01-10,0.2272,25,0.3442,44,0.4465,28,0.4225,21,0.3635,39,0.3991,55,0.4297,30,0.4225,26
2014-01-09,0.2087,21,0.3365,41,0.4572,31,0.4281,23,0.365,40,0.4001,55,0.4572,39,0.4338,28
2014-01-08,0.0828,2,0.2698,22,0.4118,19,0.4732,39,0.3616,39,0.4001,55,0.4118,25,0.4282,27
2014-01-07,0.0841,2,0.2765,24,0.4105,18,0.4825,42,0.3655,40,0.4032,56,0.4105,25,0.4475,32
2014-01-06,0.1801,16,0.2957,28,0.4454,27,0.4414,28,0.3681,41,0.4042,56,0.4454,34,0.403,18
2014-01-02,0.2155,23,0.342,43,0.9164,96,0.4544,33,0.3696,41,0.4051,56,0.9164,100,1.2328,100
2013-12-31,0.2155,23,0.3529,46,0.4344,25,0.4785,41,0.3711,42,0.4056,56,0.4344,31,0.4262,27
2013-12-30,0.5992,87,0.5024,80,0.5328,53,0.4452,28,0.3711,42,0.4051,56,0.5328,60,1.7606,100
2013-12-27,0.6692,90,0.5459,85,1.5597,100,0.461,36,0.3711,42,0.4045,56,1.5597,100,0.4419,30
2013-12-23,0.9061,97,0.7208,95,0.4577,31,0.4299,24,0.3756,42,0.4443,73,0.4577,39,0.4088,21
2013-12-19,0.9108,97,0.7085,95,0.3824,12,0.4911,45,0.3754,42,0.4431,72,0.3824,17,0.4393,28
2013-12-17,0.6209,87,0.5604,86,0.4471,28,0.4893,44,0.3497,36,0.4313,67,0.4471,35,0.437,28
2013-12-12,0.2007,19,0.3008,30,0.4205,21,0.4325,24,0.3216,28,0.4161,60,0.4205,27,0.3835,12
2013-12-11,0.1513,11,0.2979,28,0.4559,30,0.4194,20,0.3211,28,0.416,59,0.4559,38,0.3815,12
2013-12-10,0.2166,23,0.4169,64,0.4001,17,0.467,38,0.3246,28,0.4163,60,0.4001,22,0.3678,8
