date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-31,0.195,37,0.0436,3,0.0405,1,0.1079,1,0.2978,41,0.1683,3,0.1452,4,0.1025,1
2022-08-02,0.0686,5,0.0893,5,0.9039,99,2.0136,100,0.3024,44,0.1987,4,0.2329,52,1.195,99
2022-08-01,0.0673,5,0.0861,5,0.7515,97,1.918,100,0.3024,44,0.1997,4,0.2271,49,1.1657,99
2022-07-29,0.0603,4,0.0695,4,2.362,100,2.4365,100,0.3039,45,0.2018,4,0.2447,57,1.5967,100
2022-07-28,0.0395,3,0.0563,3,0.6741,96,1.7531,100,0.3037,45,0.202,4,0.2164,45,1.1239,99
2022-07-27,0.0363,3,0.0521,3,0.78,98,1.7359,100,0.3037,45,0.2023,4,0.2006,34,1.1268,99
2022-07-26,0.0375,3,0.0507,3,0.6599,96,1.6542,99,0.3039,45,0.2029,5,0.2121,43,1.0859,99
2022-07-25,0.0164,1,0.0395,2,2.1736,100,2.2348,100,0.3042,45,0.2043,5,0.2424,56,1.5363,100
2022-06-06,1.0829,99,0.1879,17,0.1152,1,0.422,66,0.3802,65,0.2966,52,0.1152,1,0.2564,6
2022-06-03,1.0746,99,0.1997,22,0.1128,1,0.0973,1,0.3814,65,0.2998,53,0.1128,1,0.0973,1
2022-06-02,0.1827,33,0.2032,24,0.3726,74,0.4673,76,0.2862,26,0.3014,54,0.254,61,0.474,82
2022-06-01,0.1645,27,0.2017,23,0.254,37,0.4317,69,0.2876,27,0.3029,55,0.254,61,0.4833,85
2022-05-31,0.186,34,0.2147,30,0.308,60,0.3708,55,0.2876,27,0.303,55,0.2432,56,0.4643,80
2022-05-27,0.1892,35,0.2251,35,0.2668,41,0.4153,65,0.2896,30,0.3054,56,0.2591,62,0.4418,75
2022-05-26,0.1733,30,0.2434,45,0.2067,16,0.4731,77,0.2923,33,0.3067,56,0.2067,38,0.4936,86
2022-05-25,0.1392,19,0.2239,35,0.2913,53,0.3949,61,0.297,40,0.3103,57,0.3499,88,0.4979,87
2022-05-24,0.2255,46,0.251,50,0.4665,86,0.3408,44,0.297,40,0.311,57,0.3352,84,0.4965,86
2022-05-23,0.2287,47,0.2532,51,0.4786,87,0.5242,86,0.2977,41,0.3117,57,0.3307,83,0.4942,86
2022-05-20,0.2661,57,0.2923,65,0.4777,87,0.4227,67,0.298,41,0.3145,60,0.3277,82,0.4528,78
2022-05-19,0.2978,66,0.3075,69,0.4241,82,0.5052,83,0.2991,42,0.3146,60,0.3077,77,0.4132,66
2022-05-11,0.4238,85,0.3886,85,0.3719,74,0.342,45,0.2989,42,0.3152,61,0.3719,91,0.342,35
2022-05-06,0.1604,26,0.2951,66,0.3786,75,0.8184,97,0.2835,24,0.3119,57,0.3786,92,0.4197,68
2022-05-05,0.1761,31,0.2928,65,0.1867,9,0.3582,51,0.2916,32,0.3152,61,0.2777,68,0.3582,43
2022-05-04,0.2195,43,0.2418,44,0.4688,86,0.831,98,0.2919,32,0.3129,57,0.2976,74,0.3863,54
2022-05-03,0.2225,45,0.2414,44,0.3195,63,0.7215,97,0.2921,33,0.3146,60,0.2946,73,0.3418,35
2022-05-02,0.226,46,0.2348,40,0.2994,57,0.7067,96,0.2922,33,0.3139,59,0.283,69,0.3312,28
2022-04-29,0.2299,47,0.1885,18,0.3656,73,0.5792,91,0.2936,34,0.3142,59,0.2774,67,0.3226,25
2022-04-28,0.2153,43,0.1955,21,0.2333,28,0.6033,93,0.2937,34,0.3142,59,0.2399,55,0.3378,33
2022-04-27,0.1688,28,0.1975,21,0.3561,71,0.6021,93,0.292,32,0.3146,60,0.285,70,0.2793,12
2022-04-26,0.1718,28,0.2001,23,0.4147,81,0.5375,87,0.2921,33,0.3151,61,0.232,52,0.3241,26
2022-04-25,0.0721,5,0.1698,12,0.2996,57,0.3952,61,0.2906,31,0.3149,61,0.1816,21,0.387,55
2022-04-22,0.0697,5,0.1659,11,0.2374,30,0.4035,63,0.2914,32,0.317,62,0.1903,27,0.3669,46
2022-04-21,0.1362,18,0.1474,8,0.2168,20,0.4381,70,0.3769,64,0.3888,74,0.2225,47,0.3849,53
2022-04-20,0.1335,17,0.1432,8,0.3164,62,0.3939,60,0.377,64,0.3889,74,0.1772,17,0.3736,49
2022-04-19,0.1358,18,0.1315,6,0.2535,36,0.415,65,0.3776,64,0.3889,74,0.1883,25,0.4129,66
2022-04-18,0.1511,23,0.1276,6,0.2308,26,0.348,47,0.3782,65,0.3891,74,0.2084,39,0.3902,56
2022-04-14,0.137,18,0.1244,6,0.1879,9,0.3584,51,0.3797,65,0.3892,74,0.2072,39,0.3852,53
2022-04-13,0.1346,17,0.1409,7,0.2174,20,0.3622,53,0.3797,65,0.3893,74,0.1912,28,0.3622,45
2022-04-12,0.1342,17,0.1421,8,0.2535,36,0.4072,64,0.3802,65,0.3905,75,0.1491,5,0.4341,73
2022-04-11,0.057,4,0.1361,7,0.25,35,0.4042,63,0.3792,65,0.3903,75,0.2125,43,0.4274,70
2022-04-08,0.0596,4,0.1401,7,0.2802,48,0.3296,40,0.3793,65,0.3904,75,0.2116,42,0.4291,71
2022-04-07,0.1068,9,0.1538,9,0.3025,57,0.4182,66,0.3794,65,0.3906,75,0.2519,60,0.4182,68
2022-04-06,0.1386,19,0.1706,13,0.3167,62,0.3868,57,0.3793,65,0.3911,75,0.2589,62,0.3933,57
2022-04-05,0.1547,24,0.1841,16,0.3354,66,0.3954,61,0.3794,65,0.3914,75,0.2444,57,0.4217,69
2022-04-04,0.1683,28,0.1721,13,0.34,67,0.3524,49,0.38,65,0.3919,75,0.2886,71,0.401,61
2022-04-01,0.1705,28,0.171,13,0.3237,64,0.3975,62,0.3836,66,0.3936,75,0.2848,70,0.4058,63
2022-03-31,0.1708,28,0.1862,17,0.3384,67,0.3774,56,0.3846,66,0.3938,75,0.307,77,0.3855,54
2022-03-30,0.1708,28,0.1819,15,0.4085,80,0.425,67,0.3846,66,0.3944,75,0.3073,77,0.3961,59
2022-03-29,0.1413,20,0.1865,17,0.2601,39,0.4842,79,0.3953,71,0.3981,76,0.3284,82,0.4335,73
2022-03-28,0.1629,27,0.2138,28,0.1559,3,0.406,63,0.3949,71,0.398,75,0.3241,81,0.4198,68
2022-03-25,0.1413,20,0.2008,23,0.1972,12,0.4696,76,0.3954,72,0.3981,76,0.3333,83,0.4128,66
2022-03-24,0.1392,19,0.2039,24,0.1739,6,0.3944,61,0.3952,71,0.3983,76,0.3352,84,0.4207,69
2022-03-23,0.1408,20,0.2082,27,0.2274,24,0.4439,71,0.3955,72,0.3988,76,0.3461,87,0.4074,63
2022-03-22,0.1573,25,0.217,31,0.2736,44,0.395,61,0.3956,72,0.3985,76,0.3446,87,0.4148,67
2022-03-21,0.1629,27,0.2269,37,0.427,83,0.4621,75,0.3958,72,0.3991,76,0.3543,89,0.4112,65
2022-03-18,0.1321,16,0.2181,32,0.4419,84,0.3833,57,0.3954,72,0.3988,76,0.3772,92,0.4026,61
2022-03-17,0.1013,9,0.179,15,0.2579,38,0.3576,51,0.3949,71,0.3987,76,0.3248,81,0.4468,77
2022-03-16,0.1053,9,0.1875,17,0.2687,42,0.4437,71,0.3968,73,0.3992,76,0.3352,84,0.4184,68
2022-03-15,0.0877,7,0.1893,18,0.3702,73,0.4863,80,0.3967,73,0.3998,76,0.3908,93,0.4454,77
2022-03-14,0.1108,10,0.2021,23,0.3084,60,0.4493,72,0.3967,73,0.4,76,0.3041,76,0.4077,64
2022-03-11,0.108,10,0.1835,16,0.2647,40,0.3825,57,0.3965,73,0.3995,76,0.2687,64,0.3688,48
2022-03-10,0.1095,10,0.1768,14,0.2227,22,0.3188,35,0.3966,73,0.3997,76,0.2766,67,0.3857,54
2022-03-09,0.1115,11,0.1904,18,0.2647,40,0.4365,70,0.3982,73,0.4004,76,0.3124,78,0.4078,64
2022-03-08,0.1429,21,0.208,27,0.2909,53,0.3253,38,0.3988,74,0.4016,77,0.2052,38,0.4056,63
2022-03-07,0.1418,20,0.2049,25,0.4068,80,0.4383,70,0.4,74,0.4026,77,0.3362,85,0.4214,69
2022-03-04,0.1722,30,0.2569,53,0.2573,38,0.1843,1,0.4002,74,0.4028,77,0.3328,83,0.4249,70
2022-03-03,0.1647,27,0.253,51,0.3201,63,0.346,47,0.4002,74,0.4031,77,0.248,57,0.3856,54
2022-03-02,0.1513,23,0.2544,52,0.3327,66,0.1851,1,0.3999,74,0.4031,77,0.1294,2,0.3714,49
2022-03-01,0.1536,23,0.2577,53,0.3222,63,0.3608,52,0.4006,74,0.4063,77,0.1709,13,0.3583,43
2022-02-28,0.1559,24,0.2507,49,0.3833,76,0.2057,2,0.4014,75,0.4068,78,0.2296,50,0.3642,46
2022-02-25,0.1213,13,0.238,42,0.1938,11,0.2409,7,0.4007,74,0.4063,77,0.1104,1,0.3759,50
2022-02-24,0.1359,18,0.2742,60,0.1885,9,0.2486,9,0.4013,75,0.4066,78,0.3755,92,0.4507,78
2022-02-23,0.1682,28,0.2491,48,0.2489,34,0.2187,4,0.401,74,0.4064,78,0.3293,82,0.3889,55
2022-02-22,0.1918,36,0.2846,62,0.2611,39,0.2084,3,0.4017,75,0.4067,78,0.3505,88,0.4117,65
2022-02-18,0.2347,48,0.295,66,0.3178,62,0.2146,3,0.4019,75,0.4079,78,0.42,95,0.4452,77
2022-02-17,0.2389,50,0.2897,64,0.4715,87,0.2278,5,0.4021,75,0.4082,78,0.4092,94,0.4354,73
2022-02-16,0.2405,50,0.2859,63,0.3965,78,0.2208,4,0.4082,77,0.4101,79,0.3124,78,0.2208,2
2022-02-15,0.2415,50,0.2851,63,0.298,56,0.2208,4,0.4082,77,0.4113,79,0.298,74,0.3466,38
2022-02-14,0.2256,46,0.2693,57,0.3108,61,0.2201,4,0.4096,77,0.4109,79,0.1835,22,0.3065,20
2022-02-11,0.1915,35,0.2778,61,0.4352,84,0.2453,8,0.4138,77,0.4143,80,0.2741,66,0.3146,22
2022-02-09,0.1654,28,0.2512,50,0.4588,85,0.2473,8,0.4127,77,0.4128,79,0.1621,9,0.3391,34
2022-02-08,0.1605,26,0.2551,52,0.4652,86,0.3625,53,0.4131,77,0.4141,80,0.3102,78,0.3229,26
2022-02-07,0.1587,25,0.2563,53,0.3088,60,0.217,4,0.4132,77,0.4147,80,0.3157,79,0.3197,24
2022-02-04,0.1578,25,0.2597,55,0.4303,83,0.2232,5,0.4246,78,0.419,80,0.2005,34,0.2809,13
2022-02-03,0.1671,28,0.2574,53,0.4839,88,0.2273,5,0.4267,78,0.4216,81,0.1996,33,0.325,27
2022-02-02,0.1922,36,0.2402,43,0.393,78,0.2146,3,0.4525,81,0.4292,83,0.2028,36,0.2447,5
2022-02-01,0.1836,33,0.238,42,0.089,1,0.5618,90,0.5514,90,0.5024,96,0.2094,40,0.2798,12
2022-01-31,0.1596,26,0.2168,31,0.4059,80,0.3138,33,0.6763,100,0.5484,99,0.2726,66,0.2564,6
2022-01-28,0.2071,40,0.2282,37,0.3958,78,0.2865,22,0.6774,100,0.5498,99,0.2381,54,0.4112,65
2022-01-27,0.2192,43,0.2447,46,0.298,56,0.2717,16,0.6842,100,0.5534,100,0.246,57,0.3965,59
2022-01-26,0.2135,42,0.2474,47,0.4229,82,0.23,6,0.6846,100,0.5536,100,0.1884,25,0.3299,28
2022-01-25,0.2051,40,0.247,47,0.8266,98,0.5919,92,0.6846,100,0.5534,100,0.1393,3,0.5037,88
2022-01-24,0.1351,18,0.2536,51,0.3311,66,0.4502,73,0.6838,100,0.5532,100,0.2184,46,0.4647,81
2022-01-21,0.701,95,0.2951,66,0.3172,62,0.4224,67,0.6838,100,0.5533,100,0.3172,79,0.4369,73
2022-01-20,0.6984,95,0.3287,74,0.3138,62,0.2649,13,0.6839,100,0.5533,100,0.1724,14,0.3807,51
2022-01-19,0.6685,95,0.3497,79,0.2633,40,0.3962,61,0.6838,100,0.5532,100,0.1667,11,0.3992,60
2022-01-18,0.6403,94,0.3575,80,0.3437,68,0.2613,12,0.6877,100,0.5541,100,0.1199,1,0.4642,80
2022-01-14,0.6234,94,0.3794,84,0.2544,37,0.2479,8,0.6887,100,0.5547,100,0.3423,86,0.4124,66
2022-01-13,0.6139,94,0.4071,88,0.2051,15,0.2597,12,0.6898,100,0.5546,100,0.16,8,0.3941,57
2022-01-12,0.5819,93,0.4248,89,0.172,6,0.3592,52,0.69,100,0.5541,100,0.1635,10,0.2974,17
2022-01-11,0.1562,25,0.4047,88,0.3286,65,0.5796,91,0.6718,100,0.5536,100,0.3361,85,0.4968,87
2022-01-10,0.1517,23,0.3823,84,0.464,86,0.5036,83,0.6711,100,0.5524,100,0.3146,79,0.4843,85
2022-01-07,0.1344,17,0.379,84,0.3844,76,0.4946,81,0.671,100,0.5513,100,0.331,83,0.5315,92
2022-01-06,0.2537,54,0.3775,84,0.45,85,0.6554,95,0.6698,99,0.5509,100,0.276,67,0.476,83
2022-01-05,0.26,56,0.4002,87,0.645,95,0.5263,86,0.6686,99,0.55,100,0.3159,79,0.4967,86
2022-01-04,0.3093,69,0.3928,86,0.4072,80,0.5088,84,0.6696,99,0.5487,99,0.3338,84,0.5528,95
2022-01-03,0.3574,78,0.3871,85,0.3992,78,0.6548,95,0.6692,99,0.5476,99,0.3463,87,0.5164,89
2021-12-31,0.3758,80,0.3984,87,0.3633,72,0.6647,96,0.6687,99,0.5474,99,0.2507,60,0.5199,90
2021-12-30,0.3625,79,0.4329,90,0.4108,81,0.483,79,0.6678,99,0.5472,99,0.2384,54,0.5156,89
2021-12-29,0.3183,71,0.4556,92,0.3629,72,0.419,66,0.6668,98,0.5465,99,0.3333,83,0.4537,79
2021-12-28,0.3065,68,0.5095,93,0.3975,78,0.5672,91,0.6677,99,0.5459,99,0.363,90,0.5009,87
2021-12-27,0.3794,81,0.4971,93,0.5095,89,0.4729,77,0.6679,99,0.5442,99,0.4013,94,0.5269,91
2021-12-23,0.3064,68,0.5621,95,0.4736,87,0.4445,71,0.6651,98,0.5434,99,0.3017,75,0.5832,96
2021-12-22,0.3219,73,0.5593,95,0.3646,72,0.5484,88,0.6647,98,0.5425,99,0.2965,74,0.6201,97
2021-12-21,0.4655,89,0.5925,96,0.4014,79,0.5242,86,0.6688,99,0.5449,99,0.3068,77,0.5574,95
2021-12-20,0.4654,88,0.5649,95,0.4469,84,0.6783,96,0.6688,99,0.5432,99,0.3021,75,0.5949,96
2021-12-17,0.475,89,0.5514,94,0.4341,83,0.5805,92,0.6689,99,0.5417,99,0.3303,83,0.5002,87
2021-12-16,0.4783,89,0.5056,93,0.2771,46,0.5851,92,0.6689,99,0.5385,99,0.3286,82,0.6124,97
2021-12-15,0.4357,86,0.513,93,0.3223,63,0.4808,78,0.6665,98,0.5372,98,0.2983,75,0.5447,93
2021-12-14,0.4439,87,0.4288,90,0.5605,93,0.6288,94,0.6674,99,0.5328,98,0.3828,93,0.6669,98
