date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-11,0.271,,0.5156,,0.5313,,0.5595,,0.3725,,0.0,,0.5313,,0.5595,
2004-12-03,0.5668,,0.0,,0.5243,,0.5559,,0.391,,0.0,,0.5243,,0.5559,
2004-03-17,0.3278,,0.4279,,0.683,,0.6521,,0.6728,,0.0,,0.683,,0.6521,
2004-03-12,0.3228,,0.4065,,0.6429,,0.6666,,0.6761,,0.0,,0.6429,,0.6666,
2004-03-11,0.3138,,0.398,,0.6812,,0.65,,0.6765,,0.0,,0.6812,,0.65,
2004-03-10,0.3138,,0.351,,0.6551,,0.6546,,0.6765,,0.0,,0.6551,,0.6546,
2004-03-09,0.3156,,0.342,,0.6751,,0.6563,,0.6772,,0.0,,0.6751,,0.6563,
2004-03-08,0.3212,,0.4325,,0.6731,,0.6584,,0.6779,,0.0,,0.6731,,0.6584,
2004-03-03,0.1299,,0.4263,,0.6804,,0.6592,,0.6807,,0.0,,0.6804,,0.6592,
2004-03-02,0.1683,,0.4433,,0.6616,,0.6563,,0.6841,,0.0,,0.6616,,0.6563,
2004-03-01,0.2006,,0.4646,,0.6678,,0.6548,,0.6848,,0.0,,0.6678,,0.6548,
2004-02-27,0.2216,,0.4585,,0.6823,,0.6577,,0.685,,0.0,,0.6823,,0.6577,
2004-02-26,0.2094,,0.3951,,0.6561,,0.6727,,0.6863,,0.0,,0.6561,,0.6727,
2004-02-25,0.2578,,0.3849,,0.6391,,0.6811,,0.6881,,0.0,,0.6391,,0.6811,
2004-02-24,0.2388,,0.0,,0.6708,,0.6546,,0.6888,,0.0,,0.6708,,0.6546,
2004-02-23,0.2803,,0.0,,0.6771,,0.64,,0.6889,,0.0,,0.6771,,0.64,
