date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-04,0.5049,80,0.388,55,0.51,41,0.5566,52,0.4297,71,0.3478,25,0.4571,26,0.4499,14
2015-03-03,0.5025,80,0.3824,54,0.5137,42,0.4052,3,0.4305,71,0.3478,25,0.4969,43,0.4052,3
2015-03-02,0.4465,72,0.3659,48,0.6356,70,0.4367,9,0.4283,69,0.3465,24,0.5189,51,0.4715,23
2015-02-27,0.3286,46,0.2961,28,0.3541,2,0.659,70,0.4249,67,0.3428,22,0.3541,2,0.5056,41
2015-02-26,0.1968,11,0.1969,5,0.4803,31,0.5459,49,0.42,64,0.3412,21,0.3915,5,0.4408,12
2015-02-25,0.2,11,0.1902,4,0.4998,38,0.5531,51,0.4199,64,0.3409,21,0.4998,44,0.5494,56
2015-02-24,0.2404,21,0.2075,6,0.4216,12,0.5735,56,0.42,64,0.3411,21,0.444,20,0.5217,47
2015-02-23,0.2025,12,0.2017,6,0.4782,31,0.5445,49,0.4175,63,0.3406,21,0.4782,36,0.5158,45
2015-02-17,0.3604,54,0.3503,44,0.4317,16,0.4551,14,0.42,64,0.3444,24,0.4317,15,0.4551,15
2015-02-13,0.473,76,0.4257,64,0.3785,4,0.5172,39,0.4203,65,0.3444,24,0.3785,4,0.5172,45
2015-02-11,0.5788,87,0.4332,66,0.5703,57,0.446,11,0.4181,64,0.3428,22,0.5703,68,0.4378,11
2015-02-10,0.5383,84,0.4222,64,0.5039,39,0.5924,61,0.4153,63,0.3408,21,0.4808,37,0.4821,28
2015-02-09,0.5628,86,0.4315,66,0.5296,46,0.4627,17,0.4157,63,0.3408,21,0.5296,55,0.4373,11
2015-02-06,0.5595,86,0.4138,61,0.4724,28,0.4578,15,0.4161,63,0.3395,20,0.4724,33,0.4625,18
2015-02-05,0.5487,85,0.3777,52,0.3696,3,0.6274,66,0.414,62,0.3362,19,0.3696,2,0.5764,63
2015-02-04,0.4736,76,0.3452,42,0.463,26,0.5063,35,0.4091,61,0.3315,18,0.463,28,0.5148,44
2015-01-28,0.2448,22,0.3112,32,0.5419,50,0.4141,4,0.4038,60,0.331,18,0.4759,35,0.4141,5
2015-01-27,0.2194,15,0.3054,30,0.3982,7,0.4954,30,0.4032,60,0.3304,18,0.3982,6,0.4954,35
2015-01-26,0.2211,16,0.2466,15,0.4424,19,0.4596,16,0.4034,60,0.3276,17,0.4424,19,0.4596,17
2015-01-23,0.2026,12,0.2532,17,0.4246,14,0.4814,25,0.4026,59,0.3268,17,0.4246,13,0.4814,28
2015-01-22,0.2616,27,0.3252,35,0.5549,54,0.5007,32,0.403,60,0.3268,17,0.459,27,0.4744,25
2015-01-21,0.2268,18,0.3268,36,0.4332,16,0.4618,17,0.4028,60,0.3271,17,0.4332,16,0.4618,18
2015-01-20,0.2781,31,0.3105,32,0.4342,16,0.4749,22,0.4028,60,0.3262,17,0.4342,16,0.4749,26
2015-01-16,0.2561,25,0.2999,28,0.4609,25,0.4513,13,0.4028,60,0.3252,17,0.4609,28,0.4513,14
2015-01-15,0.3479,51,0.2931,27,0.4315,16,0.4745,22,0.402,59,0.3248,17,0.4315,15,0.4745,25
2015-01-14,0.3569,53,0.3127,32,0.4143,10,0.5136,37,0.4019,59,0.3244,17,0.4143,10,0.4768,26
2015-01-13,0.4933,79,0.3628,48,0.4941,36,0.4442,11,0.4016,59,0.3234,16,0.4418,19,0.4442,12
2015-01-12,0.4889,78,0.3261,36,0.4345,16,0.4189,5,0.3997,59,0.3198,16,0.4213,12,0.4189,6
2015-01-09,0.5145,82,0.385,54,0.423,13,0.4096,4,0.3993,57,0.3198,16,0.4058,8,0.4096,4
2015-01-07,0.502,80,0.4038,59,0.3843,4,0.4639,18,0.3991,57,0.3193,16,0.3802,4,0.4639,19
2015-01-06,0.4309,70,0.4223,64,0.4766,30,0.4459,11,0.3961,57,0.319,16,0.4346,16,0.4459,13
2015-01-05,0.502,80,0.4122,61,0.4999,38,0.4365,9,0.3955,57,0.3178,16,0.4571,26,0.4365,11
2014-12-30,0.6077,89,0.4783,74,0.3987,7,0.4038,3,0.3833,52,0.309,14,0.3987,6,0.396,2
2014-12-24,1.0114,97,0.7582,94,0.3897,5,0.4423,10,0.3894,56,0.308,13,0.3897,5,0.4309,9
2014-12-22,1.0503,98,0.7812,94,0.3911,6,0.6112,64,0.3881,55,0.3079,13,0.4455,21,0.6112,72
2014-12-19,1.0606,98,0.7645,94,0.7194,79,0.6044,63,0.3874,54,0.3054,12,0.583,70,0.6044,71
2014-12-17,0.5793,87,0.5389,80,1.236,96,0.5951,62,0.3294,16,0.2772,4,0.5644,67,0.5951,69
2014-12-16,0.3252,45,0.3805,53,0.6157,67,0.6486,69,0.3154,11,0.2596,2,0.6157,75,0.6486,77
2014-12-15,0.3028,39,0.3834,54,0.629,69,0.6422,68,0.3155,11,0.2583,2,0.629,77,0.6422,76
2014-12-11,0.3064,40,0.2979,28,0.7893,83,0.9045,89,0.3153,10,0.2519,1,0.8576,98,0.9045,98
2014-12-10,0.3279,46,0.3022,28,0.7886,83,0.8892,88,0.3149,10,0.252,1,0.8649,98,0.8892,98
2014-12-09,0.3242,45,0.3743,51,0.4276,15,0.4883,27,0.3063,9,0.2533,1,0.4218,12,0.4883,32
2014-12-08,0.2902,34,0.3736,51,0.6615,73,0.4829,25,0.3065,9,0.2526,1,0.4558,25,0.5243,48
2014-12-04,0.2784,31,0.3303,37,0.754,81,0.6861,74,0.3009,9,0.2484,1,0.754,93,0.7673,92
2014-12-03,0.3022,38,0.3271,37,0.7385,80,0.6454,69,0.3006,9,0.2481,1,0.7385,92,0.7597,91
2014-12-02,0.3651,55,0.3193,34,0.7283,80,0.6685,72,0.3036,9,0.2512,1,0.7283,91,0.7434,90
2014-12-01,0.3723,57,0.3135,32,0.4608,25,0.3378,1,0.3037,9,0.251,1,0.54,59,0.4304,9
2014-11-28,0.2837,33,0.1631,2,0.6477,72,0.6538,70,0.2972,8,0.2442,1,0.6708,83,0.6982,85
2014-11-26,0.4652,75,0.156,1,0.4335,16,0.406,3,0.2976,8,0.2446,1,0.4081,8,0.4554,16
2014-11-25,0.5906,88,0.1457,1,0.5691,57,0.5876,59,0.299,8,0.2522,1,0.6468,80,0.6781,82
2014-11-24,0.6068,89,0.1621,2,0.6132,67,0.4661,19,0.3002,8,0.2531,1,0.6132,75,0.3987,2
2014-11-21,0.6059,89,0.1685,2,0.5884,62,0.6509,69,0.3005,9,0.2534,1,0.5884,71,0.6509,77
2014-11-20,0.5829,87,0.182,3,0.6241,69,0.6185,65,0.2995,8,0.2546,1,0.6241,76,0.6185,73
2014-11-19,0.5792,87,0.1961,5,0.5738,57,0.636,67,0.299,8,0.2553,2,0.5738,68,0.636,75
2014-11-18,0.5565,85,0.2141,8,0.4402,18,0.4835,26,0.2972,8,0.255,2,0.4402,19,0.4835,28
2014-11-17,0.4644,75,0.3225,35,0.5382,49,0.5834,57,0.284,8,0.2549,1,0.5382,57,0.5834,65
2014-11-14,0.3014,38,0.3484,43,0.5918,63,0.589,60,0.274,6,0.2555,2,0.5918,72,0.589,67
2014-11-13,0.2938,36,0.3516,44,0.5637,56,0.5017,33,0.2726,5,0.2545,1,0.5637,66,0.5017,39
2014-11-12,0.2905,35,0.3567,46,0.6194,68,0.4648,18,0.2744,6,0.2578,2,0.6194,76,0.4648,20
2014-11-11,0.3116,41,0.3587,47,0.5523,53,0.4245,6,0.2765,7,0.2583,2,0.5523,63,0.4245,7
2014-11-06,0.2756,30,0.2882,25,0.7978,84,0.3975,3,0.2721,5,0.251,1,0.3852,4,0.3975,2
2014-11-04,0.3149,43,0.3601,47,0.5366,48,1.0347,93,0.2735,6,0.2497,1,0.5366,57,0.5534,57
2014-11-03,0.3163,43,0.3617,48,0.4538,22,1.0114,92,0.2731,6,0.2494,1,0.4538,25,0.518,45
2014-10-31,0.2134,14,0.37,50,0.3657,3,0.7141,77,0.2689,4,0.2503,1,0.3657,2,0.4814,28
2014-10-30,0.2336,19,0.3627,48,0.4797,31,0.5598,53,0.2759,6,0.2692,3,0.4797,36,0.4017,3
2014-10-29,0.2316,19,0.3626,48,0.4804,31,1.1147,94,0.2774,7,0.269,3,0.4804,37,0.3588,1
2014-10-28,0.2961,36,0.3561,46,0.4184,12,1.1129,94,0.2782,7,0.2707,4,0.4184,11,0.5195,46
2014-10-27,0.2677,28,0.3137,32,0.4915,35,1.1153,94,0.2781,7,0.269,3,0.4915,41,0.5181,46
2014-10-24,0.2517,23,0.2385,13,0.3399,2,1.1024,93,0.2781,7,0.2657,3,0.3399,1,0.2908,1
2014-10-23,0.3852,60,0.2351,12,0.3094,1,0.4936,28,0.2784,7,0.265,3,0.3094,1,0.39,2
2014-10-22,0.3524,52,0.2098,7,1.1463,94,0.55,50,0.278,7,0.2637,2,0.4923,42,0.55,56
2014-10-21,0.2982,37,0.1837,4,1.1545,95,0.5729,56,0.2758,6,0.2626,2,0.5461,61,0.5729,62
2014-10-20,0.3611,54,0.2074,6,1.0968,94,0.5368,46,0.2775,7,0.2631,2,0.5772,69,0.5368,52
2014-10-17,0.3599,54,0.1982,5,0.4264,14,0.4303,8,0.2762,7,0.2633,2,0.4167,10,0.4303,9
2014-10-16,0.3346,48,0.2219,9,0.4969,37,0.4776,23,0.2761,7,0.2633,2,0.5127,50,0.4776,27
2014-10-15,0.2693,28,0.2179,9,0.7012,77,0.5341,45,0.2766,7,0.2649,3,0.5465,61,0.5341,51
2014-10-14,0.2832,33,0.2133,8,1.0102,92,0.5329,45,0.2725,5,0.2649,3,0.5285,54,0.5329,51
2014-10-13,0.288,34,0.2282,11,0.9853,91,0.5274,43,0.273,6,0.2649,3,0.5007,45,0.5274,49
2014-10-10,0.3066,40,0.2333,12,0.8898,89,0.4946,28,0.2732,6,0.2649,3,0.5118,49,0.4946,35
2014-10-09,0.2481,22,0.1924,4,0.4584,24,0.8044,84,0.2666,4,0.2631,2,0.4584,27,0.5176,45
2014-10-08,0.2391,20,0.1934,5,0.4567,24,0.8035,84,0.2654,3,0.263,2,0.4567,26,0.5172,45
2014-10-07,0.2353,20,0.2003,5,0.4693,28,0.5915,60,0.2653,3,0.2632,2,0.4693,32,0.4795,28
2014-10-06,0.1064,1,0.2112,7,0.4491,21,0.4456,11,0.2619,3,0.263,2,0.4491,22,0.3806,2
2014-09-23,0.2622,27,0.1896,4,0.3488,2,0.4718,21,0.2673,4,0.2679,3,0.3869,4,0.4718,24
2014-09-19,0.3449,50,0.206,6,0.5179,43,0.561,53,0.2661,4,0.2667,3,0.4536,24,0.4746,25
2014-09-18,0.3125,42,0.2279,11,0.5114,41,0.5823,57,0.2677,4,0.2691,3,0.445,21,0.4851,30
2014-09-17,0.3257,45,0.2393,13,0.555,54,0.5816,57,0.2713,5,0.2709,4,0.4252,13,0.492,33
2014-09-16,0.3628,55,0.2549,17,0.5947,64,0.5955,62,0.2713,5,0.2703,4,0.4476,21,0.4929,34
2014-09-15,0.3334,47,0.2469,15,0.6537,72,0.5547,52,0.2702,4,0.2702,4,0.4719,33,0.4803,28
2014-09-12,0.3543,53,0.2436,14,0.5981,64,0.3838,2,0.2709,5,0.2697,3,0.4569,26,0.4837,30
2014-09-11,0.2662,28,0.2202,9,0.5178,43,0.6088,64,0.2714,5,0.2704,4,0.4202,11,0.4961,36
2014-09-10,0.2598,26,0.2041,6,0.5875,62,0.5886,60,0.2708,5,0.2697,3,0.426,13,0.5064,41
2014-09-09,0.2854,33,0.2534,17,0.625,69,0.5607,53,0.2721,5,0.269,3,0.4398,18,0.4855,30
2014-09-08,0.2886,34,0.2466,15,0.4091,9,0.4046,3,0.2732,6,0.2709,4,0.455,25,0.401,3
2014-09-05,0.2396,21,0.2293,11,0.5334,47,0.5665,55,0.27,4,0.2695,3,0.4209,12,0.4659,21
2014-09-04,0.2101,13,0.2496,16,0.4745,28,0.5199,40,0.2733,6,0.2698,3,0.3546,2,0.5036,40
2014-09-03,0.1794,8,0.2521,16,0.5819,61,0.5548,52,0.2726,5,0.2731,4,0.4464,21,0.4729,24
2014-09-02,0.1734,8,0.2979,28,0.5912,63,0.5421,48,0.2759,6,0.2737,4,0.4464,21,0.4752,26
2014-08-29,0.2672,28,0.3173,34,0.5697,57,0.52,40,0.2754,6,0.2744,4,0.4576,26,0.4578,17
2014-08-28,0.2338,19,0.2784,23,0.5328,47,0.3925,2,0.2728,5,0.2712,4,0.4783,36,0.3576,1
2014-08-27,0.2453,22,0.2792,23,0.5397,49,0.5548,52,0.281,8,0.2756,4,0.4603,28,0.4953,35
2014-08-26,0.2566,25,0.2725,21,0.5264,45,0.4875,27,0.3049,9,0.2857,4,0.4757,35,0.3172,1
2014-08-25,0.2611,26,0.2602,18,0.5316,47,0.5439,48,0.3051,9,0.2887,4,0.4637,30,0.4913,33
2014-08-22,0.2461,22,0.2492,16,0.6521,72,0.4645,18,0.3047,9,0.2902,5,0.4075,8,0.4322,9
2014-08-21,0.2644,27,0.1985,5,0.4706,28,0.5052,35,0.3059,9,0.288,4,0.3986,6,0.4715,23
2014-08-20,0.1978,11,0.1721,2,0.3866,5,0.4271,7,0.3085,9,0.2882,4,0.3643,2,0.3685,1
2014-08-19,0.1851,9,0.1556,1,0.4549,23,0.4955,30,0.3076,9,0.2875,4,0.5388,57,0.5615,60
2014-08-18,0.1775,8,0.1644,2,0.6657,74,0.5043,34,0.3086,9,0.2877,4,0.5103,49,0.5043,40
2014-08-15,0.2275,18,0.1947,5,0.6599,73,0.4936,28,0.3105,10,0.2897,5,0.4795,36,0.4936,34
2014-08-14,0.225,17,0.1854,4,0.6426,71,0.4884,27,0.3158,11,0.2918,6,0.4729,34,0.4884,32
2014-08-13,0.232,19,0.1935,5,0.6563,73,0.4856,26,0.3184,11,0.2948,8,0.4856,39,0.4856,31
2014-08-12,0.3357,48,0.2426,14,0.4157,10,0.3732,1,0.3215,13,0.2967,9,0.5129,50,0.3732,1
2014-08-11,0.3335,48,0.2666,20,0.6244,69,0.4756,22,0.3223,13,0.297,9,0.4584,27,0.4756,26
2014-08-08,0.3491,51,0.2711,21,0.6057,66,0.4861,27,0.3247,14,0.2976,9,0.4547,25,0.4861,31
2014-08-07,0.3566,53,0.2716,21,1.2058,95,0.4705,20,0.3326,18,0.3005,10,0.476,35,0.4705,23
2014-08-06,0.3054,39,0.2479,15,1.1774,95,0.4713,20,0.3306,17,0.2993,10,0.4638,30,0.4713,23
2014-08-05,0.3203,44,0.2523,16,1.1467,95,0.4638,17,0.3344,19,0.3016,11,0.4608,28,0.4638,19
2014-08-04,0.2875,34,0.2525,16,0.4295,15,1.1368,94,0.3328,18,0.3022,11,0.4295,15,0.4645,20
2014-08-01,0.2034,12,0.2097,7,1.1023,94,0.4641,18,0.3299,17,0.3002,10,0.4441,20,0.4641,19
2014-07-31,0.2011,11,0.1723,2,0.8533,86,0.492,28,0.33,17,0.2989,10,0.4401,19,0.492,33
2014-07-30,0.1667,7,0.1679,2,1.0982,94,0.4697,20,0.3295,16,0.2989,10,0.4725,33,0.4697,22
2014-07-29,0.1496,5,0.1554,1,1.074,93,0.4772,23,0.3289,16,0.2987,10,0.4626,28,0.4772,26
2014-07-28,0.1493,5,0.1582,1,1.085,94,0.4672,19,0.3293,16,0.2988,10,0.4634,28,0.4672,21
2014-07-25,0.1093,2,0.1601,2,1.0408,93,0.4717,21,0.329,16,0.3007,11,0.4452,21,0.4717,24
2014-07-24,0.0929,1,0.1529,1,1.0249,92,0.4658,19,0.3326,18,0.3023,11,0.4461,21,0.4658,21
2014-07-23,0.1178,2,0.1493,1,1.0349,93,0.4649,18,0.3339,19,0.3041,12,0.4438,20,0.4649,20
2014-07-22,0.1318,3,0.1499,1,0.3522,2,0.3707,1,0.34,20,0.3067,13,0.3606,2,0.3831,2
2014-07-21,0.1342,3,0.1398,1,0.2798,1,0.4719,21,0.3398,20,0.3065,13,0.2798,1,0.4719,24
2014-07-18,0.1331,3,0.1497,1,0.5621,55,0.4581,16,0.3398,20,0.3067,13,0.4538,25,0.4581,17
2014-07-17,0.1631,6,0.164,2,0.3275,1,0.4169,5,0.341,21,0.307,13,0.4218,12,0.4169,5
2014-07-16,0.1569,5,0.1648,2,0.8306,85,0.4589,16,0.3408,21,0.3089,14,0.4621,28,0.4589,17
2014-07-15,0.1524,5,0.167,2,1.4043,98,0.4562,15,0.3411,21,0.3093,14,0.4578,26,0.4562,16
2014-07-14,0.1589,6,0.162,2,1.3551,97,0.4832,25,0.3406,20,0.309,14,0.4322,15,0.4832,28
2014-07-11,0.2943,36,0.2369,13,1.3072,97,0.4633,17,0.3404,20,0.309,14,0.4535,24,0.4633,19
2014-07-10,0.2965,37,0.2371,13,1.2884,97,0.5501,50,0.3442,23,0.3111,14,0.4602,28,0.4579,17
2014-07-09,0.3274,46,0.276,22,1.2719,96,0.547,49,0.3446,24,0.3114,14,0.4629,28,0.4565,16
2014-07-08,0.3189,44,0.2777,23,1.2446,96,0.4516,13,0.3438,23,0.3126,15,0.5188,51,0.4516,14
2014-07-07,0.3299,47,0.2723,21,1.2279,96,0.4517,13,0.344,23,0.3128,15,0.5399,59,0.4517,14
2014-07-03,0.376,57,0.2877,25,1.1707,95,0.543,48,0.3469,25,0.3136,15,0.4528,24,0.4478,13
2014-07-02,0.419,67,0.3276,37,1.1664,95,0.5456,49,0.3464,24,0.3143,15,0.407,8,0.4741,25
2014-07-01,0.3431,49,0.2763,22,0.415,10,0.4213,6,0.3411,21,0.3128,15,0.3797,4,0.394,2
2014-06-30,0.3521,52,0.2764,22,0.5246,44,0.5377,46,0.344,23,0.3148,15,0.4288,15,0.4696,22
2014-06-24,0.2934,36,0.2916,26,0.284,1,0.4184,5,0.3526,28,0.3251,17,0.284,1,0.4184,6
2014-06-20,0.1803,9,0.2422,14,0.5294,46,0.5351,46,0.3516,27,0.3338,18,0.4435,20,0.463,19
2014-06-19,0.1798,9,0.241,14,0.5237,44,0.5274,43,0.3549,28,0.3354,18,0.4351,17,0.4484,13
2014-06-18,0.1084,1,0.2283,11,0.4966,37,0.5411,47,0.354,28,0.3351,18,0.4218,12,0.4584,17
2014-06-17,0.1868,9,0.2872,25,0.4969,37,0.5326,45,0.3546,28,0.3372,19,0.428,14,0.4563,16
2014-06-16,0.1756,8,0.2877,25,0.4952,36,0.4988,31,0.3546,28,0.337,19,0.4349,17,0.4287,8
2014-06-13,0.2217,16,0.2451,15,0.5073,40,0.5341,45,0.3546,28,0.334,18,0.4229,12,0.4593,17
2014-06-12,0.2757,31,0.2633,19,0.5251,45,0.5272,43,0.3594,33,0.3342,18,0.4307,15,0.4551,15
2014-06-11,0.2651,28,0.3743,51,0.4984,37,0.532,44,0.3624,35,0.3433,23,0.4172,10,0.4563,16
2014-06-10,0.3251,45,0.3891,55,0.5051,39,0.5263,42,0.3623,35,0.3432,23,0.4352,17,0.4646,20
2014-06-09,0.3431,49,0.3924,56,0.4733,28,0.5251,42,0.3659,37,0.3457,24,0.4089,9,0.4548,15
2014-06-06,0.3101,41,0.3643,48,0.5005,38,0.5528,51,0.3693,40,0.346,24,0.565,67,0.5814,65
2014-06-05,0.3276,46,0.3701,50,0.49,34,0.7906,83,0.3718,42,0.3474,25,0.566,67,0.5987,70
2014-06-04,0.281,32,0.3499,44,0.5225,44,0.784,83,0.3719,43,0.3471,25,0.5876,71,0.6084,71
2014-06-03,0.2648,28,0.339,41,0.4929,36,0.7233,78,0.3716,42,0.3468,24,0.5722,68,0.5943,68
