date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-13,0.4882,,0.5339,,0.6607,,0.6577,,0.5604,,0.626,,0.6399,,0.6999,
2017-09-12,0.6357,,0.5546,,0.7221,,0.6484,,0.56,,0.6272,,0.6635,,0.6988,
2017-09-11,0.6384,,0.5868,,0.6935,,0.6404,,0.5614,,0.6267,,0.6863,,0.6974,
2017-09-08,0.7339,,0.6859,,0.6255,,0.6733,,0.5617,,0.6287,,0.648,,0.6758,
2017-09-07,0.7313,,0.6934,,0.5938,,0.6834,,0.562,,0.63,,0.6464,,0.6986,
2017-09-06,0.7147,,0.6736,,0.719,,0.6085,,0.5607,,0.6301,,0.6768,,0.6727,
2017-09-05,0.5786,,0.6863,,0.6315,,0.6254,,0.5566,,0.6299,,0.6805,,0.6604,
2017-09-04,0.4797,,0.0,,0.5765,,0.7009,,0.5513,,0.0,,0.6043,,0.7116,
2017-09-01,0.532,,0.6458,,0.5644,,0.6867,,0.5553,,0.6268,,0.6016,,0.7087,
2017-08-31,0.454,,0.6356,,0.6606,,0.616,,0.548,,0.6251,,0.6752,,0.6793,
2017-08-30,0.6251,,0.6632,,0.6047,,0.7282,,0.5487,,0.623,,0.6392,,0.7001,
2017-08-29,0.4901,,0.6039,,0.5849,,0.6168,,0.5396,,0.6177,,0.6674,,0.6539,
2017-08-28,0.3825,,0.5995,,0.5731,,0.612,,0.5416,,0.6225,,0.636,,0.6989,
2017-08-25,0.3544,,0.6106,,0.5868,,0.6386,,0.5508,,0.637,,0.6718,,0.676,
2017-08-24,0.3633,,0.5949,,0.5447,,0.6214,,0.5572,,0.6368,,0.6417,,0.6823,
2017-08-23,0.3914,,0.5932,,0.608,,0.6215,,0.6318,,0.645,,0.6265,,0.6812,
2017-08-22,0.322,,0.659,,0.633,,0.7215,,0.6336,,0.6512,,0.6369,,0.6739,
2017-08-21,0.3561,,0.6656,,0.6462,,0.6418,,0.7262,,0.6631,,0.6674,,0.6891,
2017-08-18,0.932,,1.1071,,0.5796,,0.6916,,0.7247,,0.6627,,0.6288,,0.6851,
2017-08-17,0.9282,,1.2826,,0.6825,,0.6955,,0.7251,,0.6634,,0.6283,,0.7154,
2017-08-16,0.9356,,1.2779,,0.644,,0.6651,,0.7272,,0.6699,,0.6135,,0.6586,
2017-08-15,0.9522,,1.2592,,0.6671,,0.6892,,0.7291,,0.6723,,0.6404,,0.663,
2017-08-14,0.9522,,1.2529,,0.6275,,0.7104,,0.7312,,0.6725,,0.6717,,0.6948,
2017-08-11,0.995,,1.2178,,0.6296,,0.6829,,0.7342,,0.6695,,0.6566,,0.6794,
2017-08-10,0.942,,1.1848,,0.5499,,0.74,,0.7334,,0.6659,,0.5924,,0.6862,
2017-08-09,0.3816,,0.774,,0.7932,,0.6601,,0.6991,,0.6343,,0.7328,,0.7022,
2017-08-08,0.3717,,0.4411,,1.0476,,0.7573,,0.6997,,0.6169,,0.7608,,0.7431,
2017-08-07,0.4,,0.4525,,0.7827,,0.7222,,0.7028,,0.618,,0.762,,0.7597,
2017-08-04,0.4535,,0.4953,,0.7292,,0.7557,,0.7047,,0.6204,,0.7296,,0.7777,
2017-08-03,0.4533,,0.5231,,0.73,,0.7448,,0.708,,0.6239,,0.7065,,0.756,
2017-08-02,0.391,,0.5305,,0.775,,0.7431,,0.7079,,0.6236,,0.7066,,0.7552,
2017-08-01,0.4189,,0.5374,,0.7799,,0.7219,,0.7055,,0.6234,,0.7479,,0.7626,
2017-07-31,0.603,,0.5408,,0.7501,,0.7339,,0.7047,,0.6239,,0.7215,,0.7447,
2017-07-28,0.5563,,0.5371,,0.7726,,0.7599,,0.7025,,0.6231,,0.7426,,0.7889,
2017-07-27,0.5702,,0.5698,,0.9988,,0.7306,,0.7029,,0.6253,,0.7603,,0.7657,
2017-07-26,0.4795,,0.5353,,0.7093,,0.7685,,0.6995,,0.6257,,0.7068,,0.7835,
2017-07-25,0.5,,0.5206,,1.4792,,0.736,,0.6994,,0.6253,,0.7282,,0.7748,
2017-07-24,0.4717,,0.4993,,0.7185,,0.7404,,0.7031,,0.6248,,0.7299,,0.7749,
2017-07-21,0.5482,,0.5197,,0.6971,,0.7531,,0.7044,,0.627,,0.7717,,0.7896,
2017-07-20,0.4375,,0.5566,,0.8787,,0.6967,,0.6999,,0.6272,,0.7806,,0.7668,
2017-07-19,0.4375,,0.5631,,0.8577,,0.7727,,0.7056,,0.6303,,0.7465,,0.7916,
2017-07-18,0.4558,,0.5074,,0.7079,,0.7551,,0.7111,,0.6324,,0.7289,,0.7861,
2017-07-17,0.4707,,0.51,,0.9449,,0.7265,,0.7115,,0.6327,,0.784,,0.7675,
2017-07-14,0.4595,,0.5081,,0.7429,,0.7222,,0.7106,,0.6339,,0.767,,0.761,
2017-07-13,0.5752,,0.5567,,0.5369,,0.7892,,0.7129,,0.6351,,0.7264,,0.7994,
2017-07-12,0.5584,,0.5327,,0.8475,,0.7384,,0.71,,0.6348,,0.7831,,0.7629,
2017-07-11,0.5395,,0.4882,,0.7087,,0.7874,,0.7081,,0.633,,0.7608,,0.7889,
2017-07-10,0.6261,,0.5291,,0.7136,,0.7714,,0.7173,,0.6404,,0.7621,,0.8108,
2017-07-07,0.5857,,0.5627,,0.7206,,0.6577,,0.7255,,0.6442,,0.7695,,0.7976,
2017-07-06,0.6263,,0.6037,,0.7425,,0.6798,,0.7437,,0.655,,0.7989,,0.7868,
2017-07-05,0.6262,,0.6186,,0.7179,,0.6596,,0.7704,,0.6655,,0.8096,,0.7983,
2017-07-04,0.4481,,0.0,,0.5063,,0.8041,,0.6993,,0.0,,0.7768,,0.8312,
2017-07-03,0.4481,,0.6176,,0.4926,,0.7829,,0.7643,,0.6636,,0.7748,,0.8293,
2017-06-30,0.5474,,0.7,,0.6899,,0.6274,,0.7701,,0.6712,,0.7714,,0.8037,
2017-06-29,0.5586,,0.6991,,0.6389,,0.6925,,0.7758,,0.671,,0.7541,,0.8336,
2017-06-28,0.545,,0.6426,,0.6502,,0.7165,,0.7801,,0.6975,,0.7473,,0.8358,
2017-06-27,0.5234,,0.6237,,0.7591,,0.6519,,1.4492,,0.7224,,0.8102,,0.7984,
2017-06-26,0.4253,,0.6052,,0.7803,,0.6836,,1.4496,,0.7245,,0.8139,,0.7844,
2017-06-23,0.3929,,0.6021,,0.6421,,0.6456,,1.4512,,0.7261,,0.7823,,0.8168,
2017-06-22,0.3929,,0.5632,,0.692,,0.7546,,1.4531,,0.7273,,0.7704,,0.8355,
2017-06-21,0.2603,,0.4375,,0.6226,,0.844,,1.4506,,0.7239,,0.7582,,0.8692,
2017-06-20,0.2533,,0.4153,,0.6582,,0.7852,,1.4498,,0.725,,0.7684,,0.8566,
2017-06-19,0.2163,,0.4343,,0.6861,,0.7371,,1.4604,,0.7317,,0.8056,,0.837,
2017-06-16,0.2604,,0.4509,,0.6626,,0.779,,1.461,,0.7325,,0.8054,,0.8613,
2017-06-15,0.2446,,0.4327,,0.6924,,0.738,,1.4607,,0.7322,,0.814,,0.8431,
2017-06-14,0.2446,,0.4337,,0.7479,,0.6875,,1.4607,,0.7323,,0.878,,0.8332,
2017-06-13,0.2811,,0.4631,,0.7211,,0.7657,,1.4613,,0.7333,,0.802,,0.8537,
2017-06-12,0.3862,,0.462,,0.7681,,0.7263,,1.4619,,0.7366,,0.8435,,0.8353,
2017-06-09,0.3811,,0.5244,,0.7733,,0.7452,,1.462,,0.739,,0.8337,,0.8288,
2017-06-08,0.3403,,0.5118,,0.7016,,0.7573,,1.4636,,0.7413,,0.796,,0.8684,
2017-06-07,0.4366,,0.4983,,0.7615,,0.7346,,1.4629,,0.7415,,0.8288,,0.8151,
2017-06-06,0.4366,,0.4882,,0.7426,,0.7526,,1.4645,,0.7439,,0.8189,,0.849,
2017-06-05,0.4413,,0.4725,,0.7346,,0.7704,,1.4659,,0.7451,,0.8001,,0.83,
2017-06-02,0.4127,,0.4234,,0.7409,,0.7508,,1.4656,,0.7502,,0.822,,0.8521,
2017-06-01,0.3431,,0.442,,0.7098,,0.7953,,1.4793,,0.7625,,0.8102,,0.8768,
2017-05-31,0.3431,,0.3877,,0.731,,0.7492,,1.4792,,0.7613,,0.8043,,0.8476,
2017-05-30,0.3155,,0.4282,,0.7456,,0.7384,,1.4786,,0.7627,,0.8354,,0.8345,
2017-05-29,0.2211,,0.0,,0.7152,,0.8278,,1.4612,,0.0,,0.797,,0.841,
2017-05-26,0.2385,,0.4439,,0.744,,0.7254,,1.4777,,0.7633,,0.8189,,0.8132,
2017-05-25,0.5095,,0.511,,0.7038,,0.7704,,1.478,,0.7648,,0.7902,,0.8274,
2017-05-24,0.4846,,0.5287,,0.7193,,0.7482,,1.4783,,0.7659,,0.815,,0.8205,
2017-05-23,0.6696,,0.582,,0.7513,,0.6924,,1.4782,,0.767,,0.8158,,0.8318,
2017-05-22,0.6696,,0.5938,,0.7274,,0.7793,,1.4787,,0.7685,,0.7998,,0.8146,
2017-05-19,0.6573,,0.5915,,0.8008,,0.7055,,1.4831,,0.7704,,0.866,,0.7979,
2017-05-18,0.7711,,0.6089,,0.7265,,0.794,,1.4861,,0.774,,0.7879,,0.8812,
2017-05-17,0.7823,,0.5976,,1.0437,,0.71,,1.4888,,0.7793,,0.8402,,0.808,
2017-05-16,0.6069,,0.5657,,0.7022,,0.7858,,1.4861,,0.779,,0.7978,,0.8546,
2017-05-15,0.5828,,0.5627,,0.9198,,0.7664,,1.4863,,0.7798,,0.8116,,0.8532,
2017-05-12,0.4849,,0.5179,,0.7713,,0.5408,,1.4837,,0.7787,,0.8535,,0.8453,
2017-05-11,0.5202,,0.4881,,0.593,,0.6959,,1.4837,,0.7824,,0.7862,,0.8379,
2017-05-10,0.5112,,0.4881,,0.7242,,0.6762,,1.4857,,0.7898,,0.8045,,0.8658,
2017-05-09,0.5528,,0.5358,,0.7004,,0.7827,,1.5052,,0.8002,,0.8233,,0.8307,
2017-05-08,0.9333,,0.7286,,0.8573,,0.6494,,1.5188,,0.8048,,0.8555,,0.8276,
2017-05-05,0.9218,,0.7175,,0.7352,,0.6946,,1.5242,,0.8587,,0.8478,,0.8138,
2017-05-04,0.9218,,0.7069,,0.6602,,0.7224,,1.5242,,0.8575,,0.839,,0.8083,
2017-05-03,0.9218,,0.6993,,0.7513,,0.7296,,1.5252,,0.8643,,0.8438,,0.8144,
2017-05-02,0.9023,,0.7055,,0.7159,,0.7164,,2.0235,,1.0016,,0.8744,,0.7951,
2017-05-01,0.9149,,0.7068,,0.7232,,0.6436,,2.0242,,1.0027,,0.9037,,0.7958,
2017-04-28,0.685,,0.6658,,0.5926,,1.0403,,2.0216,,1.0017,,0.7275,,0.9141,
2017-04-27,0.3294,,0.4756,,0.7601,,0.9259,,2.039,,1.0011,,0.8916,,0.881,
2017-04-26,0.3544,,0.5039,,0.8329,,0.9931,,2.039,,1.0026,,0.8401,,0.8935,
2017-04-25,0.3548,,0.5045,,0.9676,,0.8704,,2.0387,,1.0026,,0.8733,,0.8435,
2017-04-24,0.3548,,0.4957,,0.8291,,0.6384,,2.0387,,1.0023,,0.851,,0.8782,
2017-04-21,0.3548,,0.4884,,0.8462,,0.8794,,2.0386,,1.0024,,0.9083,,0.8942,
2017-04-20,0.3394,,0.5089,,0.808,,0.9586,,2.0388,,1.0021,,0.8884,,0.9676,
2017-04-19,0.3185,,0.4758,,1.0081,,0.9271,,2.0381,,1.0006,,0.9134,,0.914,
2017-04-18,0.2405,,0.4453,,0.9215,,0.8868,,2.0392,,1.0006,,0.9523,,0.8687,
2017-04-17,0.2244,,0.4638,,0.891,,0.8208,,2.0398,,1.0004,,0.9094,,0.9104,
2017-04-14,0.1989,,0.0,,0.9924,,0.568,,2.0366,,0.0,,0.9338,,0.9007,
2017-04-13,0.1989,,0.4638,,0.9788,,0.5408,,2.0398,,1.0004,,0.932,,0.8993,
2017-04-12,0.2038,,0.4594,,1.0043,,0.7213,,2.0397,,1.0006,,0.9645,,0.8979,
2017-04-11,0.2693,,0.4594,,1.088,,0.7771,,2.0398,,0.9997,,1.0046,,0.8921,
2017-04-10,0.2693,,0.4604,,1.022,,0.6731,,2.04,,0.9994,,0.9433,,0.8958,
2017-04-07,0.2802,,0.4795,,0.9701,,0.8623,,2.0401,,1.0,,0.9245,,0.8977,
2017-04-06,0.5146,,0.5207,,0.7162,,0.944,,2.0406,,0.9992,,0.8953,,0.9496,
2017-04-05,0.4951,,0.5644,,0.8651,,0.9161,,2.0405,,0.9993,,0.8979,,0.9064,
2017-04-04,0.6835,,0.6407,,0.9198,,0.8904,,2.0405,,0.9992,,0.9099,,0.9082,
2017-04-03,0.6969,,0.6465,,0.9127,,0.9172,,2.0408,,0.9992,,0.9664,,0.9448,
2017-03-31,0.6606,,0.6573,,0.8736,,0.733,,2.04,,0.9985,,0.9654,,0.9258,
2017-03-30,0.6538,,0.6516,,0.6609,,1.0384,,2.0404,,0.9995,,0.9177,,0.9587,
2017-03-29,0.6771,,0.6971,,1.0108,,0.8066,,2.0408,,0.9994,,0.9854,,0.9001,
2017-03-28,0.7303,,0.7505,,0.7531,,0.9465,,2.0421,,1.0017,,0.9006,,0.9967,
2017-03-27,0.6615,,0.7432,,0.764,,0.8828,,2.0422,,1.0018,,0.8882,,0.9681,
2017-03-24,0.601,,0.6785,,0.8501,,0.7667,,2.0416,,0.9999,,0.9035,,0.8881,
2017-03-23,0.621,,0.7036,,0.9143,,0.7546,,2.0413,,0.9995,,0.9598,,0.933,
2017-03-22,0.6179,,0.6957,,0.8994,,0.765,,2.042,,0.998,,0.9528,,0.9352,
2017-03-21,0.6357,,0.7089,,0.874,,0.8486,,2.0419,,0.9981,,0.9192,,0.9319,
2017-03-20,0.5378,,0.6738,,0.7269,,0.9073,,2.0418,,0.9962,,0.8706,,0.9898,
2017-03-17,0.2873,,0.5492,,0.77,,1.0109,,2.0368,,0.992,,0.9162,,0.9609,
2017-03-16,0.2756,,0.5108,,0.7238,,0.9614,,2.0367,,0.9908,,0.883,,0.9655,
2017-03-15,0.3532,,0.5137,,0.748,,0.89,,2.0359,,0.9907,,0.9492,,0.9343,
2017-03-14,0.3544,,0.4771,,0.7599,,0.9985,,2.0384,,0.9907,,0.909,,0.9774,
2017-03-13,0.4933,,0.5597,,0.9124,,0.918,,2.0391,,0.9899,,0.955,,0.9716,
2017-03-10,0.6057,,0.7804,,0.9207,,0.8831,,2.0385,,0.9894,,0.9203,,0.98,
2017-03-09,0.696,,0.7916,,0.8586,,0.9192,,2.0406,,0.9893,,0.9355,,0.9825,
2017-03-08,1.4838,,0.9102,,0.8622,,0.8689,,2.0411,,0.9902,,0.9597,,0.988,
2017-03-07,1.5134,,0.9962,,1.1283,,0.8257,,2.0408,,0.9907,,0.9809,,0.9725,
2017-03-06,2.2205,,1.1629,,0.8902,,0.9548,,2.0408,,0.9906,,0.9724,,0.9821,
2017-03-03,2.2108,,1.1765,,0.8143,,0.937,,2.0419,,0.9908,,0.9911,,0.9731,
2017-03-02,2.1751,,1.1361,,0.9614,,1.0265,,2.0412,,0.987,,0.9472,,1.0284,
2017-03-01,2.1918,,1.0646,,0.5977,,1.0232,,2.0383,,0.9776,,0.8915,,1.0164,
2017-02-28,2.1888,,1.0849,,0.8223,,0.9145,,2.0364,,0.9764,,1.0303,,0.9725,
2017-02-27,1.6301,,0.9964,,1.0425,,1.1562,,2.017,,0.9706,,1.0236,,0.9766,
2017-02-24,1.6317,,0.9292,,1.2035,,0.9647,,2.0158,,0.9662,,1.065,,0.8873,
2017-02-23,0.6236,,0.7141,,0.9569,,1.0697,,1.9799,,0.9562,,0.981,,1.0164,
2017-02-22,0.6271,,0.7575,,0.96,,0.9663,,1.9797,,0.956,,1.0445,,1.0028,
2017-02-21,0.6752,,0.7688,,1.2309,,0.917,,1.9815,,0.9589,,1.0697,,0.9489,
2017-02-20,0.5734,,0.0,,0.9214,,1.1477,,1.9791,,0.0,,0.9326,,1.0568,
2017-02-17,0.603,,0.6703,,0.8722,,1.087,,1.9814,,0.9536,,0.9288,,1.0515,
2017-02-16,0.6297,,0.6295,,1.0149,,0.9238,,1.979,,0.9506,,0.9926,,0.9894,
2017-02-15,0.6635,,0.6738,,0.8163,,1.0971,,1.9789,,0.9507,,0.9402,,1.0431,
2017-02-14,0.6093,,0.6575,,0.8729,,1.0477,,1.9774,,0.9495,,0.9642,,1.0102,
2017-02-13,0.6093,,0.6568,,0.8675,,1.0117,,1.9775,,0.9489,,0.9794,,1.0021,
2017-02-10,0.6093,,0.6062,,0.9155,,1.157,,1.9777,,0.9462,,0.929,,1.0338,
2017-02-09,0.5193,,0.5757,,0.852,,1.3297,,1.9759,,0.9452,,0.9778,,1.0185,
2017-02-08,0.3484,,0.6048,,1.1879,,0.9346,,1.9737,,0.9442,,1.0018,,0.9625,
2017-02-07,0.3991,,0.6017,,1.0832,,0.8468,,1.9752,,0.9433,,1.0892,,0.9309,
2017-02-06,0.2041,,0.5524,,1.0567,,0.9786,,1.9757,,0.9431,,0.9691,,0.9759,
2017-02-03,0.4151,,0.5541,,0.924,,0.9757,,1.9763,,0.9428,,0.9364,,1.0239,
2017-02-02,0.4259,,0.6082,,0.9,,1.2213,,1.9763,,0.9441,,0.9182,,1.04,
2017-02-01,0.4285,,0.6043,,1.0445,,0.8917,,1.9788,,0.9443,,0.9621,,0.9923,
2017-01-31,0.6263,,0.6688,,1.0247,,1.0867,,1.9794,,0.9442,,1.0068,,1.0306,
2017-01-30,0.7557,,0.6952,,0.8416,,1.232,,1.9859,,0.9461,,0.9312,,1.0359,
2017-01-27,0.7516,,0.6648,,0.9057,,0.9444,,1.9906,,0.951,,1.027,,1.0247,
2017-01-26,0.7516,,0.6798,,0.8731,,1.1764,,1.9915,,0.9505,,0.9965,,1.0303,
2017-01-25,0.5954,,0.6931,,1.0561,,0.751,,1.9887,,0.9502,,0.9633,,0.9197,
2017-01-24,0.4886,,0.666,,1.0778,,0.9632,,1.9878,,0.9487,,1.0095,,0.997,
2017-01-23,0.4844,,0.6636,,1.0575,,0.9052,,1.9881,,0.9478,,1.0678,,0.9242,
2017-01-20,0.5475,,0.7381,,1.2641,,0.8946,,1.9872,,0.9449,,1.0098,,0.9628,
2017-01-19,0.8074,,0.7235,,1.0297,,1.1613,,1.9859,,0.9427,,0.9425,,0.9369,
2017-01-18,1.0324,,0.877,,1.0233,,1.2266,,1.9863,,0.9428,,1.0807,,1.0527,
2017-01-17,1.4314,,0.9929,,1.1238,,1.1402,,1.9863,,0.9418,,1.0676,,0.9835,
2017-01-13,1.3968,,0.9822,,1.2243,,1.1083,,1.9867,,0.9411,,1.1113,,0.9833,
2017-01-12,1.4623,,1.0615,,0.903,,1.204,,1.987,,0.9403,,1.0295,,1.0747,
2017-01-11,1.4902,,1.0557,,1.218,,1.1381,,1.9868,,0.9396,,1.0185,,1.0347,
2017-01-10,1.3087,,1.2784,,0.9574,,1.1974,,1.9848,,0.9332,,0.9987,,1.0974,
2017-01-09,5.5211,,1.4869,,1.4295,,1.0401,,1.9797,,0.9311,,1.0668,,1.0435,
2017-01-06,5.5604,,1.4362,,0.9862,,1.3207,,1.9746,,0.9244,,0.9432,,1.0962,
2017-01-05,5.375,,1.3696,,0.9587,,1.447,,1.9636,,0.9179,,0.9542,,1.1125,
2017-01-04,5.4188,,1.3966,,1.1714,,1.1583,,1.9637,,0.9174,,1.0124,,1.0938,
2017-01-03,5.3111,,1.3389,,1.0151,,1.2163,,1.9594,,0.911,,1.0028,,1.1038,
2017-01-02,5.2626,,0.0,,1.1599,,1.1302,,1.9538,,0.0,,0.9964,,1.0471,
2016-12-30,5.2133,,1.3506,,1.1251,,1.0493,,1.9567,,0.9103,,1.0673,,1.0752,
2016-12-29,5.0416,,1.1302,,1.1263,,1.09,,1.9532,,0.8894,,1.0646,,1.0293,
2016-12-28,1.0093,,0.805,,2.0406,,2.0095,,1.5381,,0.869,,1.1422,,1.1709,
2016-12-27,0.954,,0.7515,,2.0695,,2.0593,,1.5383,,0.8663,,1.1413,,1.1171,
2016-12-26,0.9455,,0.0,,1.8815,,1.998,,1.536,,0.0,,1.2033,,1.3188,
2016-12-23,0.9409,,0.723,,1.7816,,1.8916,,1.5371,,0.8642,,1.1603,,1.1706,
2016-12-22,0.8124,,0.6868,,1.8202,,1.8658,,1.5353,,0.8614,,1.1465,,1.1778,
2016-12-21,0.8093,,0.7212,,1.9363,,1.8712,,1.5349,,0.8602,,1.2213,,1.1138,
2016-12-20,0.8109,,0.7324,,1.8616,,1.8986,,1.5383,,0.8618,,1.1958,,1.1358,
2016-12-19,0.4885,,0.6621,,1.8429,,1.9208,,1.5299,,0.8574,,1.1487,,1.204,
2016-12-16,0.4374,,0.6621,,1.8249,,1.9018,,1.5293,,0.8564,,1.192,,1.18,
2016-12-15,0.5059,,0.7034,,1.7938,,1.8842,,1.5293,,0.8564,,1.2008,,1.1974,
2016-12-14,0.6048,,0.7241,,1.8311,,1.8667,,1.5293,,0.8583,,1.1954,,1.1495,
2016-12-13,0.5769,,0.8115,,1.8094,,1.7931,,1.5294,,0.8577,,1.1367,,1.168,
2016-12-12,1.0093,,0.9491,,1.8637,,1.7912,,1.529,,0.8545,,1.1367,,1.2075,
2016-12-09,0.9766,,0.9321,,1.8037,,1.1801,,1.529,,0.8523,,1.1636,,1.18,
2016-12-08,0.9671,,0.9122,,1.7232,,1.8054,,1.527,,0.8496,,1.0781,,1.1482,
2016-12-07,0.9604,,0.9114,,1.799,,1.8033,,1.527,,0.8496,,1.0982,,1.1888,
2016-12-06,0.8798,,0.893,,1.0441,,1.0479,,1.5257,,0.8486,,1.0958,,1.1688,
2016-12-05,0.878,,0.8823,,0.9216,,1.0165,,1.5243,,0.8472,,1.1035,,1.134,
2016-12-02,0.8651,,0.7955,,1.0303,,1.0424,,1.5244,,0.8415,,1.1042,,1.1934,
2016-12-01,0.2952,,0.5977,,0.9492,,1.1014,,1.5091,,0.83,,1.1096,,1.1798,
2016-11-30,0.5727,,0.6284,,0.963,,1.1167,,1.509,,0.8289,,1.1066,,1.1562,
2016-11-29,0.7434,,0.7006,,1.093,,1.0018,,1.5103,,0.8286,,1.1407,,1.1503,
2016-11-28,0.7434,,0.6725,,0.9908,,1.0679,,1.5103,,0.8272,,1.156,,1.1654,
2016-11-25,0.8735,,0.8052,,1.1122,,1.0636,,1.5136,,0.8292,,1.1735,,1.1424,
2016-11-24,0.8576,,0.0,,0.808,,1.1007,,1.5096,,0.0,,1.1589,,1.2436,
2016-11-23,0.8733,,0.8128,,0.7913,,1.0774,,1.5139,,0.8282,,1.1313,,1.1654,
2016-11-22,0.8827,,0.8105,,1.0545,,1.0041,,1.5144,,0.8275,,1.1576,,1.1632,
2016-11-21,0.8635,,0.858,,1.1038,,1.0147,,1.5147,,0.8256,,1.1865,,1.1715,
2016-11-18,0.7555,,0.9417,,1.1054,,1.238,,1.5116,,0.8233,,1.1027,,1.1727,
2016-11-17,1.2704,,1.0498,,1.2801,,1.1635,,1.5107,,0.8219,,1.3872,,1.3652,
2016-11-16,1.5777,,1.035,,1.1454,,1.1721,,1.5079,,0.8164,,1.1514,,1.1578,
2016-11-15,1.6601,,1.6221,,1.1608,,1.1899,,1.5105,,0.8166,,1.1295,,1.1682,
2016-11-14,1.6726,,1.6724,,1.4476,,1.1577,,1.5105,,0.8171,,1.1236,,1.1104,
