date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-03,0.05,2,0.0386,2,0.0261,1,0.0648,1,0.5507,70,0.2557,8,0.0261,1,0.0648,1
2014-12-02,0.0502,2,0.038,2,0.0292,1,0.0673,1,0.5507,70,0.2566,8,0.0292,1,0.0673,1
2014-12-01,0.0493,2,0.0386,2,0.035,1,0.068,1,0.5507,70,0.2574,8,0.035,1,0.068,1
2014-11-18,0.0169,1,0.0311,2,0.0977,1,0.094,1,0.5527,71,0.2617,10,0.0432,1,0.0513,1
2014-11-13,0.0228,1,0.0361,2,0.0549,1,0.0517,1,0.5533,71,0.264,10,0.0549,1,0.0517,1
2014-11-12,0.0244,2,0.0345,2,0.0695,1,0.0328,1,0.5547,71,0.2662,11,0.0695,1,0.0328,1
2014-11-06,2.0257,100,0.4544,64,0.0694,1,0.1078,1,0.556,71,0.2692,12,0.0694,1,0.1078,1
2014-10-31,0.3357,42,0.5541,75,0.9228,98,0.9043,98,0.2525,8,0.2781,14,0.4851,59,0.4672,43
2014-10-30,0.3923,54,0.6568,82,0.67,88,0.7365,93,0.2559,9,0.3073,24,0.4168,26,0.4283,24
2014-10-29,0.4122,57,0.5855,77,0.5395,69,0.614,82,0.2546,8,0.2995,22,0.3638,18,0.3857,19
2014-10-28,0.3294,41,0.5038,71,0.329,10,0.4579,36,0.2378,5,0.2914,19,0.3242,10,0.3497,14
2014-10-27,0.2058,15,0.4654,66,0.4196,27,0.3493,11,0.2248,4,0.2866,17,0.3389,14,0.3366,11
2014-10-24,0.1793,10,0.4642,66,0.4231,28,0.3573,13,0.2231,4,0.2863,16,0.3507,16,0.3638,17
2014-10-23,0.1979,13,0.4762,67,0.4245,28,0.3569,13,0.2231,4,0.2868,17,0.3446,15,0.3574,16
2014-10-22,0.135,4,0.4546,64,0.5027,57,0.4338,27,0.2213,4,0.2847,16,0.3764,19,0.3671,17
2014-10-21,0.1387,4,0.2547,18,0.4283,31,0.4928,49,0.2214,4,0.2706,12,0.3665,18,0.3627,17
2014-10-20,0.1393,5,0.2588,19,0.4476,37,0.4463,32,0.2236,4,0.2715,13,0.3674,18,0.3644,17
2014-10-17,0.2037,15,0.2702,22,0.501,57,0.5158,57,0.2242,4,0.2728,13,0.3746,18,0.3793,18
2014-10-16,0.2712,28,0.2663,21,0.5015,57,0.5175,57,0.2249,4,0.2716,13,0.3839,20,0.3761,18
2014-10-15,0.3081,36,0.2475,17,0.4722,47,0.5079,54,0.2276,4,0.2717,13,0.3836,20,0.3968,20
2014-10-14,0.2907,33,0.2228,12,0.5493,71,0.3678,15,0.2265,4,0.2707,12,0.4253,28,0.3717,18
2014-10-13,0.3005,35,0.2084,9,0.5063,60,0.483,44,0.2271,4,0.2707,12,0.3984,21,0.3793,18
2014-10-10,0.3032,35,0.2068,8,0.5117,61,0.4851,45,0.2293,4,0.2718,13,0.4045,22,0.3939,19
2014-10-09,0.3026,35,0.2058,8,0.5356,68,0.4556,35,0.2292,4,0.2725,13,0.4207,28,0.3746,18
2014-10-08,0.2659,28,0.191,5,0.4264,30,0.5316,62,0.2271,4,0.2725,13,0.3735,18,0.419,22
2014-10-07,0.2074,15,0.1856,4,0.5234,65,0.4767,42,0.2276,4,0.2728,13,0.4285,31,0.399,20
2014-10-06,0.1397,5,0.1739,3,0.5676,75,0.4452,31,0.2344,5,0.2757,14,0.4057,23,0.3708,18
2014-10-03,0.1533,6,0.167,3,0.3618,15,0.3346,9,0.2344,5,0.2758,14,0.3019,3,0.3073,3
2014-10-02,0.1469,5,0.1722,3,0.3223,8,0.3399,10,0.2339,5,0.2765,14,0.2922,2,0.3221,6
2014-10-01,0.1457,5,0.1663,3,0.3338,11,0.3389,10,0.2337,5,0.2774,14,0.2856,1,0.3091,3
2014-09-30,0.1709,8,0.1869,5,0.363,15,0.3438,10,0.2343,5,0.2792,15,0.3131,6,0.2904,1
2014-09-29,0.1669,8,0.2026,8,0.3246,9,0.3579,13,0.2344,5,0.2801,15,0.2918,2,0.3071,3
2014-09-26,0.1482,6,0.1934,6,0.3557,14,0.3618,14,0.2342,5,0.2796,15,0.299,3,0.2989,2
2014-09-25,0.1502,6,0.2007,7,0.3483,13,0.3363,9,0.2359,5,0.2799,15,0.3027,3,0.3,2
2014-09-24,0.1601,7,0.2243,12,0.347,13,0.3334,9,0.237,5,0.2808,15,0.3032,4,0.2958,2
2014-09-23,0.1537,6,0.2323,13,0.3619,15,0.3232,8,0.2375,5,0.2815,15,0.3076,4,0.2884,1
