date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-22,0.1117,,0.1156,,0.2571,,0.132,,1.6047,,1.1799,,0.186,,0.0816,
2022-07-21,0.4121,,0.7825,,1.019,,1.1058,,1.1731,,1.0943,,1.019,,1.0147,
2022-07-18,0.8094,,1.012,,1.1833,,1.445,,1.1743,,1.103,,1.1833,,1.6495,
2022-07-14,0.878,,1.0369,,1.0735,,1.0514,,1.1782,,1.0993,,1.0735,,0.8854,
2022-07-11,0.976,,0.9969,,1.0262,,0.9569,,1.1803,,1.0995,,1.0262,,1.3341,
2022-05-20,1.6835,,1.5878,,0.9665,,1.0577,,1.129,,1.0437,,1.0167,,1.2535,
2022-05-19,2.1009,,1.6678,,0.8542,,0.9123,,1.1285,,1.0357,,0.8974,,1.0843,
2022-05-18,2.1199,,1.6829,,1.1478,,1.222,,1.1262,,1.0317,,1.1478,,1.1163,
2022-05-17,2.0053,,1.6905,,1.0644,,1.2433,,1.1149,,1.0267,,1.0644,,1.1867,
2022-04-25,0.4246,,0.6864,,1.394,,1.1338,,1.017,,0.9461,,1.394,,1.1338,
2022-04-22,0.5349,,0.7097,,1.0563,,0.9764,,1.017,,0.9456,,1.0563,,0.9764,
2022-04-21,0.7892,,0.9178,,1.5617,,1.3293,,1.0169,,0.9455,,0.9962,,0.9631,
2022-04-20,0.9249,,0.9563,,0.8657,,1.1984,,1.0191,,0.9456,,1.0151,,1.0233,
2022-04-19,1.0527,,1.102,,0.968,,1.1782,,1.0185,,0.9425,,0.9258,,1.0625,
2022-04-18,0.9257,,1.1019,,0.694,,1.0377,,1.0182,,0.9412,,0.694,,1.0377,
2022-04-14,1.0143,,1.0615,,0.8009,,1.3941,,1.0167,,0.9392,,1.0827,,0.9386,
2022-04-13,1.0551,,1.0469,,1.2086,,1.3786,,1.0169,,0.9397,,1.1673,,1.048,
2022-04-12,0.9945,,1.0247,,1.4734,,1.6035,,1.0167,,0.9388,,1.1887,,0.9983,
2022-04-11,0.9629,,0.8349,,2.5286,,1.2931,,1.0055,,0.929,,1.1848,,1.2931,
2022-04-08,0.83,,0.7528,,1.4618,,1.1068,,0.9924,,0.9249,,1.0745,,1.1068,
2022-04-07,0.3016,,0.4362,,0.9865,,1.2108,,0.9738,,0.9126,,0.9865,,1.2108,
2022-04-06,0.2631,,0.4011,,0.9904,,1.1267,,0.9719,,0.9109,,1.0821,,1.1267,
2022-04-05,0.2879,,0.496,,0.8505,,1.035,,0.9731,,0.9115,,0.9855,,1.035,
2022-04-04,0.4077,,0.5132,,0.7751,,0.9619,,0.9732,,0.9116,,0.9488,,1.0222,
2022-04-01,0.499,,0.5529,,0.7041,,0.8975,,0.9746,,0.9125,,1.005,,1.027,
2022-03-31,0.5774,,0.6075,,1.0216,,1.1624,,0.9747,,0.9125,,0.8772,,1.1624,
2022-03-30,0.7459,,0.6708,,0.9627,,1.0828,,0.9774,,0.9142,,1.1306,,1.0828,
2022-03-29,0.8001,,0.7032,,0.8464,,0.995,,0.9772,,0.9135,,1.0709,,1.2644,
2022-03-28,1.0436,,0.8497,,1.2269,,0.8672,,0.9749,,0.9128,,1.083,,1.0246,
2022-03-25,1.1009,,0.896,,1.4305,,1.0008,,0.9765,,0.9135,,1.0977,,1.0008,
2022-03-24,0.9762,,0.9196,,0.9147,,0.8766,,0.9762,,0.9157,,0.9062,,1.0749,
2022-03-23,0.9976,,0.9235,,1.4326,,1.0249,,0.9732,,0.9144,,1.1335,,1.0249,
2022-03-22,1.2592,,0.9531,,0.9823,,0.981,,0.9726,,0.9124,,0.9823,,0.981,
2022-03-21,2.3875,,1.8561,,1.0338,,1.2223,,0.9652,,0.914,,1.0504,,1.2223,
2022-03-18,2.4103,,1.8532,,1.1536,,1.0088,,0.9651,,0.9122,,1.0955,,1.2636,
2022-03-17,2.3243,,1.8103,,1.5268,,0.924,,0.9483,,0.9046,,1.1271,,0.9744,
2022-03-16,2.2748,,1.819,,1.3302,,1.0588,,0.939,,0.9014,,1.2074,,1.2576,
2022-03-15,2.3913,,1.841,,1.5164,,1.3331,,0.9347,,0.901,,1.0595,,1.0903,
2022-03-14,2.4408,,1.8693,,0.9176,,1.6545,,0.9349,,0.9005,,1.1255,,1.1338,
2022-03-11,2.3916,,1.8763,,1.3476,,1.3494,,0.9244,,0.8963,,1.374,,1.1528,
2022-03-10,1.4158,,1.1183,,1.3234,,1.1955,,0.8073,,0.81,,0.9557,,1.1712,
2022-03-09,1.4742,,1.1473,,1.4277,,0.8837,,0.806,,0.8103,,0.9579,,1.0724,
2022-03-08,1.542,,1.1334,,1.0702,,1.0568,,0.7974,,0.807,,1.0626,,1.1821,
2022-03-07,1.542,,1.1021,,1.1416,,1.2469,,0.7912,,0.8007,,1.0972,,1.2681,
