date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-20,0.3254,71,0.2682,55,0.2483,43,0.3998,78,0.294,59,0.2951,49,0.3099,69,0.331,63
2017-01-19,0.3363,73,0.2905,61,0.2987,60,0.3258,60,0.2963,61,0.2964,50,0.3498,83,0.2775,45
2017-01-18,0.3783,78,0.2832,59,0.292,57,0.2656,38,0.2961,61,0.2964,50,0.3138,71,0.3057,55
2017-01-17,0.3305,72,0.2757,57,0.4137,85,0.3629,69,0.296,60,0.2966,50,0.3054,67,0.323,60
2017-01-13,0.331,72,0.2759,57,0.2904,57,0.3496,66,0.2957,60,0.2973,50,0.314,71,0.3247,61
2017-01-12,0.4421,85,0.3414,71,0.303,61,0.3831,74,0.2959,60,0.2974,50,0.3191,73,0.3231,60
2017-01-11,0.444,85,0.3415,71,0.3179,66,0.4246,81,0.296,60,0.2976,50,0.3321,77,0.2687,39
2017-01-10,0.3387,73,0.2931,62,0.3205,67,0.4014,78,0.2907,57,0.2954,49,0.3107,70,0.329,62
2017-01-09,0.2901,67,0.2732,57,0.3438,74,0.2459,30,0.2898,57,0.2943,48,0.3335,78,0.3165,57
2017-01-06,0.2693,63,0.2732,57,0.2866,56,0.2853,45,0.2873,56,0.2945,49,0.3516,83,0.2821,47
2017-01-05,0.2767,65,0.2798,57,0.3309,70,0.315,56,0.2893,57,0.2952,49,0.3233,74,0.3291,62
2017-01-04,0.2909,67,0.2864,60,0.3548,76,0.3119,55,0.2894,57,0.2953,49,0.3382,79,0.3209,60
2017-01-03,0.1751,35,0.2283,42,0.2764,53,0.3254,59,0.282,54,0.2916,48,0.3177,73,0.3149,57
2016-12-30,0.1787,37,0.2124,36,0.3084,63,0.3437,65,0.2825,54,0.2949,49,0.3096,69,0.3231,60
2016-12-29,0.178,36,0.2205,39,0.2831,55,0.3134,55,0.2826,55,0.2959,50,0.3144,72,0.3063,55
2016-12-28,0.1487,26,0.224,40,0.2619,48,0.3188,57,0.2836,55,0.2961,50,0.3414,80,0.2827,47
2016-12-27,0.1039,10,0.2398,47,0.2664,49,0.2903,48,0.2836,55,0.2964,50,0.3394,80,0.2778,45
2016-12-26,0.1251,17,0.0,1,0.2805,54,0.3223,57,0.282,54,0.0,1,0.3077,68,0.3192,59
2016-12-23,0.0946,7,0.2563,52,0.266,49,0.305,52,0.2882,57,0.2981,51,0.337,79,0.2766,44
2016-12-22,0.1891,40,0.2492,50,0.2685,50,0.2928,48,0.2907,57,0.2992,51,0.3374,79,0.2789,45
2016-12-21,0.1716,34,0.2322,44,0.3025,61,0.3058,52,0.3054,63,0.3004,51,0.3065,67,0.3207,60
2016-12-20,0.176,36,0.2476,50,0.2917,57,0.2945,49,0.3224,68,0.3096,54,0.3052,67,0.3215,60
