date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-27,0.0,,0.0,,0.1587,,0.2178,,0.1623,,0.0,,0.1587,,0.1423,
2005-10-26,0.0,,0.0,,0.1575,,0.2168,,0.1629,,0.0,,0.1575,,0.1422,
2005-10-25,0.0,,0.0,,0.1564,,0.2158,,0.1636,,0.0,,0.1564,,0.1412,
2005-10-24,0.0,,0.0,,0.1552,,0.2148,,0.1636,,0.0,,0.1552,,0.1408,
2005-10-21,0.0,,0.0,,0.1506,,0.2131,,0.1637,,0.0,,0.1506,,0.1409,
2005-10-20,0.0,,0.0,,0.1495,,0.2122,,0.1676,,0.0,,0.1495,,0.141,
2005-10-19,0.0,,0.0,,0.1484,,0.2112,,0.1679,,0.0,,0.1484,,0.1405,
2005-10-18,0.0,,0.0,,0.1474,,0.2104,,0.1685,,0.0,,0.1474,,0.1409,
2005-10-17,0.0,,0.0,,0.1463,,0.2095,,0.1686,,0.0,,0.1463,,0.1408,
2005-10-14,0.0,,0.0,,0.1431,,0.2071,,0.1694,,0.0,,0.1431,,0.1408,
2005-10-13,0.0,,0.0,,0.1422,,0.2063,,0.1726,,0.0,,0.1422,,0.1407,
2005-10-12,0.0,,0.0,,0.1412,,0.2055,,0.1736,,0.0,,0.1412,,0.1404,
2005-10-11,0.0,,0.0,,0.1403,,0.2046,,0.1738,,0.0,,0.1403,,0.14,
2005-10-10,0.0618,,0.0,,0.1393,,0.2039,,0.1749,,0.0,,0.1393,,0.14,
2005-10-07,0.0661,,0.0,,0.1364,,0.2017,,0.1751,,0.0,,0.1364,,0.14,
2005-10-06,0.0683,,0.0,,0.1355,,0.201,,0.1758,,0.0,,0.1355,,0.1397,
2005-10-05,0.0927,,0.0,,0.1346,,0.2003,,0.1765,,0.0,,0.1346,,0.1398,
2005-10-04,0.1158,,0.0,,0.1338,,0.1995,,0.1767,,0.0,,0.1338,,0.1401,
2005-10-03,0.1227,,0.0,,0.133,,0.1522,,0.177,,0.0,,0.133,,0.1394,
2005-09-30,0.1215,,0.0,,0.0991,,0.1525,,0.1778,,0.0,,0.0991,,0.1412,
2005-09-19,0.1617,,0.0,,0.1088,,0.2158,,0.1764,,0.0,,0.1088,,0.1819,
2005-09-15,0.1914,,0.0,,0.1859,,0.2374,,0.1785,,0.0,,0.1394,,0.1832,
2005-09-14,0.1871,,0.0,,0.1748,,0.2304,,0.1791,,0.0,,0.1373,,0.1804,
2005-09-13,0.148,,0.0,,0.1395,,0.2308,,0.1784,,0.0,,0.0945,,0.1785,
2005-09-12,0.2131,,0.0,,0.1955,,0.2287,,0.178,,0.0,,0.1388,,0.1751,
2005-09-09,0.2737,,0.0,,0.195,,0.2284,,0.177,,0.0,,0.1365,,0.1753,
2005-09-08,0.2691,,0.0,,0.1367,,0.2299,,0.177,,0.0,,0.1367,,0.1765,
2005-09-07,0.2618,,0.0,,0.1801,,0.2077,,0.1766,,0.0,,0.1337,,0.1689,
2005-09-06,0.2422,,0.0,,0.1353,,0.2119,,0.1746,,0.0,,0.1008,,0.1795,
2005-09-02,0.2348,,0.0,,0.1059,,0.2038,,0.1745,,0.0,,0.1059,,0.1688,
2005-09-01,0.2287,,0.0,,0.1283,,0.2181,,0.1774,,0.0,,0.1019,,0.1636,
2005-08-31,0.2165,,0.0,,0.1596,,0.2323,,0.1753,,0.0,,0.1596,,0.1765,
2005-08-30,0.0956,,0.0,,0.1344,,0.2403,,0.1702,,0.0,,0.0979,,0.1895,
2005-08-29,0.1446,,0.0,,0.1453,,0.2131,,0.172,,0.0,,0.1058,,0.2015,
2005-08-26,0.1414,,0.0,,0.184,,0.2142,,0.1723,,0.0,,0.1093,,0.1813,
2005-08-25,0.1799,,0.0,,0.1706,,0.2353,,0.1715,,0.0,,0.0935,,0.1848,
2005-08-24,0.1947,,0.0,,0.1356,,0.2412,,0.1714,,0.0,,0.1063,,0.1879,
2005-08-23,0.204,,0.0,,0.1899,,0.22,,0.1714,,0.0,,0.1089,,0.1774,
2005-08-22,0.2342,,0.0,,0.1515,,0.2196,,0.1724,,0.0,,0.1067,,0.183,
2005-08-19,0.2344,,0.0,,0.1246,,0.2592,,0.1724,,0.0,,0.1246,,0.1765,
2005-08-18,0.1985,,0.0,,0.148,,0.2518,,0.1707,,0.0,,0.148,,0.1851,
2005-08-17,0.196,,0.0,,0.1906,,0.2381,,0.1709,,0.0,,0.1255,,0.1712,
2005-08-16,0.1691,,0.0,,0.1861,,0.2265,,0.1694,,0.0,,0.1221,,0.1809,
2005-08-15,0.1409,,0.0,,0.1686,,0.1915,,0.1683,,0.0,,0.1386,,0.1685,
2005-08-11,0.0657,,0.0,,0.1902,,0.2079,,0.168,,0.0,,0.1313,,0.1698,
2005-08-10,0.0917,,0.0,,0.1436,,0.1784,,0.168,,0.0,,0.1157,,0.1784,
