date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-28,0.4354,20,0.4373,10,0.4939,,0.5142,,0.5975,28,0.5515,21,0.5626,,0.5879,
2012-02-27,0.4926,28,0.4641,14,0.4925,,0.5582,,0.5973,28,0.5514,21,1.0306,,0.4813,
2012-02-24,0.4444,21,0.449,12,0.5291,,0.5009,,0.5964,27,0.551,21,0.5293,,0.6267,
2012-02-23,0.4143,17,0.4321,9,0.5305,,0.5261,,0.5964,27,0.5516,21,0.6289,,0.5825,
2012-02-22,0.407,16,0.4226,9,0.4899,,0.6546,,0.5972,28,0.5524,21,0.5217,,1.0242,
2012-02-21,0.3422,9,0.3961,6,0.5806,,0.4086,,0.5961,27,0.5528,22,0.6341,,0.5339,
2012-02-17,0.3601,11,0.421,8,0.5988,,0.4471,,0.5975,28,0.5531,22,0.6313,,0.5619,
2012-02-16,0.2999,5,0.4095,7,0.5187,,0.6503,,0.6042,28,0.5554,22,0.5187,,0.6488,
2012-02-15,0.1633,1,0.4325,10,0.6665,,0.5488,,0.6013,28,0.5548,22,0.6416,,0.5488,
2012-02-14,0.1745,1,0.4324,9,0.5154,,0.5409,,0.6052,30,0.5558,23,0.5819,,0.567,
2012-02-10,0.1604,1,0.4598,13,0.5805,,0.5599,,0.6063,30,0.5555,22,0.608,,0.6013,
2012-02-09,0.1648,1,0.4654,14,0.5543,,0.5171,,0.6095,31,0.5572,23,0.663,,0.5532,
2012-02-08,0.1423,1,0.463,14,0.6261,,0.5863,,0.6096,32,0.5566,23,0.595,,0.5669,
2012-02-07,0.223,2,0.4749,15,0.6314,,0.5964,,0.6102,32,0.5571,23,0.6209,,0.5466,
2012-02-06,0.4198,18,0.4367,10,0.6007,,0.5711,,0.6123,32,0.558,23,0.6391,,0.654,
2012-02-03,0.4876,27,0.4515,12,0.5745,,0.481,,0.6179,33,0.5599,24,0.6413,,0.5793,
2012-02-02,0.8002,67,0.6248,37,0.6157,,0.5137,,0.6183,33,0.5615,24,0.6851,,0.6381,
2012-02-01,0.7823,66,0.6275,37,0.6771,,0.5279,,0.6184,33,0.5623,24,0.6578,,0.6265,
2012-01-31,0.7517,64,0.6327,38,0.6058,,0.5442,,0.6306,34,0.5696,25,0.6555,,0.6685,
2012-01-30,0.7258,61,0.6422,39,0.6288,,0.5742,,0.6307,34,0.5682,25,0.6457,,0.6506,
2012-01-27,0.6936,57,0.6416,39,0.5958,,0.739,,0.6283,34,0.5671,25,0.6688,,0.6759,
2012-01-26,0.6891,56,0.6275,37,0.5643,,0.6121,,0.625,34,0.5672,25,0.6089,,0.5963,
2012-01-25,0.7174,61,0.6386,39,0.5135,,0.6577,,0.6227,33,0.5664,25,0.5846,,0.672,
2011-12-28,0.6703,54,0.529,23,0.7579,,1.0294,,0.5943,27,0.5448,20,0.7704,,1.0294,
2011-12-20,0.6381,50,0.7244,49,0.6736,,0.7403,,0.594,26,0.5415,20,0.7775,,0.7403,
2011-12-19,0.4991,28,0.7371,50,0.8016,,0.6972,,0.5912,26,0.5417,20,0.8298,,0.6955,
2011-12-16,0.4984,28,0.7243,49,0.7436,,0.6383,,0.5908,25,0.5402,19,0.7436,,0.6383,
2011-12-15,0.4294,19,0.7242,49,0.8202,,0.6622,,0.5909,26,0.539,19,0.8202,,0.6622,
2011-12-14,0.607,45,0.7092,47,0.7879,,0.7506,,0.5965,28,0.538,19,0.7532,,0.7506,
2011-12-13,0.742,63,0.6802,44,0.9598,,0.733,,0.5953,27,0.5354,18,1.5509,,0.733,
2011-12-09,0.5449,36,0.5132,21,0.6814,,1.0762,,0.5813,23,0.5245,14,0.6814,,1.0762,
2011-12-08,0.8147,69,0.5325,23,0.779,,0.7994,,0.5822,23,0.5245,14,1.0967,,0.7994,
2011-12-06,0.6531,52,0.5077,21,0.5907,,0.8783,,0.5883,25,0.5275,16,0.5828,,0.6805,
2011-11-30,0.7898,67,0.4993,19,0.547,,0.5664,,0.5872,24,0.5262,15,0.547,,0.7217,
2011-11-16,0.2385,2,0.4894,18,0.7035,,0.6226,,0.5628,19,0.5228,14,0.627,,0.6733,
2011-11-15,0.5523,37,0.5091,21,0.6774,,0.6619,,0.5627,19,0.521,14,0.7018,,0.6516,
2011-11-14,0.5345,34,0.5072,20,0.6593,,0.6437,,0.5621,19,0.5192,14,0.6891,,0.6667,
2011-11-11,0.5462,36,0.5109,21,0.6947,,0.5865,,0.5617,18,0.518,13,0.6978,,0.8958,
2011-11-10,0.5616,39,0.5331,23,0.6877,,0.6994,,0.5626,19,0.518,13,0.645,,0.6493,
2011-11-09,0.5675,40,0.5484,26,0.7269,,0.619,,0.5632,19,0.5155,13,0.6824,,0.5928,
2011-11-08,0.5622,39,0.5386,25,0.6746,,0.5994,,0.5623,19,0.5151,13,0.6968,,0.5978,
2011-11-07,0.5797,42,0.5314,23,0.6842,,0.7464,,0.5637,19,0.5144,13,0.5893,,0.6093,
2011-11-04,0.3837,13,0.4918,18,0.6292,,0.7671,,0.5619,18,0.5132,13,0.6508,,0.713,
2011-11-03,0.387,13,0.491,18,0.757,,0.6004,,0.5631,19,0.5148,13,0.639,,0.6492,
2011-11-02,0.5121,31,0.6394,39,0.6709,,0.7605,,0.5644,20,0.5143,13,0.6317,,0.6745,
2011-11-01,0.6131,47,0.6454,40,0.672,,0.9167,,0.5636,19,0.5127,12,0.656,,0.7089,
2011-10-31,0.6201,48,0.5998,33,0.7041,,0.6172,,0.5637,19,0.5095,12,0.6474,,0.5118,
2011-10-28,0.5491,37,0.6078,35,0.755,,0.6034,,0.566,20,0.5141,13,0.7103,,1.869,
2011-10-27,0.6745,55,0.6312,38,0.7204,,0.6295,,0.5653,20,0.5156,13,0.7204,,0.6295,
2011-10-26,0.6699,54,0.6485,40,0.7468,,0.6228,,0.5669,20,0.5175,13,0.6812,,0.559,
2011-10-25,0.7406,62,0.6468,40,0.6291,,0.619,,0.573,22,0.518,13,0.5759,,0.7256,
2011-10-24,0.6407,51,0.493,19,0.6827,,0.7451,,0.5669,20,0.5081,12,0.6827,,0.6624,
2011-10-18,0.7057,59,0.4906,18,0.601,,0.8259,,0.5581,17,0.5079,12,0.7307,,0.6346,
2011-10-17,0.7145,60,0.5037,20,0.7498,,0.669,,0.5582,17,0.506,12,0.7216,,0.5917,
2011-10-14,0.6934,57,0.5176,21,0.6288,,0.8275,,0.5561,17,0.5059,12,0.6125,,0.6116,
2011-10-13,0.6942,57,0.5235,22,0.6799,,0.7039,,0.5551,16,0.5056,12,0.6837,,0.4842,
2011-10-12,0.818,69,0.6065,34,0.7339,,0.6152,,0.5561,17,0.5082,12,0.6766,,0.5799,
2011-10-11,0.8414,71,0.6852,44,0.7246,,0.6184,,0.5547,16,0.5076,12,0.8416,,0.6685,
2011-10-10,0.7744,66,0.7038,46,0.6301,,0.9536,,0.5545,16,0.507,12,0.5715,,1.1377,
2011-09-30,0.8791,73,0.8458,63,0.7301,,0.6927,,0.5293,12,0.4913,11,0.5416,,0.8145,
2011-09-29,0.8096,68,0.8289,62,0.7147,,0.6378,,0.5363,13,0.4899,11,1.0904,,0.6378,
2011-09-28,0.8799,73,0.8276,62,0.7335,,0.7351,,0.5362,13,0.4885,11,1.2414,,0.5436,
2011-09-27,0.7718,65,0.6653,42,0.7756,,0.6691,,0.5122,11,0.4742,11,1.1091,,0.898,
2011-09-26,0.8003,67,0.6453,40,0.6724,,0.8128,,0.5125,11,0.473,11,0.6578,,0.7935,
2011-09-23,0.8124,69,0.5875,32,0.6301,,0.89,,0.5155,11,0.4703,11,0.6241,,0.8988,
2011-09-22,0.8042,68,0.4576,13,0.897,,0.6287,,0.5171,11,0.4654,10,0.7469,,0.6001,
2011-09-21,0.4459,21,0.354,3,0.7302,,0.5344,,0.4886,11,0.4598,9,0.6617,,0.5344,
2011-09-20,0.3772,12,0.3622,4,0.6124,,0.6086,,0.4824,9,0.4588,9,0.6151,,0.6145,
2011-09-19,0.3158,7,0.3735,4,0.6364,,0.6078,,0.4811,9,0.4584,9,0.9228,,0.6779,
2011-09-16,0.316,7,0.3689,4,0.6012,,0.6295,,0.4848,10,0.4621,10,0.6173,,0.6205,
2011-09-15,0.2651,3,0.3887,5,0.6233,,0.6502,,0.4842,10,0.4651,10,0.6453,,0.5892,
2011-09-14,0.2681,4,0.4063,7,0.721,,0.5926,,0.4846,10,0.4648,10,0.6289,,0.6416,
2011-09-13,0.3247,8,0.4309,9,0.7165,,0.5866,,0.4851,10,0.4654,10,0.6521,,0.6208,
2011-09-12,0.3202,7,0.4206,8,0.6672,,0.6139,,0.4873,11,0.466,10,0.6706,,0.6139,
2011-09-09,0.2098,1,0.3826,5,0.6333,,0.7404,,0.4833,10,0.4654,10,0.6337,,0.6048,
2011-09-08,0.1938,1,0.349,3,0.6548,,0.5439,,0.4833,10,0.4671,11,0.6626,,0.6433,
2011-09-07,0.1917,1,0.3698,4,0.5768,,0.6829,,0.4831,10,0.4673,11,0.5909,,0.629,
2011-09-06,0.2004,1,0.3824,5,0.6581,,0.5541,,0.4834,10,0.4675,11,0.5636,,0.5534,
2011-09-02,0.2866,5,0.4134,7,0.556,,0.6223,,0.4853,10,0.4676,11,0.6197,,0.5289,
2011-09-01,0.3614,11,0.4391,10,0.6368,,0.5618,,0.4849,10,0.4672,11,0.6212,,0.7707,
2011-08-31,0.3926,14,0.461,14,0.572,,0.5848,,0.4855,10,0.4672,11,0.7705,,0.5757,
2011-08-30,0.5415,36,0.5165,21,0.6087,,0.6354,,0.4864,11,0.4674,11,0.5825,,0.5916,
2011-08-29,0.5277,33,0.5313,23,0.5811,,0.6253,,0.4872,11,0.4672,11,0.6506,,0.6046,
2011-08-26,0.6549,53,0.5428,25,0.5543,,0.6638,,0.4873,11,0.4662,10,0.5917,,0.6082,
2011-08-25,0.6631,54,0.5275,23,0.53,,0.6873,,0.4876,11,0.4658,10,0.6619,,0.6582,
2011-08-24,0.6365,50,0.4898,18,0.5952,,0.6272,,0.4862,11,0.4638,10,0.5812,,0.6448,
2011-08-23,0.5947,43,0.4935,19,0.6632,,0.7181,,0.4833,10,0.4624,10,0.6357,,0.6461,
2011-08-22,0.6228,48,0.4955,19,0.6138,,0.7058,,0.483,10,0.4621,10,0.5924,,0.6777,
2011-08-19,0.4915,28,0.4497,12,0.659,,0.5918,,0.4761,9,0.4592,9,0.6657,,0.6661,
2011-08-18,0.5251,32,0.5002,20,0.6843,,0.5044,,0.4765,9,0.4588,9,0.7109,,0.5701,
2011-08-17,0.414,17,0.5179,22,0.6277,,0.6266,,0.4745,9,0.4609,10,0.5921,,0.5789,
2011-08-16,0.4155,17,0.5563,27,0.6542,,0.6141,,0.4731,8,0.4606,10,0.6152,,0.5744,
2011-08-15,0.437,20,0.5874,32,0.5109,,0.6323,,0.4738,8,0.4609,10,0.5947,,0.597,
2011-08-12,0.7529,64,0.6811,44,0.5151,,0.5627,,0.47,7,0.4583,9,0.6297,,0.6218,
2011-08-11,0.7394,62,0.6664,42,0.5588,,0.6905,,0.4701,7,0.4573,9,0.5845,,0.6514,
2011-08-10,0.7383,62,0.6507,40,0.5754,,0.6159,,0.4693,6,0.4564,9,0.5651,,0.6159,
2011-08-08,0.5624,39,0.5775,31,0.9289,,0.6505,,0.4599,3,0.4506,7,0.6301,,0.6505,
2011-08-05,0.544,36,0.539,25,0.9764,,0.5579,,0.4625,4,0.4493,7,0.656,,0.5579,
2011-08-04,0.6015,45,0.5602,28,0.6337,,0.5756,,0.4624,4,0.4469,5,0.6252,,0.5756,
2011-08-03,0.4008,15,0.3856,5,0.611,,0.5497,,0.4455,1,0.4364,4,0.6094,,0.5497,
2011-08-02,0.3936,14,0.3997,6,0.6417,,0.5466,,0.4456,1,0.437,4,0.6227,,0.5466,
2011-08-01,0.3973,15,0.3856,5,0.56,,0.6205,,0.4606,3,0.4412,4,0.5662,,0.5611,
2011-07-29,0.3694,12,0.3661,4,0.5444,,0.5797,,0.4601,3,0.4406,4,0.5796,,0.5596,
2011-07-28,0.3738,12,0.3588,3,0.5275,,0.5717,,0.461,3,0.4406,4,0.5463,,0.5808,
2011-07-27,0.3628,11,0.3871,5,0.5902,,0.5141,,0.4614,4,0.4408,4,0.6297,,0.5457,
2011-07-26,0.2212,2,0.3074,1,0.5411,,0.567,,0.461,3,0.4416,4,0.5775,,0.5732,
2011-07-25,0.2769,4,0.3313,2,0.5962,,0.4904,,0.4614,4,0.4422,4,0.6114,,0.5449,
2011-07-22,0.3694,12,0.4002,6,0.5638,,0.5229,,0.4701,7,0.4457,5,0.5638,,0.5577,
2011-07-21,0.4378,21,0.4339,10,0.5524,,0.5984,,0.4707,8,0.4467,5,0.5745,,0.555,
2011-07-20,0.4492,22,0.4546,12,0.5943,,0.5628,,0.4707,8,0.4483,6,0.5964,,0.5633,
2011-07-19,0.4875,27,0.4717,15,0.5798,,0.5791,,0.4708,8,0.449,7,0.6126,,0.559,
2011-07-18,0.4615,24,0.4448,11,0.5323,,0.5779,,0.4706,7,0.4499,7,0.5595,,0.5762,
2011-07-15,0.4489,22,0.4438,11,0.5247,,0.6043,,0.4704,7,0.4504,7,0.5719,,0.6089,
2011-07-14,0.4228,18,0.4406,11,0.6238,,0.5347,,0.469,6,0.45,7,0.5934,,0.5113,
2011-07-13,0.3847,13,0.3948,6,0.5951,,0.5645,,0.471,8,0.4479,6,0.5715,,0.5778,
2011-07-12,0.4232,18,0.3721,4,0.5789,,0.6218,,0.4689,6,0.4466,5,0.544,,0.5986,
2011-07-11,0.4004,15,0.3678,4,0.625,,0.5704,,0.4674,6,0.4459,5,0.625,,0.5489,
2011-07-08,0.5942,43,0.4302,9,0.5913,,0.5813,,0.4705,7,0.4455,5,0.6018,,0.5696,
2011-07-07,0.5884,43,0.4397,10,0.6194,,0.569,,0.4705,7,0.4463,5,0.5973,,0.5825,
2011-07-06,0.6071,45,0.4461,11,0.5658,,0.6189,,0.4703,7,0.4464,5,0.6088,,0.5876,
2011-07-05,0.6467,51,0.4493,12,0.5879,,0.6087,,0.4731,8,0.4469,5,0.6015,,0.5968,
2011-07-01,0.6193,47,0.4354,10,0.5819,,0.5927,,0.468,6,0.4472,6,0.5894,,0.5754,
2011-06-30,0.5726,40,0.4543,12,0.6,,0.5986,,0.4743,9,0.4518,8,0.5817,,0.5961,
2011-06-29,0.6344,50,0.4838,17,0.5862,,0.5589,,0.4743,9,0.4512,8,0.5712,,0.6008,
2011-06-28,0.4544,23,0.4061,7,0.537,,0.6336,,0.4589,3,0.4476,6,0.5872,,0.6236,
2011-06-27,0.4307,19,0.4263,9,0.6674,,0.6151,,0.4567,2,0.4472,6,0.5854,,0.5907,
2011-06-24,0.5384,35,0.4524,12,0.6653,,0.5733,,0.4568,2,0.4477,6,0.6435,,0.599,
2011-06-23,0.5484,37,0.4668,14,0.531,,0.6096,,0.4638,5,0.4493,7,0.6257,,0.6211,
2011-06-22,0.5628,39,0.479,16,0.6328,,0.576,,0.4642,5,0.4487,6,0.6332,,0.6028,
2011-06-21,0.7778,66,0.5555,27,0.5473,,0.6167,,0.4647,5,0.4488,6,0.6139,,0.6298,
2011-06-20,0.6053,45,0.5224,22,0.6939,,0.6246,,0.4616,4,0.4487,6,0.6131,,0.6201,
2011-06-17,0.6753,55,0.5417,25,0.7673,,0.6198,,0.4659,5,0.4497,7,0.6291,,0.6207,
2011-06-16,0.6495,52,0.5588,28,0.7447,,0.5913,,0.4657,5,0.4505,7,0.6797,,0.6097,
2011-06-15,0.669,54,0.5435,26,0.6344,,0.6153,,0.4725,8,0.4564,9,0.6424,,0.6041,
2011-06-14,0.7105,60,0.5566,27,0.6069,,0.6124,,0.472,8,0.4555,8,0.6127,,0.6294,
2011-06-13,0.6531,52,0.54,25,0.6396,,0.5739,,0.4711,8,0.4558,8,0.6517,,0.6112,
2011-06-10,0.5008,28,0.5371,24,0.4944,,0.6154,,0.4563,2,0.4498,7,0.6177,,0.6123,
2011-06-09,0.5009,28,0.5568,27,0.4841,,0.4829,,0.4617,4,0.4511,8,0.575,,0.5722,
2011-06-08,0.3962,15,0.5331,23,0.5334,,0.6068,,0.46,3,0.4499,7,0.5844,,0.5991,
2011-06-07,0.4304,19,0.4902,18,0.5292,,0.4819,,0.4583,2,0.4475,6,0.5942,,0.5806,
2011-06-06,0.3926,14,0.5028,20,0.78,,0.5366,,0.4586,2,0.4489,6,0.6355,,0.5422,
2011-06-03,0.2869,5,0.4605,13,0.6047,,0.5691,,0.4543,2,0.4479,6,0.5972,,0.5477,
2011-06-02,0.2843,5,0.4592,13,0.5963,,0.4939,,0.454,2,0.4487,6,0.6005,,0.5404,
2011-06-01,0.1897,1,0.3306,2,0.5846,,0.5494,,0.4518,1,0.4429,4,0.5996,,0.5558,
2011-05-31,0.1963,1,0.286,1,0.5738,,0.5367,,0.454,2,0.4425,4,0.5774,,0.5645,
2011-05-27,0.1963,1,0.2871,1,0.6492,,0.6426,,0.4544,2,0.444,5,0.5653,,0.566,
2011-05-26,0.215,1,0.3032,1,0.5616,,0.6684,,0.4691,6,0.4482,6,0.5539,,0.5803,
2011-05-25,0.2294,2,0.2587,1,0.5586,,0.6147,,0.4758,9,0.4513,8,0.5877,,0.5416,
2011-05-24,0.2706,4,0.2806,1,0.6084,,0.5536,,0.4766,9,0.4525,8,0.5945,,0.5789,
