date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-13,0.4925,,0.6639,,0.8817,,1.01,,0.9258,,0.98,,0.8817,,0.9527,
2022-06-10,0.4121,,0.8191,,0.8112,,0.9447,,0.9255,,0.9798,,0.8112,,0.9449,
2022-06-09,0.6029,,0.964,,0.8464,,0.9319,,0.9258,,0.9787,,0.8464,,0.9951,
2022-06-08,0.6081,,1.0242,,0.8325,,0.9632,,0.9264,,0.9786,,0.8325,,0.8262,
2022-06-07,0.7192,,1.0837,,0.8423,,0.8973,,0.9268,,0.9787,,0.8423,,0.8107,
2022-06-06,0.7226,,1.0929,,0.923,,1.0152,,0.9268,,0.9786,,0.8337,,0.8354,
2022-06-03,0.7266,,1.0773,,0.713,,0.8401,,0.927,,0.975,,0.713,,0.9357,
2022-05-31,0.4604,,0.7646,,0.9247,,0.8227,,0.9254,,0.9767,,0.9247,,0.8955,
2022-05-27,0.7267,,0.8672,,0.9138,,0.8963,,0.9298,,0.9743,,0.9138,,0.9367,
2022-04-18,0.658,,0.7573,,0.8478,,1.1264,,0.8266,,0.8314,,0.8478,,0.8921,
2022-04-14,0.6595,,0.7513,,0.9351,,1.0849,,0.8266,,0.8324,,0.9351,,0.8848,
2022-04-13,0.4693,,0.7443,,0.8192,,1.287,,0.8243,,0.8322,,0.8192,,0.9059,
2022-04-12,0.4785,,0.6634,,0.9793,,1.3849,,0.8333,,0.8316,,0.9793,,0.9237,
2022-04-01,0.4702,,0.5785,,0.9761,,1.1117,,0.8262,,0.823,,0.9761,,0.9223,
2022-03-17,1.2138,,0.9518,,1.6644,,0.8881,,0.8055,,0.8101,,0.8688,,1.0026,
2022-03-16,1.4182,,1.026,,1.4308,,0.9805,,0.8029,,0.8046,,1.4308,,0.9445,
2022-03-15,1.4347,,1.1527,,1.3391,,1.0823,,0.8041,,0.8051,,1.3391,,1.0719,
2022-03-14,1.4,,1.2318,,1.245,,1.0518,,0.8035,,0.8076,,1.245,,1.0495,
2022-03-11,1.5442,,1.2804,,0.8519,,1.1491,,0.8069,,0.8071,,0.8519,,0.9826,
2022-03-09,1.3364,,1.2854,,1.6585,,0.9662,,0.7858,,0.8044,,0.9466,,0.9605,
2022-03-07,1.0865,,1.2523,,1.5252,,1.393,,0.7494,,0.7898,,0.9419,,0.9553,
2022-03-03,1.2384,,1.0563,,0.9934,,1.3602,,0.7673,,0.7714,,0.9934,,0.9726,
2022-03-02,1.3104,,1.0216,,0.9191,,1.5168,,0.7533,,0.7606,,0.9191,,0.9631,
2022-03-01,1.3013,,1.0004,,0.994,,1.5935,,0.7531,,0.7589,,0.994,,0.9336,
2022-02-28,1.2359,,1.0101,,1.1166,,1.439,,0.7523,,0.7557,,1.1213,,0.9858,
2022-02-25,1.3488,,0.9618,,1.0949,,1.1403,,0.7302,,0.7442,,0.963,,0.9593,
2022-02-24,1.328,,0.9461,,1.14,,1.1398,,0.7338,,0.7439,,0.9209,,0.9581,
