date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-29,2.9144,,0.2047,,0.0434,,0.0444,,0.8226,,0.4248,,0.0386,,0.0444,
2014-08-21,0.3401,,0.3656,,0.4576,,0.5768,,0.4485,,0.4317,,0.5009,,0.5439,
2014-08-20,0.3948,,0.3668,,0.4724,,0.5414,,0.4557,,0.4317,,0.4965,,0.5414,
2014-08-19,0.4527,,0.3926,,0.49,,0.5415,,0.4567,,0.4319,,0.5211,,0.5415,
2014-08-18,0.4338,,0.3816,,0.4444,,0.557,,0.4636,,0.4337,,0.492,,0.5408,
2014-08-13,0.34,,0.2835,,0.5173,,0.5397,,0.4623,,0.4312,,0.5173,,0.5397,
2014-08-11,0.2738,,0.2902,,0.5002,,0.5583,,0.4598,,0.4313,,0.5214,,0.5583,
2014-08-08,0.1623,,0.2505,,0.5431,,0.55,,0.462,,0.4328,,0.5573,,0.55,
2014-08-07,0.2055,,0.2608,,0.5477,,0.5255,,0.4653,,0.4348,,0.5633,,0.5255,
2014-08-06,0.348,,0.3802,,0.5238,,0.5454,,0.4681,,0.436,,0.5253,,0.5454,
2014-08-05,0.3821,,0.4079,,0.4685,,0.5381,,0.4753,,0.4439,,0.514,,0.5381,
2014-08-04,0.3943,,0.4055,,0.5044,,0.5596,,0.4832,,0.455,,0.5174,,0.5596,
2014-08-01,0.5383,,0.4748,,0.5711,,0.5288,,0.4845,,0.4601,,0.5492,,0.5288,
2014-07-31,0.5375,,0.4593,,0.5221,,0.5506,,0.5458,,0.4831,,0.52,,0.5506,
2014-07-30,0.6864,,0.5021,,0.497,,0.5553,,0.5458,,0.4848,,0.5224,,0.5553,
2014-07-29,0.673,,0.4994,,0.7817,,0.5288,,0.5463,,0.4865,,0.5524,,0.5288,
2014-07-28,0.6048,,0.4096,,0.6903,,0.5681,,0.5431,,0.4823,,0.5229,,0.5681,
2014-07-25,0.5891,,0.3868,,0.5238,,0.548,,0.5419,,0.4812,,0.5308,,0.548,
2014-07-24,0.5804,,0.387,,0.6511,,0.5214,,0.5435,,0.482,,0.5672,,0.5214,
2014-07-23,0.4144,,0.3194,,0.5881,,0.5448,,0.5364,,0.4793,,0.546,,0.5448,
2014-07-22,0.4118,,0.3716,,0.5213,,0.5636,,0.5371,,0.481,,0.5089,,0.5636,
2014-07-21,0.1595,,0.3139,,0.5697,,0.5475,,0.5297,,0.4791,,0.5378,,0.5475,
2014-07-18,0.2329,,0.3236,,0.597,,0.5297,,0.53,,0.4794,,0.5346,,0.5317,
2014-07-17,0.2441,,0.3322,,0.6127,,0.5269,,0.5351,,0.4845,,0.5487,,0.5303,
2014-07-16,0.2507,,0.3458,,0.6489,,0.5572,,0.54,,0.4875,,0.5482,,0.5513,
2014-07-15,0.2968,,0.3653,,0.6197,,0.5619,,0.5404,,0.4882,,0.5194,,0.5608,
2014-07-14,0.3123,,0.3436,,0.6684,,0.5316,,0.5406,,0.4881,,0.576,,0.5316,
2014-07-11,0.3597,,0.3121,,0.6519,,0.5577,,0.54,,0.4862,,0.5552,,0.5461,
2014-07-10,0.4626,,0.3552,,0.7211,,0.5174,,0.5552,,0.4896,,0.5641,,0.5338,
2014-07-09,0.4322,,0.3583,,0.6235,,0.5318,,0.554,,0.4894,,0.5548,,0.5318,
2014-07-08,0.4223,,0.362,,0.6353,,0.5555,,0.5549,,0.4905,,0.5335,,0.5555,
2014-07-07,0.4584,,0.3692,,0.765,,0.511,,0.5548,,0.4901,,0.5493,,0.511,
2014-07-03,0.3754,,0.3896,,0.5608,,0.5379,,0.5546,,0.4925,,0.5267,,0.5379,
2014-07-02,0.4334,,0.4111,,0.5405,,0.5466,,0.5551,,0.4943,,0.5192,,0.5466,
2014-07-01,0.4103,,0.3997,,0.4979,,0.5825,,0.5648,,0.5004,,0.5171,,0.57,
2014-06-30,0.3427,,0.3756,,0.5326,,0.5768,,0.5624,,0.4989,,0.5298,,0.5473,
2014-06-27,0.3462,,0.3731,,0.5092,,0.5678,,0.5625,,0.4985,,0.5224,,0.5624,
2014-06-26,0.3234,,0.3735,,0.7679,,0.5201,,0.5621,,0.4986,,0.5661,,0.5126,
