date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-22,0.2707,,0.1093,,0.293,,0.2429,,0.2816,,0.1576,,0.2914,,0.283,
2021-10-21,0.2688,,0.1092,,0.2706,,0.2697,,0.2818,,0.158,,0.2859,,0.2945,
2021-10-20,0.2661,,0.1059,,0.2699,,0.2825,,0.2818,,0.1579,,0.2847,,0.2975,
2021-10-19,0.2796,,0.1031,,0.2626,,0.2797,,0.2861,,0.1603,,0.2795,,0.289,
2021-10-18,0.2691,,0.1063,,0.2901,,0.2609,,0.2855,,0.1603,,0.2968,,0.2861,
2021-10-15,0.208,,0.0879,,0.259,,0.2922,,0.2825,,0.1598,,0.2838,,0.2924,
2021-10-14,0.2298,,0.0994,,0.2598,,0.2773,,0.287,,0.1617,,0.2674,,0.2964,
2021-10-13,0.2109,,0.1066,,0.2664,,0.288,,0.2859,,0.1619,,0.2805,,0.2997,
2021-10-12,0.2535,,0.118,,0.2762,,0.291,,0.2882,,0.1628,,0.2905,,0.3008,
2021-10-11,0.2515,,0.1219,,0.2615,,0.296,,0.2891,,0.1637,,0.3034,,0.3086,
2021-10-08,0.2306,,0.1114,,0.2897,,0.2944,,0.2884,,0.1638,,0.319,,0.3086,
2021-10-07,0.2366,,0.1074,,0.2952,,0.2833,,0.2904,,0.1675,,0.3133,,0.309,
2021-10-06,0.2463,,0.1158,,0.3973,,0.2964,,0.2895,,0.1685,,0.3441,,0.3009,
2021-10-05,0.2869,,0.1116,,0.3054,,0.3061,,0.2893,,0.1699,,0.3032,,0.3116,
2021-10-04,0.2859,,0.106,,0.3094,,0.3317,,0.2903,,0.1712,,0.3045,,0.3306,
2021-10-01,0.2947,,0.0905,,0.3046,,0.326,,0.2887,,0.1712,,0.2964,,0.3251,
2021-09-30,0.2956,,0.0832,,0.3143,,0.3259,,0.2917,,0.172,,0.3106,,0.3218,
2021-09-29,0.3,,0.0818,,0.3089,,0.3155,,0.2925,,0.1726,,0.3133,,0.3192,
2021-09-28,0.3014,,0.091,,0.276,,0.3171,,0.2922,,0.1731,,0.3127,,0.3448,
2021-09-27,0.1931,,0.0875,,0.271,,0.3063,,0.287,,0.1739,,0.2805,,0.3214,
2021-09-24,0.179,,0.0941,,0.2762,,0.2728,,0.293,,0.1754,,0.3021,,0.3211,
2021-09-23,0.1557,,0.0924,,0.3033,,0.2642,,0.2924,,0.1772,,0.304,,0.2946,
2021-09-22,0.1482,,0.1001,,0.3007,,0.2881,,0.2934,,0.1796,,0.307,,0.3108,
2021-09-21,0.1476,,0.0992,,0.2996,,0.2943,,0.2958,,0.1796,,0.3027,,0.3001,
2021-09-20,0.1309,,0.1032,,0.2882,,0.3501,,0.2957,,0.1837,,0.2941,,0.3276,
2021-09-17,0.1162,,0.1077,,0.2903,,0.2773,,0.3011,,0.186,,0.2972,,0.3036,
2021-09-16,0.1294,,0.1006,,0.2499,,0.3117,,0.3066,,0.1878,,0.2807,,0.3237,
2021-09-15,0.1134,,0.0966,,0.2993,,0.2925,,0.3078,,0.1875,,0.3041,,0.3064,
2021-09-14,0.1112,,0.1015,,0.3033,,0.3211,,0.3086,,0.1878,,0.296,,0.3309,
2021-09-13,0.1268,,0.0939,,0.3261,,0.3008,,0.3172,,0.1912,,0.3126,,0.3095,
2021-09-10,0.1744,,0.1071,,0.3016,,0.3013,,0.3175,,0.1929,,0.3061,,0.3107,
2021-09-09,0.1733,,0.1051,,0.2931,,0.2895,,0.3178,,0.1941,,0.3051,,0.3146,
2021-09-08,0.1686,,0.0992,,0.3042,,0.2854,,0.3176,,0.1939,,0.3091,,0.3048,
2021-09-07,0.1887,,0.0953,,0.2932,,0.2898,,0.317,,0.1943,,0.2981,,0.3135,
2021-09-03,0.2222,,0.0917,,0.28,,0.2874,,0.3217,,0.1944,,0.2988,,0.3093,
2021-09-02,0.216,,0.1109,,0.3115,,0.259,,0.3216,,0.1942,,0.3138,,0.298,
2021-09-01,0.2293,,0.114,,0.2743,,0.2851,,0.3303,,0.2012,,0.2896,,0.3292,
