date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-23,0.4985,24,0.7882,57,1.5535,88,1.1309,53,1.0095,60,0.9066,61,0.9785,34,1.1085,57
2022-11-22,0.4723,20,0.837,63,1.0134,42,1.0547,46,1.0122,61,0.9085,62,1.0794,56,1.0987,55
2022-11-21,1.0908,80,1.0311,82,1.1703,60,1.1489,55,1.0164,62,0.9115,62,1.0014,39,1.1268,62
2022-11-18,1.4511,92,1.0806,86,1.0592,47,1.2053,61,1.0163,62,0.9125,63,1.0541,52,1.1184,60
2022-11-17,1.4748,93,1.0798,86,1.7531,93,1.2699,69,1.0236,63,0.9134,63,1.0129,42,1.1229,61
2022-11-16,1.4205,91,1.0516,84,1.0902,50,1.116,52,1.02,63,0.9112,62,1.061,53,1.1377,64
2022-11-15,1.2886,88,1.0115,81,1.1851,61,1.3765,78,1.0132,61,0.9104,62,1.0588,52,1.1258,62
2022-11-14,1.245,86,0.9723,77,1.2328,67,1.1314,53,1.0134,61,0.9059,61,1.0575,52,1.1133,57
2022-11-11,1.1197,81,0.9544,76,0.9716,38,1.1898,59,1.011,61,0.9049,61,0.9971,38,1.1265,62
2022-11-10,1.0373,77,0.8047,60,1.0114,42,1.1525,55,1.0036,57,0.8943,60,0.9974,38,1.1219,61
2022-11-09,0.45,18,0.7622,53,1.3623,77,1.1933,59,0.9839,56,0.8937,60,1.0893,59,1.1108,57
2022-11-08,0.4284,15,0.7419,49,1.0355,44,1.3115,74,0.9914,57,0.8968,60,1.0683,54,1.1298,63
2022-11-07,0.5935,36,0.77,54,1.1829,61,1.4513,83,0.9934,57,0.9027,61,1.0129,42,1.123,61
2022-11-04,0.6213,40,0.7798,56,2.053,98,1.3572,78,1.0123,61,0.9089,62,1.0188,43,1.1317,63
2022-11-03,0.6253,40,0.776,56,1.2822,71,1.2772,70,1.014,62,0.9082,61,0.991,37,1.1328,64
2022-11-02,0.8523,65,0.7912,57,1.6804,91,1.3083,73,1.0264,64,0.9119,62,1.0158,42,1.1127,57
2022-11-01,0.7791,57,0.7381,49,1.2616,69,1.2889,71,1.0248,63,0.9085,62,0.9938,37,1.1251,61
2022-10-31,0.8184,62,0.78,56,1.3393,76,1.2215,62,1.0308,64,0.9105,62,1.029,46,1.1282,62
2022-10-28,0.8241,62,0.8399,63,1.2102,64,1.1759,57,1.0302,64,0.9124,63,1.0684,54,1.1218,61
2022-10-27,0.8433,64,0.8727,68,1.1865,61,1.2898,71,1.0292,64,0.912,63,1.015,42,1.1719,69
2022-10-26,0.8433,64,0.8665,67,1.2214,65,1.2995,72,1.0327,65,0.9132,63,1.0056,40,1.1293,63
2022-10-25,1.1327,81,0.9319,74,1.1241,55,1.3631,78,1.036,66,0.9133,63,0.9987,39,1.1329,64
2022-10-24,1.2516,87,1.0189,81,1.3709,78,1.5229,86,1.0289,64,0.9136,63,1.0117,41,1.1258,62
2022-10-21,1.2425,86,1.0647,85,1.2047,64,1.1207,52,1.0275,64,0.9122,63,1.0171,43,1.1289,62
2022-10-20,1.2147,85,1.0401,83,1.3776,78,1.3694,78,1.034,65,0.9131,63,1.0153,42,1.1148,59
2022-10-19,1.2127,85,1.1368,88,1.1901,62,1.4449,82,1.0338,65,0.9107,62,1.0241,45,1.1545,67
2022-10-18,1.2683,87,1.1238,88,1.3219,74,1.4256,81,1.0306,64,0.9063,61,1.0038,40,1.135,64
2022-10-17,1.3313,89,1.1213,88,1.23,66,1.2578,67,1.0316,65,0.9071,61,1.0026,39,1.127,62
2022-10-14,0.9358,71,1.0289,82,1.4946,85,1.3411,76,1.0145,62,0.9015,61,1.03,46,1.1313,63
2022-10-13,0.7858,57,0.9321,74,1.204,64,1.3844,79,1.007,59,0.8951,60,1.0051,40,1.1342,64
2022-10-12,0.8571,65,0.8611,66,1.6383,90,1.5123,85,1.0093,60,0.8925,60,1.0409,49,1.1616,68
2022-10-11,0.8527,65,0.8906,69,1.6919,92,1.3842,79,1.014,62,0.8925,60,1.1288,66,1.1233,61
2022-10-10,0.7303,53,0.7268,47,1.1903,62,1.3841,79,1.0115,61,0.8825,60,1.0186,43,1.0973,55
2022-10-07,0.6972,49,0.6879,41,1.6255,90,1.3224,74,1.006,59,0.8806,59,1.0277,46,1.1914,70
2022-10-06,0.8625,65,0.7411,49,1.2383,67,1.2018,60,1.0018,57,0.8806,59,0.9871,36,1.0897,54
2022-10-05,0.8405,64,0.7617,53,1.2124,64,1.2519,67,1.002,57,0.8803,59,1.0157,42,1.1086,57
2022-10-04,0.8432,64,0.7642,54,1.2065,64,1.2766,70,1.0029,57,0.8805,59,0.9849,35,1.1013,56
2022-10-03,0.8004,60,0.7629,53,1.2576,69,1.285,71,0.9988,57,0.8801,59,1.0042,40,1.1092,57
2022-09-30,0.8002,60,0.7162,45,1.1964,62,1.2982,72,1.0042,57,0.8799,59,0.9963,38,1.0879,53
2022-09-29,0.8488,64,0.7535,52,1.236,67,1.388,80,1.0042,57,0.8792,59,0.9915,37,1.1099,57
2022-09-28,0.773,57,0.7374,49,1.2929,72,1.3093,73,1.0,57,0.8774,57,0.9981,38,1.0976,55
2022-09-27,0.4365,16,0.6907,41,1.3457,76,1.3162,74,0.9919,57,0.874,57,1.0088,41,1.2601,75
2022-09-26,0.5087,25,0.714,45,1.2835,72,1.2963,72,0.9932,57,0.8733,57,0.978,34,1.0924,54
2022-09-23,0.6048,37,0.7073,44,1.3167,73,1.2001,60,0.9951,57,0.8713,57,0.99,36,1.0879,53
2022-09-22,0.6328,41,0.7059,44,1.387,79,1.1992,60,0.9936,57,0.8712,57,1.0229,45,1.0835,53
2022-09-21,0.6709,47,0.6992,43,1.4399,83,1.2829,71,0.9949,57,0.8706,57,0.9968,38,1.0821,52
2022-09-20,0.6709,47,0.6415,33,1.3206,74,1.3254,75,0.9933,57,0.8678,56,0.9906,37,1.0866,53
2022-09-19,0.7202,52,0.6232,30,1.3129,73,1.3275,75,0.9938,57,0.8669,56,0.9686,32,1.0815,52
2022-09-16,1.1337,81,0.7861,57,1.5528,88,1.2289,64,0.9917,57,0.8655,55,1.0046,40,1.0796,52
2022-09-15,1.1668,83,0.8418,64,1.2301,66,1.2885,71,0.9811,55,0.8657,55,0.9887,36,1.0945,54
2022-09-14,1.2409,86,0.8307,62,1.2454,68,1.1882,57,0.9812,55,0.8656,55,0.9862,36,1.087,53
2022-09-13,1.3049,88,0.8551,65,1.2414,68,1.2329,64,0.9874,56,0.8718,57,1.0513,51,1.0953,55
2022-09-12,1.1823,84,0.8899,69,1.2184,65,1.2486,66,0.9912,56,0.8744,57,0.9778,34,1.0813,52
2022-09-09,1.1358,81,0.8789,68,1.1415,57,1.2315,64,0.9955,57,0.8784,57,1.0226,44,1.1014,56
2022-09-08,1.2505,87,0.9687,77,1.1841,61,1.2372,65,1.0033,57,0.8826,60,1.0431,49,1.1152,59
2022-09-07,1.0932,80,0.8545,65,1.2144,65,1.2617,68,0.9926,57,0.8766,57,1.0317,47,1.0877,53
2022-09-06,0.7992,60,0.7829,57,1.3171,74,1.279,70,0.9795,55,0.8711,57,1.1567,71,1.1037,56
2022-09-02,0.8131,61,0.7894,57,1.1918,62,1.1312,53,0.988,56,0.8744,57,1.0706,55,1.1024,56
2022-09-01,0.8228,62,0.8529,65,1.1758,60,1.2805,70,0.9843,56,0.8746,57,1.0325,47,1.0983,55
2022-08-31,0.8505,64,0.8261,62,1.172,60,1.3958,80,0.9837,56,0.8729,57,1.3644,87,1.0975,55
2022-08-30,0.9042,69,0.8709,67,1.2736,70,1.3289,75,0.9817,55,0.8733,57,1.0611,53,1.0953,55
2022-08-29,1.0364,77,0.8187,61,1.2812,71,1.1912,59,0.9812,55,0.8704,57,1.0878,57,1.079,51
2022-08-26,1.0554,78,0.8064,60,1.2504,69,1.2455,66,0.9813,55,0.8699,56,1.0539,52,1.0805,52
2022-08-25,1.4643,93,1.0363,83,1.2577,69,1.2661,69,0.9811,55,0.8683,56,1.0359,48,1.0602,49
2022-08-24,1.4216,92,1.0657,85,1.0726,48,1.0726,48,0.9795,55,0.8675,56,0.9949,37,1.0335,44
2022-08-23,1.2974,88,1.0066,80,1.2508,69,1.3969,80,0.9722,54,0.8627,54,0.9867,36,1.0132,40
2022-08-22,1.2919,88,1.0042,80,1.3237,74,1.2636,68,0.9685,54,0.8655,55,0.991,37,1.0099,40
2022-08-19,1.3012,88,1.0157,81,1.2547,69,1.228,63,0.9728,55,0.8663,55,0.9737,33,1.0013,38
2022-08-18,1.3382,89,0.9716,77,1.2209,65,1.1695,57,0.9639,53,0.8641,55,0.9595,30,0.9946,36
2022-08-17,1.3534,90,0.9837,78,1.2194,65,1.1909,59,0.963,53,0.8634,55,0.9768,33,0.981,34
2022-08-16,0.9783,74,0.7475,50,0.9711,38,0.9627,36,0.9348,50,0.8497,49,0.9377,26,0.9756,33
2022-08-15,0.8394,64,0.695,42,1.1314,56,1.1708,57,0.9271,49,0.8463,47,0.938,26,0.9906,36
2022-08-12,0.7918,59,0.6769,39,1.1019,52,1.1489,55,0.9269,49,0.845,46,0.95,28,0.9941,36
2022-08-11,0.7148,51,0.7005,43,1.064,47,1.0366,44,0.9269,49,0.846,47,0.9615,30,1.0122,40
2022-08-10,0.5929,36,0.7494,51,1.0639,47,1.0296,43,0.9233,49,0.8447,46,0.9577,30,0.9809,34
2022-08-09,0.6779,47,0.7888,57,1.1724,60,1.0721,48,0.9241,49,0.847,48,0.9774,34,1.0079,39
2022-08-08,0.5038,24,0.7423,49,1.1408,57,1.1382,54,0.9235,49,0.8476,48,0.9468,28,1.0005,38
2022-08-05,0.5123,25,0.7212,46,1.101,52,1.0681,47,0.9236,49,0.8467,47,0.9442,27,0.989,35
2022-08-04,0.5425,28,0.7194,46,1.1179,54,1.0844,49,0.924,49,0.8476,48,0.9666,31,1.0163,41
2022-08-03,0.5554,31,0.7304,47,1.1232,55,1.1293,53,0.9246,49,0.8484,48,1.0195,43,0.9968,37
2022-08-02,0.5328,27,0.7282,47,1.0726,48,1.1332,54,0.925,49,0.847,48,0.9567,28,0.9791,34
2022-08-01,0.5283,27,0.6958,42,1.4254,82,1.1015,50,0.9286,50,0.8451,46,0.8901,17,1.0024,38
2022-07-29,0.4984,23,0.7157,45,1.1096,53,1.1207,52,0.926,49,0.8453,46,0.5855,1,0.9992,37
2022-07-28,0.6614,45,0.8514,65,1.1946,62,1.119,52,0.9521,51,0.8556,51,0.8248,8,1.0045,39
2022-07-27,0.8985,68,0.8882,69,1.1394,57,1.2065,61,0.9529,51,0.8566,52,0.984,35,1.0584,48
2022-07-26,0.9373,71,0.9692,77,1.2132,64,1.2458,66,0.9673,54,0.8664,55,1.041,49,1.0581,48
2022-07-25,0.9616,73,0.9732,77,1.1983,63,1.2128,62,0.9726,54,0.8746,57,0.9893,36,1.0828,52
2022-07-22,1.1312,81,0.9838,78,1.1163,54,1.0551,46,0.9725,54,0.8751,57,0.9994,39,1.0365,45
2022-07-21,1.1081,81,0.9892,79,1.191,62,1.1267,53,0.9739,55,0.8808,59,1.0024,39,1.0284,43
2022-07-20,1.0791,79,1.0632,85,1.132,56,1.1741,57,0.9808,55,0.8808,59,0.9562,28,0.9997,37
2022-07-19,1.2521,87,1.0419,83,1.1413,57,1.1274,53,0.9779,55,0.877,57,0.9571,28,1.0083,39
2022-07-18,1.0799,79,1.001,80,1.2496,68,1.0917,49,0.9679,54,0.874,57,0.9933,37,1.0388,45
2022-07-15,1.0873,79,0.9447,75,1.1354,56,1.1655,56,0.9708,54,0.8699,56,1.0061,40,1.0866,53
2022-07-14,1.0627,78,0.9594,76,1.1769,60,1.0699,47,0.9725,54,0.8707,57,1.0351,47,1.0935,54
2022-07-13,1.2877,88,1.1692,90,1.1948,62,1.2354,64,0.9649,54,0.87,57,1.0352,47,1.0457,46
2022-07-12,1.2991,88,1.1486,89,1.2957,73,1.2283,63,0.963,53,0.8665,56,1.0329,47,1.0897,54
2022-07-11,1.305,89,1.0814,86,1.2779,71,1.1986,60,0.9597,52,0.8588,52,1.0344,47,1.077,51
2022-07-08,0.9548,73,1.0091,80,1.318,74,1.2901,71,0.9514,51,0.8548,51,1.0734,56,1.0795,52
2022-07-07,1.0773,79,1.0089,80,1.3297,75,1.3553,77,0.9504,51,0.8546,51,1.0595,52,1.1018,56
2022-07-06,1.1317,81,1.003,80,1.3523,77,1.3827,79,0.9491,51,0.8542,51,1.0838,57,1.0794,52
2022-07-05,1.365,90,1.0779,86,1.3923,79,1.4317,82,0.954,51,0.855,51,1.0617,53,1.0957,55
2022-07-01,0.8119,61,0.8147,61,1.1389,57,1.1961,59,0.9194,49,0.8386,44,1.0354,48,1.056,48
2022-06-30,0.8563,65,1.1527,89,1.2182,65,1.2243,63,0.9171,48,0.8378,44,1.093,60,1.0194,42
2022-06-29,1.5748,95,1.4138,95,1.1385,57,1.2159,62,0.9191,48,0.8361,43,1.0591,52,1.1168,59
2022-06-28,1.588,95,1.4353,95,1.2676,70,1.2693,69,0.9188,48,0.8363,43,1.0664,54,1.0744,51
2022-06-27,1.5813,95,1.4456,95,1.2769,71,1.3499,77,0.9179,48,0.8351,43,1.1484,70,1.0514,47
2022-06-24,1.6649,95,1.5228,96,1.2805,71,1.3835,79,0.9333,50,0.8401,45,1.0514,51,1.0449,46
2022-06-23,1.3429,89,1.4597,95,1.4072,81,1.4712,84,0.925,49,0.8339,42,1.0113,41,1.018,42
2022-06-22,1.6122,95,1.4738,96,1.5365,87,1.5205,86,0.9248,49,0.8334,42,1.0266,45,1.0534,47
2022-06-21,1.8005,96,1.2013,91,1.4835,85,1.4122,81,0.9167,48,0.8073,33,1.1348,68,1.0677,50
2022-06-17,1.334,89,0.8536,65,1.1389,57,1.2007,60,0.8595,43,0.7803,28,1.0185,43,1.0477,46
2022-06-16,1.2589,87,0.8168,61,1.2697,70,1.268,69,0.8542,42,0.7781,28,1.1164,64,1.1009,56
2022-06-15,1.2799,87,0.797,59,1.2756,71,1.3066,73,0.8556,42,0.7782,28,1.1622,72,1.1347,64
2022-06-14,0.7556,56,0.6668,37,1.4237,82,1.3688,78,0.827,31,0.7689,27,1.1518,70,1.1406,65
2022-06-13,0.7375,54,0.6595,36,1.6299,90,1.5372,86,0.8269,31,0.7703,27,1.18,73,1.1395,65
2022-06-10,0.8192,62,0.662,36,1.3929,79,1.0526,45,0.8207,30,0.7679,27,1.1322,67,1.1091,57
2022-06-09,0.664,46,0.692,41,1.2324,67,1.1969,60,0.8146,28,0.7677,27,1.1018,62,1.0699,50
2022-06-08,0.549,30,0.6623,37,1.1559,57,1.1417,54,0.8125,28,0.7666,26,1.0842,57,1.0777,51
2022-06-07,0.6003,37,0.704,43,1.2108,64,1.1324,54,0.8122,28,0.7672,26,1.1049,63,1.1192,60
2022-06-06,0.6699,46,0.775,55,1.2791,71,1.0627,47,0.815,28,0.7707,27,1.1253,66,1.0367,45
2022-06-03,0.6098,38,0.7356,48,1.2824,71,1.1366,54,0.8371,34,0.7758,28,1.0966,61,1.1191,60
2022-06-02,0.9006,68,0.7676,54,1.2827,72,1.1516,55,0.8426,36,0.7806,28,1.0708,55,1.1094,57
2022-06-01,0.8105,61,0.7391,49,1.1696,60,1.126,52,0.8474,38,0.7846,28,1.1109,64,1.0658,50
2022-05-31,0.781,57,0.7458,50,1.1859,61,1.2676,69,0.8469,38,0.7823,28,1.1009,62,1.105,57
2022-05-27,0.8177,61,0.773,55,0.996,41,1.3722,78,0.8513,41,0.7842,28,1.0662,54,1.0841,53
2022-05-26,0.8075,61,0.7643,54,1.1103,53,1.1911,59,0.8474,38,0.7835,28,1.0801,57,1.071,50
2022-05-25,0.8825,67,0.717,46,1.3925,79,1.3169,74,0.84,35,0.7792,28,1.073,55,0.9249,26
2022-05-24,0.8818,67,0.7533,51,1.2237,66,1.3032,73,0.84,35,0.7786,28,1.1318,67,1.0729,50
2022-05-23,0.7889,59,0.7966,59,1.3442,76,1.2891,71,0.8335,32,0.7764,28,1.1184,65,1.0731,51
2022-05-20,0.7563,56,0.9114,72,1.2727,70,1.3942,80,0.8345,33,0.776,28,1.0658,54,1.0792,52
2022-05-19,1.2823,88,0.9877,79,1.3711,78,1.3374,76,0.8352,33,0.7734,27,1.1462,69,1.094,54
2022-05-18,1.2803,87,1.0101,80,1.4356,83,1.3255,75,0.8318,32,0.7719,27,1.1196,65,1.1003,56
2022-05-17,1.4678,93,1.0665,85,1.4063,81,1.3172,74,0.8313,32,0.7722,27,1.0994,61,1.0393,45
2022-05-16,1.375,91,1.0495,84,1.2533,69,1.4455,82,0.8197,30,0.7697,27,1.1509,70,1.095,55
2022-05-13,1.4121,91,1.057,84,1.522,87,1.7487,93,0.82,30,0.7671,26,1.0797,56,1.1188,60
2022-05-12,1.1879,84,1.0238,82,1.3028,73,1.6552,90,0.8071,28,0.763,26,1.1471,70,1.147,66
2022-05-11,1.1908,84,0.9442,75,1.5286,87,1.5419,87,0.8031,28,0.7547,25,1.1885,74,1.0736,51
2022-05-10,1.1225,81,0.8633,66,1.413,81,1.4205,81,0.7837,25,0.7458,24,1.1316,67,1.132,63
2022-05-09,1.0894,80,0.8759,68,1.5214,87,1.5706,88,0.7797,25,0.743,24,1.1676,72,1.1455,66
2022-05-06,0.9074,69,0.8263,62,1.2375,67,1.3468,77,0.7667,23,0.7372,23,1.1505,70,1.1392,65
2022-05-05,0.8535,65,0.8145,61,1.1862,61,1.3514,77,0.7646,23,0.7365,23,1.071,55,1.0591,48
2022-05-04,0.923,70,0.8314,62,1.2186,65,1.1996,60,0.7599,23,0.735,23,1.0607,53,1.0397,45
2022-05-03,0.9357,71,0.8078,60,1.3323,75,1.4229,81,0.7604,23,0.7332,23,1.1224,65,1.1276,62
2022-05-02,0.875,67,0.7603,53,1.3473,76,1.2497,66,0.7591,23,0.7325,22,1.1342,68,1.1195,60
2022-04-29,0.7142,51,0.7457,50,1.4501,83,1.4718,84,0.7499,21,0.729,21,1.1364,68,1.0585,48
2022-04-28,0.6798,48,0.6997,43,1.2249,66,1.3405,76,0.7492,21,0.7254,21,1.0909,59,1.1305,63
2022-04-27,0.7659,56,0.6653,37,1.3291,75,1.2526,67,0.7487,21,0.7218,21,0.8953,18,1.0134,41
2022-04-26,0.8195,62,0.7098,44,1.4417,83,1.5962,88,0.7543,22,0.7227,21,1.1563,71,1.082,52
2022-04-25,0.7408,54,0.6496,34,1.2872,72,1.241,65,0.7447,21,0.7195,20,1.0502,50,1.0477,46
2022-04-22,0.7058,50,0.6296,31,1.1072,53,1.1173,52,0.7425,20,0.7178,20,1.0534,51,1.0405,45
2022-04-21,0.7233,52,0.6707,38,1.3267,74,0.9638,36,0.7482,21,0.7198,21,1.0894,59,1.0244,43
2022-04-20,0.6977,49,0.6463,34,1.0778,49,0.953,35,0.746,21,0.7174,20,1.0204,44,0.9868,35
2022-04-19,0.7,50,0.6225,30,0.9833,39,1.018,41,0.7458,21,0.7155,20,1.0066,40,1.0062,39
2022-04-18,0.5763,34,0.6399,33,1.1811,61,1.0322,43,0.7426,20,0.7152,20,1.0288,46,1.0196,42
2022-04-14,0.5044,25,0.5941,26,1.0403,45,0.9169,30,0.7388,20,0.7119,19,1.0277,46,1.0259,43
2022-04-13,0.5235,26,0.6317,31,0.881,27,0.914,28,0.7338,20,0.7095,19,1.0363,48,0.9191,25
2022-04-12,0.4973,23,0.6506,35,0.9692,38,0.9554,35,0.7329,20,0.709,19,1.043,49,0.9777,34
2022-04-11,0.449,18,0.6112,28,1.5828,89,1.061,46,0.7344,20,0.7074,18,1.0964,61,0.9854,35
2022-04-08,0.4216,14,0.5846,25,0.9915,40,0.9223,30,0.7357,20,0.7057,18,1.0688,54,1.0153,41
2022-04-07,0.4423,17,0.6014,27,0.9794,39,0.8708,23,0.7353,20,0.7047,18,1.053,51,0.968,32
2022-04-06,0.6143,39,0.5481,19,0.9659,37,0.9669,36,0.7342,20,0.702,18,1.0187,43,0.9846,35
2022-04-05,0.6141,39,0.5523,20,0.9936,41,0.8974,26,0.7342,20,0.7014,18,1.0675,54,0.9566,30
2022-04-04,0.4956,23,0.4729,9,0.9163,31,0.8591,22,0.7309,19,0.6987,18,1.0289,46,0.9294,26
2022-04-01,0.5451,28,0.464,8,0.8986,28,0.8799,25,0.7307,19,0.6972,17,1.0504,51,1.0039,38
2022-03-31,0.5694,32,0.4698,9,0.9484,36,0.923,31,0.7311,19,0.6974,17,1.0216,44,0.999,37
2022-03-30,0.5856,35,0.4637,8,0.9725,38,0.8105,15,0.7366,20,0.6985,18,1.0275,45,0.9952,37
2022-03-29,0.5674,32,0.5272,17,0.936,33,0.8649,23,0.7491,21,0.7094,19,0.9956,38,1.0064,39
2022-03-28,0.463,19,0.5699,23,1.0431,45,0.9872,38,0.7471,21,0.7098,19,1.0301,46,1.0152,41
2022-03-25,0.6993,50,0.7167,46,1.0745,48,0.8693,23,0.7472,21,0.7104,19,1.0668,54,0.9944,36
