date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-06,0.0731,,0.068,,0.2032,,0.2845,,0.9833,,0.4722,,0.2032,,0.1983,
2014-11-05,0.0747,,0.0687,,0.068,,0.2602,,0.9836,,0.4736,,0.068,,0.2602,
2014-11-04,0.0747,,0.0805,,0.227,,0.2503,,0.9911,,0.4776,,0.0869,,0.1788,
2014-11-03,0.074,,0.0805,,0.1218,,0.2695,,0.9911,,0.4785,,0.1218,,0.19,
2014-10-31,0.0891,,0.0872,,0.0819,,0.2936,,0.9914,,0.4798,,0.0819,,0.1932,
2014-10-30,0.1166,,0.093,,0.1261,,0.2885,,0.9917,,0.482,,0.1261,,0.1793,
2014-10-29,0.1486,,0.1177,,0.2118,,0.1488,,0.992,,0.4835,,0.2118,,0.1488,
2014-10-28,0.1441,,0.1169,,0.2014,,0.1765,,0.9947,,0.487,,0.2014,,0.1765,
2014-10-23,0.145,,0.1299,,0.1652,,0.2013,,0.9946,,0.4893,,0.1652,,0.2013,
2014-10-22,0.1374,,0.1444,,0.2247,,0.168,,0.9946,,0.4906,,0.2247,,0.168,
2014-10-16,0.0759,,0.1512,,0.1589,,0.265,,0.9947,,0.4932,,0.1589,,0.2248,
2014-10-14,3.3691,,0.1966,,0.1714,,0.2332,,0.9974,,0.4946,,0.1714,,0.1617,
2014-10-10,3.4213,,0.6693,,0.1765,,0.1876,,0.9975,,0.4965,,0.1765,,0.168,
2014-10-08,3.4816,,0.711,,0.1082,,0.2022,,1.0029,,0.507,,0.081,,0.1615,
2014-10-07,3.4915,,0.7264,,0.1573,,0.1819,,1.0041,,0.5095,,0.0966,,0.1564,
2014-10-06,3.4654,,0.734,,0.1374,,0.2128,,1.0064,,0.5129,,0.0792,,0.2003,
2014-10-03,1.1711,,0.7714,,0.4967,,0.6181,,0.6185,,0.5144,,0.5407,,0.7876,
2014-10-02,0.407,,0.5449,,0.5645,,0.5951,,0.5783,,0.4996,,0.5591,,0.6073,
2014-10-01,0.4662,,0.4856,,0.5238,,0.5998,,0.5782,,0.4966,,0.5422,,0.583,
2014-09-30,0.4795,,0.4845,,0.5529,,0.5004,,0.5834,,0.5,,0.5745,,0.5,
2014-09-29,0.4699,,0.4774,,0.4918,,0.5544,,0.5831,,0.5008,,0.494,,0.5776,
