date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-09,2.0211,99,2.0026,100,1.5769,99,1.294,98,1.5233,100,1.2725,100,1.5197,99,1.3127,99
2015-10-08,1.9543,99,2.0224,100,1.5928,99,1.7505,100,1.5242,100,1.2716,100,1.3001,98,1.4398,100
2015-10-07,2.28,100,2.101,100,1.4601,98,1.2586,97,1.5343,100,1.2723,100,1.3841,99,1.2852,99
2015-10-06,2.2676,100,2.1556,100,1.8143,99,1.8862,100,1.5297,100,1.2645,100,1.6795,100,1.5629,100
2015-10-05,2.3785,100,2.0537,100,1.9269,99,2.0166,100,1.505,100,1.2471,100,2.327,100,1.5909,100
2015-09-17,1.4988,98,1.2684,96,2.1187,100,1.5879,100,1.4141,100,1.1553,100,2.1715,100,1.179,98
2015-09-16,1.4996,98,1.1758,94,2.1347,100,1.9305,100,1.4065,99,1.1512,99,1.586,99,1.9305,100
2015-09-15,1.0668,89,1.0988,92,2.7452,100,1.815,100,1.3945,99,1.1482,99,2.1584,100,1.4645,100
2015-09-14,1.0875,90,1.0786,91,2.2274,100,1.59,100,1.3946,99,1.1476,99,1.902,100,1.59,100
2015-09-11,0.911,81,0.9309,87,2.3263,100,1.7774,100,1.3845,99,1.1401,99,2.6187,100,1.7151,100
2015-09-10,0.825,74,0.9052,86,1.661,99,1.4399,99,1.3774,99,1.1376,99,1.636,99,1.2069,99
2015-09-09,0.8521,76,0.8855,86,2.3087,100,1.8631,100,1.3776,99,1.1364,99,1.7529,100,1.3347,99
2015-09-08,0.8734,78,0.9738,89,2.2158,100,1.2718,98,1.3796,99,1.1362,99,2.1473,100,1.2718,99
2015-09-04,1.0034,86,1.032,90,2.3451,100,2.2923,100,1.3795,99,1.1363,99,2.2218,100,2.2819,100
2015-09-02,1.1606,92,1.0098,90,1.8965,99,1.4971,99,1.3777,99,1.1339,99,1.9665,100,1.0798,97
2015-09-01,1.1938,93,1.1892,94,3.5666,100,1.1282,96,1.378,99,1.1298,99,1.9102,100,1.1282,98
2015-08-25,0.8248,74,1.1461,93,1.4787,98,1.2483,97,1.3662,98,1.1201,98,1.4937,99,1.2483,99
2015-08-21,0.5559,48,0.8656,84,2.0642,100,1.5498,99,1.3606,98,1.105,98,1.5713,99,1.3258,99
2015-08-20,0.6235,57,0.7945,80,1.9849,100,1.4473,99,1.3604,98,1.101,98,2.156,100,1.4473,100
2015-08-19,1.1916,93,0.9257,87,1.8236,99,1.2878,98,1.3633,98,1.0981,98,1.4298,99,1.2551,99
2015-08-17,3.7724,100,2.1311,100,2.0404,100,1.1938,97,1.3613,98,1.0956,97,1.3118,98,1.1938,98
2015-08-14,3.7755,100,2.1927,100,1.6852,99,1.6143,100,1.3613,98,1.0963,98,1.1193,96,1.2039,98
2015-08-12,3.8875,100,2.3092,100,1.0993,93,1.4144,99,1.3578,97,1.098,98,1.1979,97,1.1326,98
2015-08-11,4.0004,100,2.4061,100,1.5042,99,1.5244,99,1.3597,98,1.0981,98,1.3401,99,1.0306,96
2015-08-10,3.7311,100,2.3284,100,1.596,99,1.653,100,1.3285,97,1.0901,97,1.007,92,1.4804,100
2015-08-07,1.389,96,1.5517,98,1.9841,100,1.2703,98,1.0799,97,1.0027,97,1.3318,98,1.2087,99
2015-08-06,1.4654,97,1.4478,98,1.1162,93,1.5219,99,1.0791,96,0.9942,96,1.1396,96,1.3407,99
2015-08-04,1.3064,95,1.2857,96,2.0266,100,1.1815,97,1.047,95,0.979,96,1.5073,99,1.1815,98
2015-07-30,1.2057,93,1.1471,93,1.2992,97,1.0386,93,1.0612,96,0.9768,96,1.0238,93,0.8811,86
2015-07-29,1.2176,93,1.0297,90,1.2187,95,1.072,94,1.0589,95,0.9717,96,0.9257,88,0.935,92
2015-07-28,1.215,93,0.9891,89,1.163,94,1.5004,99,1.0583,95,0.9698,95,1.1302,96,1.0513,97
2015-07-24,0.9593,84,0.9178,87,1.3714,98,0.9705,90,1.0519,95,0.9643,95,1.2961,98,0.7861,75
2015-07-23,1.1326,91,1.013,90,1.1727,95,1.285,98,1.0587,95,0.9664,95,1.0671,95,0.7144,57
2015-07-22,1.4669,97,1.1233,92,1.5931,99,1.0534,94,1.0585,95,0.9613,95,1.0369,93,0.8123,78
2015-07-21,1.4558,97,1.11,92,1.2234,96,1.249,97,1.0791,96,0.994,96,0.9168,88,0.8043,77
2015-07-20,1.3046,95,1.1119,92,1.3373,98,1.1139,96,1.086,97,1.0013,97,1.1427,96,0.7077,57
2015-07-17,1.3623,96,1.1179,92,1.1764,95,0.9268,86,1.0873,97,1.0043,97,1.2029,97,0.8168,79
2015-07-16,1.2646,94,1.1126,92,1.2777,96,1.0554,94,1.1019,97,1.0093,97,0.8916,86,0.7852,74
2015-07-15,1.3815,96,1.2585,95,1.2026,95,0.8494,77,1.1009,97,1.0108,97,1.0717,95,0.7758,73
2015-07-14,1.0461,88,1.2321,95,1.0409,91,1.2243,97,1.0848,97,1.0056,97,0.699,56,0.9125,89
2015-07-13,0.9453,83,1.0889,92,1.1506,94,1.0319,93,1.0726,96,0.996,97,0.9141,87,0.9129,89
2015-07-10,0.9995,86,1.0985,92,1.4981,98,1.1267,96,1.0841,97,1.0053,97,1.0961,95,0.7332,64
2015-07-09,1.0685,89,1.1916,94,1.0642,92,1.096,95,1.0844,97,1.0017,97,1.2272,98,0.8169,79
2015-07-08,1.1559,92,1.2115,94,1.2057,95,0.9171,85,1.084,97,1.0013,97,1.1945,97,0.9919,95
2015-07-07,1.3264,96,1.155,93,0.9163,83,1.1485,96,1.083,97,0.9959,97,1.0635,94,0.8603,83
2015-07-06,1.278,95,1.2681,95,1.6959,99,1.0305,93,1.0767,96,0.9875,96,1.1327,96,0.9315,91
2015-07-02,1.2757,94,1.2282,94,1.1065,93,0.9058,83,1.081,97,0.9861,96,1.1698,97,0.8878,86
2015-07-01,1.8266,98,1.4477,98,1.2957,97,0.9373,88,1.079,96,0.9842,96,0.8967,86,0.9585,94
2015-06-30,2.0591,99,1.4557,98,0.9205,84,1.1608,96,1.0774,96,0.9848,96,0.8351,79,1.0149,95
2015-06-29,2.4919,100,1.9462,100,1.2777,96,0.9277,86,1.0772,96,0.9786,96,0.8324,79,0.8755,85
2015-06-26,2.263,99,1.9254,99,0.7664,64,1.2821,98,1.0688,96,0.9769,96,0.8875,85,0.9379,92
2015-06-25,2.2673,99,1.9415,99,0.9638,87,1.1139,96,1.0632,96,0.9755,96,0.8383,80,0.843,81
2015-06-24,2.3364,100,1.785,99,0.8753,79,1.1191,96,1.059,96,0.9586,95,0.9885,92,1.0127,95
2015-06-23,2.414,100,1.8258,99,0.9943,89,1.0264,92,1.059,96,0.9559,95,0.8272,78,1.0681,97
2015-06-22,2.0039,99,1.7016,99,1.2332,96,1.0548,94,1.0026,95,0.9349,94,0.9264,88,0.8965,87
2015-06-19,1.8714,99,1.7146,99,0.9659,87,1.03,92,0.987,93,0.932,93,0.7848,73,1.0613,97
2015-06-18,0.802,72,1.0869,91,1.2403,96,1.0826,95,0.9289,84,0.8775,88,0.9698,90,0.8151,78
2015-06-17,0.7979,72,1.0884,91,1.1992,95,1.1176,96,0.9304,84,0.8862,88,1.1594,97,0.8059,77
2015-06-16,0.6421,60,1.0438,90,1.1618,94,1.0945,95,0.9369,85,0.8907,88,1.1564,97,0.744,66
2015-06-15,0.6678,63,1.039,90,1.2768,96,0.9617,90,0.9474,86,0.9013,90,1.3354,98,0.8052,77
2015-06-12,0.6575,62,0.9061,87,1.2331,96,1.0002,91,0.9679,89,0.9073,91,1.3152,98,0.7203,60
2015-06-11,0.7755,71,0.7788,79,1.4566,98,0.9276,86,0.9682,89,0.9004,90,1.2814,98,0.9206,90
2015-06-10,0.5123,42,0.6225,65,1.151,94,0.8701,79,0.9569,87,0.8956,89,1.0872,95,0.9269,91
2015-06-09,0.6346,59,0.614,64,0.9789,88,1.0572,94,0.9542,86,0.8924,88,1.0793,95,0.9183,90
2015-06-08,0.6256,57,0.6084,63,0.9011,81,1.0219,92,0.9558,86,0.8938,89,0.9568,90,0.9685,94
2015-06-05,0.6266,57,0.6037,63,1.0867,92,0.8845,81,0.9655,88,0.9085,91,1.0212,93,0.844,81
2015-06-04,0.6912,65,0.6255,65,1.3752,98,0.9177,85,0.9655,88,0.9085,91,1.0963,95,0.8604,83
2015-06-03,0.655,62,0.6374,67,1.1509,94,1.0486,94,0.9668,89,0.909,91,0.9707,91,0.8833,86
2015-06-02,0.6129,56,0.6454,68,0.8537,77,0.9971,91,0.9682,89,0.9093,91,1.0021,92,0.9176,90
2015-06-01,1.2923,95,0.9448,88,1.296,97,0.9244,86,0.9686,89,0.9136,92,1.0754,95,0.8662,84
2015-05-29,1.1226,91,0.8872,86,0.8539,77,0.9391,88,0.9623,87,0.9122,92,0.9543,90,0.8704,84
2015-05-28,1.2147,93,0.9425,88,0.8559,77,0.9776,90,0.9935,94,0.9162,92,0.9483,89,0.9872,95
2015-05-27,1.2768,95,0.9662,88,0.9195,84,1.0518,94,0.995,94,0.9156,92,0.9224,88,1.0134,95
2015-05-26,1.2812,95,0.9635,88,1.2191,96,0.9047,83,0.9937,94,0.9156,92,1.0082,92,0.9259,90
2015-05-22,1.2761,95,0.9461,88,0.9457,86,1.1064,95,0.9953,94,0.9151,92,0.8972,87,0.9299,91
2015-05-21,1.2748,94,0.9198,87,0.9885,89,1.2742,98,0.9957,94,0.9135,92,0.8765,84,0.9503,93
2015-05-20,0.4571,31,0.5954,62,0.8541,77,1.2823,98,0.9643,88,0.8985,89,1.0009,92,0.8529,82
2015-05-19,0.5059,40,0.637,67,1.2167,95,1.0445,93,0.9641,88,0.8983,89,1.135,96,0.9021,88
2015-05-18,0.3631,15,0.5719,57,1.24,96,1.0483,93,0.9601,87,0.8951,89,0.9607,90,0.8578,83
2015-05-15,0.2764,5,0.5611,56,1.0238,91,1.1593,96,0.9605,87,0.8932,89,0.9588,90,0.8897,87
2015-05-14,0.2738,5,0.5845,61,1.134,93,0.9204,85,0.9621,87,0.8936,89,0.9152,88,0.9128,89
2015-05-13,0.2531,3,0.6207,65,0.9386,85,1.0071,92,0.9622,87,0.8941,89,0.9878,91,0.9272,91
2015-05-12,0.2595,4,0.6453,68,0.9265,84,0.9834,91,0.963,88,0.8965,89,0.9631,90,1.3201,99
2015-05-11,0.4958,38,0.7001,73,1.0154,90,0.9215,85,0.9653,88,0.8989,90,1.2454,98,1.0377,96
2015-05-08,0.4239,25,0.7114,74,0.9664,87,0.9741,90,0.9652,88,0.8994,90,0.9077,87,0.9497,93
2015-05-07,0.8895,79,0.8171,82,0.9015,82,0.9253,86,0.9802,92,0.9069,91,1.0393,93,0.9467,93
2015-05-06,1.0867,90,0.8901,86,1.083,92,0.8748,80,0.9798,92,0.9056,91,1.0656,94,0.9181,90
2015-05-05,1.0869,90,0.8683,85,1.1624,94,0.967,90,0.9802,92,0.9051,91,1.1243,96,0.8742,84
2015-05-04,1.1028,91,0.894,86,1.1313,93,0.9088,84,0.983,93,0.9042,90,0.9776,91,0.9221,90
2015-05-01,1.1483,92,0.8847,86,0.9009,81,0.7918,69,0.9846,93,0.9062,91,1.0552,94,0.9021,88
2015-04-30,1.075,89,0.8583,84,0.7878,67,1.3487,99,0.9791,92,0.9062,91,0.932,89,0.9186,90
2015-04-29,1.1571,92,0.8786,85,0.8626,78,0.8463,76,0.9794,92,0.9048,90,0.9146,87,0.9738,94
2015-04-28,0.7224,68,0.7708,78,0.9333,85,0.8412,75,0.9669,89,0.8995,90,1.1607,97,1.0286,96
2015-04-27,0.5697,50,0.6597,69,0.9536,86,0.8935,82,0.9658,88,0.8975,89,0.9412,89,0.8616,83
2015-04-24,0.5682,50,0.6785,71,0.9478,86,0.9383,88,0.9695,89,0.8984,89,0.9897,92,0.844,81
2015-04-23,0.6282,57,0.6433,68,0.6879,51,0.7755,67,0.9676,89,0.897,89,0.878,84,0.926,90
2015-04-22,0.993,85,0.7421,76,0.96,87,0.7292,59,0.9668,89,0.898,89,1.092,95,0.8769,85
2015-04-21,0.9816,85,0.7239,75,0.9331,85,0.7208,57,0.9731,90,0.9048,90,1.0885,95,0.8342,80
2015-04-20,0.8048,72,0.6464,69,0.8318,74,0.8254,73,0.9722,89,0.9021,90,0.7946,74,0.8153,79
2015-04-17,0.7805,71,0.6497,69,0.8157,71,0.9036,83,0.9719,89,0.9041,90,0.8989,87,0.9326,91
2015-04-16,1.0336,87,0.7158,74,0.9163,83,0.9002,83,0.9746,90,0.9115,92,0.9231,88,0.9081,89
2015-04-15,1.0203,87,0.731,75,0.7171,56,1.0321,93,0.9838,93,0.9187,93,0.8872,85,0.9037,88
2015-04-14,1.0345,87,0.7595,77,0.6322,42,1.1023,95,1.0015,95,0.9338,94,0.8528,81,0.9931,95
2015-04-13,0.71,67,0.6732,70,0.781,66,1.024,92,0.9878,93,0.9321,94,0.9555,90,0.9759,94
2015-04-10,0.7458,70,0.6998,73,0.8349,74,0.7028,54,0.9985,94,0.9429,94,1.0402,93,0.9375,92
2015-04-09,0.7553,70,0.7172,74,0.9107,82,0.896,82,1.0001,94,0.9445,94,1.0455,94,0.9362,92
2015-04-08,0.8521,76,0.7603,77,0.8401,74,0.7159,56,1.0055,95,0.9459,95,1.1114,96,0.8694,84
2015-04-07,0.8561,77,0.7553,77,0.7093,54,1.0632,94,0.9961,94,0.9451,95,0.8993,87,0.9533,93
2015-04-06,0.8334,75,0.7815,79,0.6768,49,1.1188,96,0.999,94,0.945,95,0.8496,81,1.1009,98
2015-04-02,0.8087,73,0.7393,76,0.5589,28,1.0172,92,0.9996,94,0.9444,94,0.9103,87,0.9206,90
2015-04-01,0.9958,85,0.8306,82,0.8396,74,0.8868,81,0.9987,94,0.9442,94,1.0994,95,1.3316,99
2015-03-31,1.0014,86,0.8574,84,0.7283,57,0.8761,80,0.998,94,0.9451,95,0.9044,87,1.322,99
2015-03-30,1.004,86,0.9292,87,0.744,60,0.9991,91,1.0037,95,0.9484,95,0.9766,91,0.8469,82
2015-03-27,0.9667,84,0.9311,87,0.9506,86,0.8764,80,1.0021,95,0.9474,95,0.9854,91,1.091,98
2015-03-26,0.6505,61,0.9989,89,0.7579,63,0.8512,77,0.9928,93,0.9443,94,0.8615,82,0.9315,91
2015-03-25,0.7343,69,0.9556,88,0.7477,61,0.866,79,0.9929,94,0.9411,94,0.9918,92,0.9763,94
2015-03-24,0.858,77,0.9755,89,0.7473,61,1.0435,93,1.0026,95,0.9429,94,0.8536,81,0.9877,95
2015-03-23,0.8609,77,0.9134,87,0.8264,73,0.8317,74,0.9914,93,0.9391,94,1.1825,97,0.9651,94
2015-03-20,0.8758,78,0.883,86,0.738,57,1.0153,92,0.9899,93,0.9369,94,0.9736,91,1.0067,95
2015-03-19,0.8825,79,0.812,81,0.7792,66,0.9631,90,0.992,93,0.9337,94,0.9285,88,0.9568,93
2015-03-18,0.9156,82,0.7812,79,0.4533,7,1.1767,97,0.9922,93,0.9315,93,0.9569,90,1.0798,97
2015-03-17,0.7093,67,0.6735,70,0.9764,88,0.763,65,0.9857,93,0.9257,93,1.1585,97,1.0218,96
2015-03-16,0.7262,68,0.6765,71,0.9168,83,0.813,72,0.9862,93,0.9253,93,1.0221,93,0.914,89
2015-03-13,0.7222,68,0.6413,68,0.9087,82,0.7832,68,0.986,93,0.9233,93,1.0194,93,0.9612,94
2015-03-12,0.6268,57,0.6178,64,0.6067,38,0.7535,64,0.9819,93,0.9218,93,0.9306,88,0.8492,82
