date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-09,1.5632,92,1.5007,94,1.2103,,1.0789,,1.9796,99,0.958,82,1.1816,,1.0554,
2022-12-07,0.701,59,0.7363,63,2.448,,2.3535,,0.8595,62,0.7037,49,1.3879,,1.7433,
2022-12-06,0.8748,73,0.7456,64,1.9659,,2.6427,,0.8601,62,0.7029,49,2.4673,,1.6134,
2022-12-05,0.8005,68,0.7379,64,2.2269,,2.0327,,0.8607,62,0.7037,49,1.5182,,1.4628,
2022-12-02,0.5181,38,0.5682,34,2.152,,2.0227,,0.8518,60,0.7003,47,1.3522,,1.5077,
2022-12-01,0.5481,42,0.5979,39,1.4775,,1.8698,,0.8518,60,0.7,47,2.3108,,1.4039,
2022-11-30,0.5599,44,0.6021,40,2.0718,,1.8379,,0.8572,62,0.7053,50,1.817,,1.3616,
2022-11-29,0.5549,43,0.5341,30,1.6713,,1.8237,,0.8542,61,0.7015,48,1.7703,,1.6075,
2022-11-28,0.627,52,0.5676,34,2.1977,,1.8578,,0.8542,61,0.7015,48,1.8787,,1.5304,
2022-11-25,0.5129,37,0.5406,30,2.3339,,1.667,,0.8499,60,0.7027,48,2.3507,,1.5398,
2022-11-23,0.5516,42,0.5355,30,1.7205,,1.9022,,0.8513,60,0.7052,49,2.1543,,2.1723,
2022-11-22,0.566,45,0.565,34,2.5143,,1.743,,0.8559,61,0.7105,52,1.945,,1.434,
2022-11-21,0.7121,60,0.6038,40,1.6632,,1.722,,0.8534,61,0.7092,52,2.7498,,1.4232,
2022-11-18,0.7409,63,0.6067,41,1.5947,,1.8293,,0.8537,61,0.7089,51,2.4167,,1.8194,
2022-11-17,0.7302,61,0.6434,48,1.6,,1.7092,,0.8538,61,0.7086,51,2.7365,,1.4469,
2022-11-16,0.8557,72,0.6624,51,1.628,,1.7092,,0.852,60,0.7068,50,1.6104,,1.5143,
2022-11-15,0.7616,64,0.6727,53,1.9923,,1.7962,,0.8483,59,0.7096,52,1.4542,,1.5078,
