date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-08,0.1699,,0.1606,,0.3107,,0.3183,,0.2776,,0.0,,0.3107,,0.3183,
2005-04-07,0.1911,,0.1709,,0.3052,,0.3199,,0.2772,,0.0,,0.3052,,0.3199,
2005-04-06,0.2333,,0.1976,,0.3128,,0.3205,,0.2771,,0.0,,0.3128,,0.3205,
2005-04-05,0.23,,0.194,,0.3193,,0.3198,,0.277,,0.0,,0.3193,,0.3198,
2005-04-04,0.2282,,0.0,,0.3041,,0.3186,,0.2773,,0.0,,0.3041,,0.3186,
2005-04-01,0.2261,,0.0,,0.3045,,0.3288,,0.2774,,0.0,,0.3045,,0.3288,
2005-03-31,0.1924,,0.0,,0.3129,,0.3268,,0.2763,,0.0,,0.3129,,0.3268,
2005-03-30,0.1877,,0.0,,0.3191,,0.3247,,0.2762,,0.0,,0.3191,,0.3247,
2005-03-28,0.0618,,0.0,,0.3106,,0.3216,,0.276,,0.0,,0.3106,,0.3216,
2005-03-24,0.1122,,0.1698,,0.313,,0.3174,,0.2768,,0.0,,0.313,,0.3174,
2005-03-23,0.1451,,0.1737,,0.3143,,0.3263,,0.2783,,0.0,,0.3143,,0.3263,
2005-03-22,0.2382,,0.196,,0.3093,,0.3259,,0.2783,,0.0,,0.3093,,0.3259,
2005-03-21,0.2362,,0.2015,,0.3099,,0.3293,,0.2784,,0.0,,0.3099,,0.3293,
2005-03-18,0.2363,,0.199,,0.3083,,0.3254,,0.2783,,0.0,,0.3083,,0.3254,
2005-03-17,0.2365,,0.2182,,0.3096,,0.3165,,0.2784,,0.0,,0.3096,,0.3165,
2005-03-16,0.2367,,0.2179,,0.3043,,0.3165,,0.2784,,0.0,,0.3043,,0.3165,
2005-03-15,0.2171,,0.1968,,0.3096,,0.3178,,0.2782,,0.0,,0.3096,,0.3178,
2005-03-14,0.1645,,0.1782,,0.3125,,0.3225,,0.2772,,0.0,,0.3125,,0.3225,
2005-03-11,0.0779,,0.1669,,0.3047,,0.3328,,0.2756,,0.0,,0.3047,,0.3248,
2005-03-10,0.0704,,0.2232,,0.3156,,0.3257,,0.2764,,0.0,,0.3156,,0.3257,
2005-03-09,0.2416,,0.338,,0.3286,,0.3406,,0.2771,,0.0,,0.3286,,0.3266,
2005-03-08,0.2606,,0.3299,,0.3201,,0.3502,,0.2779,,0.0,,0.3201,,0.3272,
2005-03-07,0.2695,,0.3328,,0.3097,,0.3399,,0.2828,,0.0,,0.3097,,0.3191,
2005-03-02,0.2969,,0.3393,,0.2722,,0.2996,,0.2828,,0.0,,0.2929,,0.3028,
2004-10-15,0.1133,,0.1872,,0.3569,,0.3679,,0.4349,,0.0,,0.3548,,0.3583,
2004-10-14,0.203,,0.2325,,0.3469,,0.3581,,0.4348,,0.0,,0.3538,,0.3694,
2004-10-11,0.2043,,0.2038,,0.3416,,0.3532,,0.4345,,0.0,,0.3565,,0.3668,
2004-08-30,0.1456,,0.2303,,0.3893,,0.3971,,0.4322,,0.0,,0.3893,,0.3971,
2004-08-27,0.1376,,0.242,,0.4031,,0.4141,,0.4322,,0.0,,0.4031,,0.4141,
2004-08-26,0.1965,,0.2894,,0.3948,,0.4258,,0.4496,,0.0,,0.3948,,0.4024,
2004-08-25,0.2169,,0.2921,,0.3937,,0.4049,,0.4496,,0.0,,0.3937,,0.4049,
2004-07-01,1.3566,,0.4753,,0.4796,,0.4792,,0.4109,,0.0,,0.4796,,0.4792,
2004-06-30,1.3642,,0.4801,,0.4683,,0.4916,,0.4105,,0.0,,0.4683,,0.4916,
2004-06-29,1.3784,,0.4287,,0.4894,,0.5071,,0.4084,,0.0,,0.4894,,0.5071,
2004-06-28,1.3793,,0.4125,,0.4784,,0.4677,,0.4082,,0.0,,0.4784,,0.4677,
2004-03-24,0.2194,,0.1834,,0.3849,,0.3959,,0.1856,,0.0,,0.2488,,0.2748,
