date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-09,0.0828,50,0.2058,95,0.0697,3,0.1309,51,0.0684,18,0.0994,56,0.0697,3,0.1309,45
2016-12-19,0.1124,73,0.0393,19,0.0793,12,0.1196,41,0.0667,17,0.0877,44,0.0793,9,0.1196,34
2016-11-25,0.1123,73,0.0721,56,0.1099,40,0.1035,26,0.061,13,0.0868,43,0.1099,41,0.1035,18
2016-11-21,0.094,60,0.0594,41,0.1035,35,0.1063,28,0.0598,12,0.0862,42,0.1035,35,0.1063,19
2016-03-07,0.0777,47,0.026,8,0.074,7,0.0973,21,0.0588,10,0.0271,7,0.0767,7,0.0973,15
2015-09-14,0.0593,27,0.0229,6,0.0771,10,0.1003,23,0.1171,67,0.2739,100,0.0771,8,0.1003,17
2015-08-20,0.1177,75,0.0643,48,0.0906,24,0.0883,13,0.0637,15,0.0625,20,0.087,15,0.0883,7
2015-08-18,0.1189,76,0.1973,94,0.0877,20,0.0893,13,0.0635,15,0.0626,21,0.0819,12,0.0893,8
2015-08-17,0.1189,76,0.1978,94,0.0806,14,0.0908,15,0.0635,15,0.0624,20,0.0818,12,0.0908,9
2015-08-13,0.1238,79,0.1921,93,0.07,4,0.0932,18,0.0644,16,0.0614,19,0.081,10,0.0932,12
2015-08-12,0.1368,84,0.1931,93,0.0846,18,0.0897,14,0.0649,16,0.0621,20,0.081,10,0.0897,8
2015-08-10,0.0573,24,0.1852,93,0.0853,18,0.0957,20,0.0583,9,0.061,19,0.0853,15,0.0957,14
2015-08-07,0.0573,24,0.0537,35,0.0791,12,0.0719,2,0.059,10,0.044,10,0.0791,9,0.0912,10
2015-08-06,0.057,24,0.0499,30,0.0848,18,0.0892,13,0.059,10,0.0444,11,0.0848,14,0.0892,8
2015-08-05,0.055,21,0.0472,27,0.0725,5,0.0858,10,0.0589,10,0.0444,11,0.0725,4,0.097,15
2015-08-04,0.0543,21,0.0519,32,0.0816,15,0.0756,4,0.0601,12,0.0449,11,0.0816,11,0.0919,11
2015-08-03,0.0319,3,0.0488,28,0.0814,14,0.0805,7,0.0593,11,0.0447,11,0.0814,11,0.0913,10
2015-07-31,0.0491,15,0.0422,22,0.0728,5,0.0575,1,0.0591,11,0.0443,11,0.0728,5,0.0889,7
