date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-26,0.3702,13,0.4647,9,0.5505,5,0.6158,11,0.672,18,0.6824,17,1.1192,42,1.2439,62
2024-02-23,0.3468,11,0.4608,9,0.6342,10,0.7218,22,0.6735,18,0.684,17,1.3043,66,1.3722,74
2024-02-22,0.3605,12,0.469,10,0.5932,7,0.9242,39,0.6733,18,0.6845,17,1.3109,67,1.3555,73
2024-02-21,0.3756,15,0.4602,9,0.7522,22,0.6086,10,0.6783,18,0.6862,17,1.2607,62,1.2983,68
2024-02-20,0.3478,11,0.4493,8,0.66,13,0.6365,13,0.6789,18,0.6864,17,1.2745,64,1.3119,69
2024-02-16,0.2415,4,0.2765,2,0.5167,4,0.6056,10,0.6758,18,0.6821,17,1.2459,59,1.1293,48
2024-02-15,0.2474,4,0.2765,2,0.5664,6,0.6415,13,0.682,19,0.687,17,1.2989,66,1.3811,75
2024-02-14,0.2498,5,0.2736,2,0.5791,6,0.6917,18,0.6894,19,0.6946,20,1.499,82,1.4732,81
2024-02-13,0.2405,4,0.2815,2,0.7353,20,0.5559,6,0.6895,19,0.6968,21,1.4606,79,1.4983,83
2024-02-12,0.1245,2,0.2567,2,0.5881,7,0.9844,44,0.6914,19,0.6991,21,1.4388,78,1.4846,82
2024-02-09,0.1803,2,0.2639,2,0.6099,8,0.6566,15,0.7006,21,0.7024,22,1.4461,78,1.4826,82
2024-02-08,0.2497,4,0.278,2,0.591,7,0.6567,15,0.7022,21,0.7096,23,1.4425,78,1.4855,82
2024-02-07,0.2605,5,0.3108,2,0.5005,3,0.5753,8,0.7335,25,0.7199,25,1.4553,79,1.4743,82
2024-02-06,0.2761,6,0.3229,2,0.4968,3,0.52,5,0.7464,28,0.7345,30,1.3372,69,1.482,82
2024-02-05,0.2733,6,0.3481,3,0.5551,5,0.5543,6,0.7474,30,0.7359,31,1.4576,79,1.47,81
2024-02-02,0.2858,7,0.3496,3,0.4965,3,0.6221,11,0.7482,30,0.7399,33,1.4306,77,1.4427,79
2024-02-01,0.2931,7,0.3931,4,0.4718,2,0.6011,9,0.7745,37,0.751,37,1.3204,67,1.4399,79
2024-01-31,0.2495,4,0.403,4,0.4871,3,0.4737,2,0.7745,37,0.7522,37,1.4199,76,1.4334,79
2024-01-30,0.3839,16,0.4768,11,0.5001,3,0.4907,3,0.7748,37,0.7527,38,1.4148,76,1.4322,79
2024-01-29,0.3759,15,0.4629,9,0.5659,6,0.592,8,0.7766,37,0.7523,37,1.4169,76,1.4859,82
2024-01-26,0.3747,14,0.4704,10,0.4587,2,0.5347,5,0.777,37,0.7524,37,1.3888,73,1.4211,78
2024-01-25,0.3742,14,0.4812,11,0.6584,12,0.4426,1,0.7802,38,0.7527,38,1.4316,77,1.4358,79
2024-01-24,0.4221,20,0.4933,13,0.5413,5,0.4629,2,0.7832,39,0.7532,38,1.4311,77,1.4386,79
2024-01-23,0.5076,32,0.5237,17,1.673,84,0.5242,5,0.7831,39,0.7517,37,1.2252,56,1.4041,76
2024-01-22,0.5153,33,0.523,17,0.4804,2,0.635,12,0.7827,39,0.7511,37,1.2448,59,1.0383,36
2024-01-19,0.3751,14,0.5116,15,0.4919,3,0.4478,1,0.78,38,0.7499,36,1.3681,72,1.4091,77
2024-01-18,0.373,14,0.5058,15,0.5431,5,0.5209,5,0.7798,38,0.7501,36,1.3941,74,1.4477,80
2024-01-17,0.4615,24,0.5403,19,0.5107,4,0.4871,3,0.7796,38,0.7498,36,1.2473,60,1.2989,68
2024-01-16,0.5234,34,0.6199,34,0.4555,1,0.4925,3,0.7798,38,0.7496,36,1.2467,60,1.2746,66
2024-01-12,0.5301,35,0.802,66,0.4788,2,0.513,4,0.7789,38,0.7491,36,1.2425,59,1.2863,67
2024-01-11,0.4629,25,0.7771,63,0.4761,2,0.4805,2,0.7763,37,0.7466,35,1.2255,57,1.2345,61
2024-01-10,0.5174,33,0.7756,63,0.4627,2,0.5106,4,0.7759,37,0.7473,35,1.1768,49,1.2604,64
2024-01-09,0.4389,22,0.7391,56,0.4576,2,0.5266,5,0.773,36,0.7456,35,1.1296,43,1.2475,63
2024-01-08,0.4165,20,0.7439,57,0.4756,2,0.4974,3,0.7729,36,0.7462,35,1.1589,46,1.2505,63
2024-01-05,0.373,14,0.7286,54,0.4956,3,0.4895,3,0.7766,37,0.7466,35,1.0024,32,1.4134,77
2024-01-04,0.3865,16,0.7016,49,0.4767,2,0.6379,13,0.7767,37,0.7431,34,1.1273,43,1.2546,63
2024-01-03,0.5803,41,0.5168,16,0.5271,4,0.5712,7,0.777,37,0.7335,28,1.2084,54,1.2467,63
2024-01-02,0.61,46,0.5133,15,0.5243,4,0.4618,2,0.7778,37,0.7329,28,1.1203,42,1.2418,62
2023-12-29,0.5079,32,0.5306,18,0.487,3,0.5053,3,0.7752,37,0.7334,28,1.1726,48,1.2231,60
2023-12-28,0.484,28,0.5785,25,0.4417,1,0.5136,4,0.7781,38,0.7348,30,1.1772,49,1.2314,61
2023-12-27,0.4489,23,0.6434,39,0.5127,4,0.515,4,0.7787,38,0.7352,31,1.2153,55,1.2269,61
2023-12-26,0.5257,34,0.6438,39,0.5323,5,0.5182,4,0.782,38,0.735,31,1.2024,53,1.228,61
2023-12-22,0.5851,42,0.7136,52,0.4772,2,0.5097,4,0.7856,40,0.7349,30,1.1597,46,1.2176,60
2023-12-21,0.4862,28,0.7646,61,0.5044,4,0.5081,4,0.7896,41,0.7388,32,1.174,48,1.2343,61
2023-12-20,0.4512,23,0.7538,59,0.4702,2,0.513,4,0.7871,40,0.7382,32,1.2015,53,1.2389,62
2023-12-19,0.4342,21,0.746,57,0.4545,1,0.4888,3,0.7869,40,0.7383,32,1.2406,59,1.2502,63
2023-12-18,0.3546,11,0.7287,54,0.5054,4,0.473,2,0.7873,40,0.7386,32,1.2116,54,1.2561,64
2023-12-15,0.3009,7,0.7072,51,0.4903,3,0.5332,5,0.7853,39,0.7358,31,1.2354,57,1.2709,65
2023-12-14,0.3032,8,0.7201,53,0.4527,1,0.4842,2,0.7855,39,0.7379,32,1.2487,60,1.2577,64
2023-12-13,0.362,12,0.6454,39,0.4566,1,0.8022,30,0.7899,41,0.7352,31,1.1638,47,1.2337,61
2023-12-12,0.358,12,0.5596,22,0.4909,3,0.4932,3,0.7888,41,0.7341,30,1.2098,54,1.2687,65
2023-12-11,0.5043,31,0.6703,44,0.4676,2,0.4935,3,0.7891,41,0.7366,32,1.1424,44,1.2868,67
2023-12-08,0.4829,28,0.6813,46,0.4625,2,0.4904,3,0.7954,42,0.7395,33,1.2204,56,1.2656,65
2023-12-07,0.4715,26,0.7571,60,0.5111,4,0.979,43,0.7958,42,0.7393,33,1.0342,34,1.3052,69
2023-12-06,0.5285,34,0.7443,57,0.5297,5,0.6298,12,0.795,42,0.7388,32,1.4044,75,1.166,53
2023-12-05,0.6528,52,0.7195,53,0.6091,8,0.7639,27,0.8163,43,0.7483,36,1.1288,43,1.176,55
2023-12-04,0.6525,52,0.6938,48,1.0352,47,0.6176,11,0.8283,44,0.7603,39,1.3487,70,1.171,54
2023-12-01,0.6531,53,0.6853,46,0.3401,1,1.0718,52,0.8321,44,0.762,39,0.9284,26,1.4004,76
2023-11-30,0.6198,48,0.5868,27,1.0325,47,1.0272,48,0.8242,44,0.7575,38,1.1054,40,1.3917,76
2023-11-29,0.6241,49,0.5756,24,1.4995,78,1.0393,49,0.8243,44,0.7565,38,1.3335,69,1.11,46
2023-11-28,0.4957,30,0.4523,8,0.4687,2,0.705,20,0.8193,43,0.7522,37,1.3905,74,1.5055,83
2023-11-27,0.5034,31,0.4337,6,0.5003,3,0.5316,5,0.8196,43,0.7516,37,1.1958,52,1.3461,73
2023-11-24,0.6012,45,0.5386,19,0.5171,4,0.5504,6,0.8193,43,0.7515,37,1.1034,40,1.2624,64
2023-11-22,0.5248,34,0.5169,16,0.4989,3,0.5644,7,0.8155,43,0.7527,38,1.0771,38,1.3305,72
2023-11-21,0.5932,43,0.5454,20,0.5572,5,0.5184,4,0.8148,43,0.7531,38,1.069,37,1.3065,69
2023-11-20,0.5521,38,0.5831,26,0.5273,5,0.5758,8,0.8231,44,0.7565,38,1.18,49,1.3332,72
2023-11-17,1.0961,84,0.805,66,0.5731,6,0.5376,6,0.8231,44,0.7567,38,1.0856,38,1.3359,72
2023-11-16,1.1761,87,0.8849,74,0.5899,7,0.5564,6,0.8229,43,0.7566,38,1.0666,37,1.1679,54
2023-11-15,1.1764,88,1.1338,88,0.5918,7,0.5752,8,0.8251,44,0.758,39,0.9512,28,0.747,16
2023-11-14,1.1764,88,1.1002,87,0.5933,7,0.5659,7,0.8215,43,0.7549,38,1.0658,37,1.0084,34
2023-11-13,1.3345,91,1.1583,89,0.579,6,0.5736,7,0.8196,43,0.7554,38,1.1,39,1.0872,42
2023-11-10,1.3144,91,1.1855,90,0.5833,7,0.6109,10,0.817,43,0.7553,38,1.1308,44,1.1483,51
2023-11-09,1.3161,91,1.1819,90,0.6639,13,0.591,8,0.8171,43,0.753,38,1.136,44,1.1338,49
2023-11-08,0.9583,78,1.0698,85,0.6458,11,0.577,8,0.789,41,0.7417,34,1.1842,50,1.179,55
2023-11-07,0.9702,79,1.0275,83,0.5963,7,0.6053,9,0.7877,40,0.7479,36,1.2658,63,2.0377,96
2023-11-06,0.9701,79,0.7553,59,0.867,33,0.7976,30,0.7888,41,0.7345,30,1.2015,53,1.3569,73
2023-11-03,0.895,75,0.7503,57,0.7585,23,0.6686,16,0.7867,40,0.7344,30,1.2353,57,1.3983,76
2023-11-02,0.6254,49,0.6518,41,0.7789,24,0.6489,14,0.7725,36,0.7293,28,1.2383,59,1.3042,69
2023-11-01,0.5773,41,0.5824,26,0.7807,25,0.7539,25,0.7704,36,0.7266,27,1.1885,51,1.355,73
2023-10-31,0.5792,41,0.5559,21,0.7734,24,0.7714,27,0.7679,35,0.7249,27,1.2636,62,1.3103,69
2023-10-30,0.5787,41,0.4989,14,0.8103,27,0.7633,27,0.768,35,0.7236,26,1.2106,54,1.3169,70
2023-10-27,0.42,20,0.4583,9,0.7637,23,0.7498,25,0.7633,34,0.7215,26,1.2259,57,1.2824,66
2023-10-26,0.5266,34,0.4781,11,0.6797,14,0.7422,24,0.7645,34,0.722,26,1.2349,57,1.2925,67
2023-10-25,0.6513,52,0.5452,20,0.7575,23,0.7391,23,0.7639,34,0.7213,26,1.2058,54,1.3364,72
2023-10-24,0.6362,50,0.5519,21,0.7423,21,0.7227,22,0.7737,36,0.7253,27,1.2271,57,1.0351,36
2023-10-23,0.6248,49,0.5812,26,0.5172,4,0.527,5,0.7728,36,0.7262,27,1.1991,52,1.1874,57
2023-10-20,0.7573,63,0.6655,44,0.7526,22,2.2371,93,0.7704,36,0.726,27,1.4037,75,1.1054,45
2023-10-19,0.7393,62,0.6995,49,0.7353,20,0.6878,18,0.7706,36,0.7289,28,1.212,55,0.9345,28
2023-10-18,0.7443,62,0.704,50,0.6584,12,0.6844,18,0.7721,36,0.7296,28,1.112,41,1.1743,55
2023-10-17,0.741,62,0.6854,46,0.6625,13,0.5938,9,0.7686,36,0.7282,28,1.1256,43,1.086,42
2023-10-16,0.5698,40,0.644,39,0.6776,14,0.6647,16,0.7645,34,0.7256,27,1.2133,55,0.9814,31
2023-10-13,0.6863,56,0.7359,56,0.6398,11,0.6992,19,0.7647,35,0.7257,27,1.231,57,1.1244,48
2023-10-12,0.6728,55,0.7154,52,0.6044,8,0.7029,19,0.765,35,0.7263,27,1.2528,61,1.2155,59
2023-10-11,0.473,26,0.6611,43,0.6721,14,0.6482,14,0.7646,34,0.732,28,1.0278,34,1.0818,41
2023-10-10,0.5987,45,0.736,56,0.5631,6,0.8389,33,0.7643,34,0.7302,28,1.0443,35,1.0229,35
2023-10-09,0.5971,44,0.7672,61,0.8489,32,0.6946,19,0.7656,35,0.733,28,1.1166,41,1.1247,48
2023-10-06,0.5625,39,0.7943,65,0.6729,14,0.7018,19,0.7613,33,0.7332,28,1.3554,71,1.131,48
2023-10-05,0.5782,41,0.8038,66,0.4704,2,0.6756,17,0.7613,33,0.7313,28,1.1124,41,0.9812,31
2023-10-04,0.7695,64,0.8324,69,0.7184,18,0.6837,18,0.7643,34,0.728,28,1.1639,47,1.1836,56
2023-10-03,0.8812,74,0.9274,77,0.6744,14,0.7631,27,0.7651,35,0.7277,27,1.2605,62,1.2776,66
2023-10-02,0.9089,76,0.9231,76,0.6999,16,0.6988,19,0.7679,35,0.7284,28,0.9396,27,1.109,46
2023-09-29,0.9029,76,0.8754,73,0.6837,15,0.688,18,0.7646,34,0.7234,26,1.275,64,1.0874,42
2023-09-28,0.8598,72,0.8973,75,0.6786,14,0.7109,21,0.7641,34,0.7216,26,1.1646,47,1.2464,62
2023-09-27,1.2864,90,1.0792,85,0.7175,18,0.6918,18,0.7632,34,0.7198,25,1.2285,57,1.1913,57
2023-09-26,1.3819,92,1.0694,85,0.7385,21,0.674,17,0.7627,33,0.7175,25,1.0563,36,1.1133,46
2023-09-25,1.4179,93,1.0174,82,0.6393,10,0.6242,11,0.7679,35,0.717,25,1.1936,51,1.21,57
2023-09-22,1.3521,92,0.9636,79,0.6354,10,0.6241,11,0.7594,33,0.7093,23,1.1798,49,1.0874,42
2023-09-21,1.3849,92,0.9953,81,0.6272,9,0.5349,5,0.7588,33,0.7075,23,1.0891,39,1.0608,38
2023-09-20,1.3263,91,0.9566,79,0.464,2,0.4898,3,0.7532,31,0.7048,22,1.2315,57,1.1217,47
2023-09-19,1.3337,91,0.9091,76,0.6002,8,0.6113,10,0.7535,31,0.7013,22,1.1638,47,0.9945,32
2023-09-18,0.5749,41,0.6496,40,0.5924,7,0.5081,4,0.7099,22,0.6875,17,0.9718,28,1.0192,35
2023-09-15,0.7094,57,0.7802,64,0.912,37,2.5549,96,0.7192,23,0.6904,18,0.9944,31,0.974,31
2023-09-14,0.6726,55,0.7428,57,0.5976,8,0.5773,8,0.7147,22,0.6882,18,1.0455,35,1.0904,43
2023-09-13,0.6719,55,0.691,48,0.6318,9,0.6233,11,0.7142,22,0.6857,17,0.9914,31,1.0232,35
2023-09-12,0.749,62,0.6614,43,0.6218,9,0.5099,4,0.7126,22,0.6876,18,0.9201,25,0.9619,30
2023-09-11,0.7379,61,0.6597,42,0.6208,9,0.6563,15,0.7159,22,0.6882,18,0.8466,20,1.0983,44
2023-09-08,0.7069,57,0.6598,42,0.6005,8,0.6014,9,0.7208,23,0.6951,20,0.9178,25,0.939,28
2023-09-07,0.7081,57,0.6494,40,0.6396,10,0.5055,4,0.7215,23,0.696,20,0.9448,27,1.014,34
2023-09-06,0.5417,36,0.4888,12,0.6358,10,0.6488,14,0.7322,25,0.6951,20,0.8148,19,0.92,27
2023-09-05,0.5192,33,0.4906,12,0.6179,9,0.6234,11,0.7329,25,0.6955,20,1.1066,40,0.9445,28
2023-09-01,0.6427,51,0.5368,19,0.67,14,0.6936,19,0.7363,26,0.7144,24,0.9263,26,0.9324,28
2023-08-31,0.5329,35,0.4854,12,0.6099,8,0.5998,9,0.732,25,0.7134,23,0.9934,31,0.8827,25
2023-08-30,0.5207,33,0.5002,14,0.6411,11,0.5087,4,0.7366,26,0.7158,24,0.8727,22,0.8677,24
2023-08-29,0.6492,52,0.5868,27,0.7248,19,0.6554,15,0.7346,26,0.7162,24,0.9947,31,0.8436,22
2023-08-28,0.7588,63,0.7169,52,0.6454,11,0.7048,20,0.737,26,0.717,25,0.8017,18,0.8863,25
2023-08-25,0.7399,62,0.7257,54,0.6378,10,0.6706,17,0.7352,26,0.7158,24,0.9759,28,0.8669,24
2023-08-24,0.7794,65,0.7603,60,0.6694,13,0.6552,15,0.7352,26,0.7161,24,0.8368,20,0.8314,21
2023-08-23,0.8583,72,0.7818,64,0.7474,22,0.7286,23,0.7404,27,0.7177,25,0.8688,22,1.0434,37
2023-08-22,0.871,73,0.8813,74,0.7232,19,0.6387,13,0.7425,27,0.7182,25,0.9113,25,0.9111,26
2023-08-21,1.3058,91,1.0077,82,0.6949,16,0.6533,14,0.7425,27,0.7177,25,0.881,23,1.0601,38
2023-08-18,1.2848,90,1.128,88,0.7065,17,0.7141,21,0.7366,26,0.7137,24,0.7313,13,0.9604,30
2023-08-17,1.0694,84,1.059,85,0.7345,20,0.579,8,0.7443,28,0.7137,24,1.2526,61,1.192,57
2023-08-16,1.0093,81,1.0839,86,0.7008,16,0.652,14,0.7446,28,0.712,23,0.8156,19,0.7355,15
2023-08-15,0.8313,70,1.1826,90,0.6858,15,0.6637,16,0.7453,28,0.7126,23,0.8582,21,0.8565,23
2023-08-14,0.8874,75,1.1635,89,0.6839,15,0.7131,21,0.7378,26,0.7104,23,0.8382,20,0.8363,22
2023-08-11,1.0557,83,1.0919,86,0.752,22,0.6723,17,0.737,26,0.7047,22,0.881,23,0.8605,23
2023-08-10,0.8747,74,0.9712,80,0.6031,8,1.0294,48,0.7072,21,0.6949,20,0.8538,21,0.8718,24
2023-08-09,0.883,74,0.7584,60,0.9296,39,1.2718,68,0.6964,20,0.6817,16,1.5088,82,1.4314,79
2023-08-08,1.0011,81,0.7521,59,1.1496,56,1.1818,61,0.6955,20,0.6822,17,1.4196,76,1.3646,74
2023-08-07,1.0777,84,0.6882,47,0.9109,37,0.9671,43,0.7028,21,0.6826,17,1.8101,93,1.3295,71
2023-08-04,0.559,38,0.415,5,0.8698,33,0.8683,35,0.6738,18,0.6712,16,1.4619,79,1.4946,83
2023-08-03,0.5063,31,0.3621,3,0.8588,33,0.8256,32,0.6726,18,0.6709,15,1.3749,72,1.4161,78
2023-08-02,0.546,37,0.3933,4,0.8421,31,0.7976,30,0.6724,18,0.6707,15,1.4685,80,1.3862,75
2023-08-01,0.4512,23,0.3933,4,0.7771,24,0.8174,31,0.6694,17,0.6702,15,1.3286,68,1.1512,51
2023-07-31,0.4491,23,0.3916,4,0.7496,22,0.788,28,0.6712,17,0.6726,16,1.328,68,1.206,57
2023-07-28,0.3617,12,0.3857,4,0.7049,17,0.6449,13,0.6692,17,0.6746,16,1.462,79,1.3709,74
2023-07-27,0.1906,3,0.3682,3,0.7613,23,0.7593,26,0.6678,17,0.6754,16,1.6582,89,1.6439,89
2023-07-26,0.1916,3,0.3746,3,0.7416,21,0.762,26,0.6714,17,0.6778,16,1.2646,63,1.3259,71
2023-07-25,0.2289,4,0.4174,5,0.7092,17,0.7154,21,0.6714,17,0.6805,16,1.4118,76,1.3296,71
2023-07-24,0.1798,2,0.3835,4,0.6709,14,0.71,20,0.6728,18,0.682,16,1.407,75,1.3245,71
2023-07-21,0.2023,3,0.3912,4,0.6798,14,0.6658,16,0.6725,18,0.6834,17,1.3667,72,1.3674,74
2023-07-20,0.4414,22,0.4537,8,0.6404,11,0.6925,19,0.6726,18,0.6852,17,1.3514,71,1.326,71
2023-07-19,0.4429,22,0.4602,9,0.7058,17,0.8668,35,0.6812,19,0.6882,18,1.3353,69,1.3014,68
2023-07-18,0.4734,26,0.4836,12,0.6569,12,0.6996,19,0.6812,19,0.6891,18,1.3479,70,1.4449,79
2023-07-17,0.5104,32,0.4954,13,0.6013,8,0.6189,11,0.6808,19,0.6897,18,1.4886,81,1.2159,59
2023-07-14,0.4986,30,0.4864,12,0.5033,4,0.6784,17,0.6812,19,0.6949,20,1.4994,82,1.3694,74
2023-07-13,0.562,39,0.5123,15,0.633,10,0.7704,27,0.6813,19,0.6953,20,1.6755,89,1.5172,84
2023-07-12,0.5211,33,0.5138,15,0.6376,10,0.6464,14,0.6843,19,0.698,21,1.2545,61,1.4759,82
2023-07-11,0.5593,38,0.4776,11,0.6547,12,0.639,13,0.6795,18,0.6961,20,1.3827,73,1.348,73
2023-07-10,0.6549,53,0.5278,17,0.6435,11,0.6633,16,0.6883,19,0.6994,21,1.1493,46,1.2978,68
