date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-02,1.0435,88,1.0438,88,5.6254,100,1.6459,88,2.2441,99,1.5582,98,2.5494,98,1.5226,84
2022-11-01,0.7981,78,1.0129,87,4.2376,100,2.1896,97,2.2503,99,1.5755,98,1.5378,79,1.8304,96
2022-10-31,0.8384,80,1.0557,89,1.7512,88,3.8345,100,2.2495,99,1.5743,98,1.9344,96,1.5346,84
2022-10-28,0.8282,80,1.0469,89,2.109,94,5.8648,100,2.2486,99,1.575,98,1.4416,73,3.9902,100
2022-10-26,0.685,68,0.9162,83,1.5931,82,1.9973,95,2.2484,99,1.579,99,1.5931,83,2.2293,99
2022-10-25,0.731,73,0.8994,82,1.6546,85,2.8237,99,2.2491,99,1.6115,99,1.5165,78,1.9556,98
2022-10-21,0.6946,70,0.9278,84,1.3668,68,2.0181,96,2.2497,99,1.6113,99,1.8112,93,2.0181,98
2022-10-14,0.6485,65,1.157,91,1.9615,92,1.9017,94,2.2495,99,1.6107,99,1.9615,96,1.9017,97
2022-10-13,0.8868,83,1.2548,93,2.8748,98,2.0782,96,2.2489,99,1.6114,99,2.8748,99,1.8261,96
2022-10-12,1.1111,90,1.3201,94,3.0544,99,2.2286,97,2.2471,99,1.6085,99,4.9342,100,1.8017,95
2022-10-10,1.8179,96,1.5534,96,3.784,100,1.8459,93,2.2458,99,1.6033,99,4.4756,100,1.8459,96
2022-10-06,1.9287,97,1.6467,96,1.8742,90,1.8942,94,2.414,100,1.8241,100,1.8742,95,1.7982,95
2022-10-04,2.0608,97,1.8314,97,2.4342,97,1.6926,90,2.4112,100,1.8202,100,2.4342,98,1.6926,92
2022-10-03,2.393,98,2.7387,100,2.4748,97,2.7565,99,2.4039,100,1.8148,100,1.8714,95,2.5843,100
2022-09-30,2.6316,99,2.6287,99,2.8458,98,2.5614,99,2.3894,100,1.8043,100,2.8458,99,2.3871,99
2022-09-29,2.8062,99,2.6031,99,4.3304,100,3.0874,100,2.381,100,1.7985,100,2.2664,97,1.9991,98
2022-09-28,2.8195,99,2.6096,99,3.4237,99,2.8234,99,2.3809,100,1.798,100,2.6534,98,1.9852,98
2022-09-27,2.8442,99,2.5893,99,2.3767,96,2.0403,96,2.3705,100,1.791,100,3.1681,99,1.6305,89
2022-09-26,2.8556,99,2.526,99,2.9885,99,2.5493,98,2.3706,100,1.7807,100,2.9885,99,2.7577,100
2022-09-23,2.8066,99,2.4685,99,3.1133,99,3.0178,99,2.3646,100,1.7761,100,3.1133,99,2.1036,98
2022-09-22,0.8797,82,1.2918,93,1.9212,91,1.2219,57,2.3107,100,1.7041,100,1.9212,95,1.5311,84
2022-09-21,0.9345,85,1.3106,93,2.8301,98,1.7762,92,2.3059,100,1.7024,100,2.8301,99,1.7223,93
2022-09-20,1.4466,94,1.3972,95,1.6288,83,1.3245,67,2.2985,100,1.697,100,1.6288,85,1.3979,76
2022-09-19,1.4514,94,1.5174,95,2.3014,96,2.1698,97,2.2985,100,1.6955,100,2.3014,97,1.6086,88
2022-09-15,1.4585,94,1.5445,95,2.0484,94,1.4514,78,2.2807,100,1.6869,100,1.7533,92,1.5354,84
2022-09-14,1.631,96,1.6218,96,1.9051,91,1.6133,87,2.2842,100,1.6887,100,3.6851,99,2.3611,99
2022-09-13,1.4978,95,1.6083,96,6.8963,100,2.4907,98,2.2997,100,1.6922,100,3.1616,99,1.7471,94
2022-09-12,1.6053,96,1.5788,96,6.9301,100,1.3152,66,2.2991,100,1.6892,100,4.6652,100,3.0779,100
2022-09-09,1.4322,94,1.4269,95,1.1626,48,1.872,94,2.2931,100,1.6802,100,1.2139,54,2.3588,99
2022-09-08,1.5332,95,1.3524,94,2.6563,97,1.7739,92,2.295,100,1.6749,100,1.1454,47,3.3828,100
2022-09-07,0.8854,83,1.2081,92,2.3202,96,1.3133,66,2.2835,100,1.6679,100,1.3961,70,1.3133,70
2022-02-02,0.9583,86,0.9938,87,0.9388,20,0.9641,20,0.7162,60,0.6725,52,1.5727,81,1.2468,64
2022-02-01,0.9159,84,0.9443,85,1.18,50,1.5799,86,0.7187,60,0.6703,52,1.3231,64,1.0592,40
2022-01-03,1.2662,93,0.8404,78,1.3879,70,1.1268,46,0.6522,55,0.609,35,1.744,91,0.8482,9
2021-12-20,0.5557,55,0.7224,67,1.4704,76,1.0468,32,0.5941,43,0.5887,28,1.7707,92,0.8446,9
2021-12-17,0.739,74,0.7137,66,1.0014,28,1.2048,55,0.5951,44,0.5852,28,1.2211,55,0.8959,13
2021-12-16,0.8024,78,0.7154,66,1.9136,91,1.2319,57,0.5966,45,0.5835,28,1.7279,90,0.9508,22
2021-12-15,0.8496,81,0.7659,70,1.3371,66,1.3657,71,0.5964,45,0.584,28,1.622,84,0.9791,26
2021-12-14,0.8113,79,0.7116,65,1.6517,84,1.6076,87,0.5986,45,0.5819,27,1.5827,82,0.8936,13
2021-12-10,0.9164,84,0.6823,63,1.5105,78,1.2127,56,0.5911,42,0.5827,28,1.4681,75,0.946,21
2021-12-09,0.9617,86,0.7245,67,1.3597,67,1.188,53,0.591,42,0.5833,28,1.4425,73,0.8873,12
2021-12-08,0.8079,79,0.7485,69,1.2959,62,1.1266,46,0.5803,38,0.5801,26,1.0813,38,0.7905,4
2021-12-07,0.7965,78,0.7388,68,1.4117,71,1.5545,84,0.5789,37,0.5785,26,1.2988,62,0.7374,2
2021-12-06,0.7406,74,0.6989,64,1.3461,66,1.1044,42,0.5743,36,0.573,25,1.44,73,0.9471,21
2021-12-03,0.7497,75,0.7545,70,1.303,62,1.7449,91,0.5755,37,0.5729,24,1.3433,66,0.9568,23
2021-12-02,0.8167,79,0.7861,73,1.4332,73,1.3782,72,0.5717,35,0.5721,24,1.2497,57,0.7937,4
2021-12-01,0.8752,82,0.8878,81,1.4616,75,0.8662,9,0.5602,32,0.5676,24,1.4631,74,0.8662,11
2021-11-30,1.1048,90,1.1046,90,1.4178,72,1.0046,26,0.5614,32,0.5659,24,1.0506,34,0.7825,3
2021-11-29,1.0534,89,1.0734,89,1.2045,52,0.8861,11,0.5581,31,0.5606,22,1.4385,72,0.7846,4
2021-11-26,1.1221,91,1.1168,90,1.3351,65,1.4217,76,0.5582,31,0.5592,22,1.4101,71,0.7835,3
2021-11-24,1.3082,93,1.2401,93,1.1252,43,1.1023,41,0.5581,31,0.5574,22,1.1965,52,0.7837,3
2021-11-23,1.2922,93,1.2008,92,1.337,66,1.0581,34,0.5576,31,0.5528,22,0.8832,13,0.9378,19
2021-11-22,1.3641,94,1.1684,91,1.4654,76,1.2796,63,0.548,28,0.5488,21,1.241,57,0.7691,3
2021-11-19,1.2156,92,1.0521,89,1.1932,51,1.1368,47,0.5313,26,0.5343,17,1.4648,74,0.7247,2
2021-11-18,1.0656,89,0.8042,75,1.178,50,1.1604,50,0.5073,21,0.508,11,1.3598,67,0.7088,1
2021-11-17,1.0658,89,0.8082,75,1.729,87,1.2211,57,0.5073,21,0.5064,11,1.3148,64,0.6418,1
2021-11-16,0.9687,86,0.7297,67,1.3464,66,1.5528,84,0.494,18,0.4995,9,1.2979,62,0.616,1
2021-11-15,0.7422,74,0.4598,27,1.4536,75,1.5555,84,0.4786,15,0.4806,7,1.2531,57,0.6228,1
2021-11-12,0.7457,74,0.5151,36,1.4226,72,1.4118,75,0.4795,15,0.4824,7,1.1869,52,0.9724,25
2021-11-11,0.612,61,0.5227,38,1.464,75,1.6512,89,0.4561,11,0.481,7,1.0735,37,0.9924,28
2021-11-10,0.7928,78,0.5989,50,2.6432,97,1.7816,92,0.4523,10,0.4811,7,1.2723,60,0.9308,18
2021-11-09,0.7623,76,0.6119,52,1.8473,90,1.6354,88,0.4493,10,0.4801,7,1.175,50,0.9841,27
2021-11-08,0.7225,72,0.5928,49,2.9047,98,1.6404,88,0.484,16,0.4913,8,1.0507,34,0.9371,19
2021-11-05,0.7281,72,0.6183,54,2.4855,97,1.7302,91,0.4858,16,0.4924,8,1.0198,30,1.0428,37
2021-11-04,0.781,77,0.6526,59,1.8231,89,1.4777,80,0.4857,16,0.4944,8,0.9769,25,1.0098,32
2021-11-03,0.7464,74,0.6492,59,1.8653,90,1.3568,70,0.4804,16,0.5016,10,1.1202,44,1.0479,38
2021-11-02,0.7374,73,0.6253,55,1.6333,84,1.4737,80,0.4761,15,0.5037,10,1.2811,61,1.0636,41
2021-11-01,0.5282,52,0.5332,39,1.9661,92,1.3665,71,0.4598,11,0.498,9,1.0099,28,0.8165,6
2021-10-29,0.4255,37,0.5158,37,1.6632,85,1.4619,79,0.4539,11,0.4968,9,1.2237,56,0.8138,6
2021-10-28,0.2981,17,0.5034,34,1.9809,92,1.3397,69,0.451,10,0.4967,9,1.0038,28,0.7904,4
2021-10-27,0.5076,48,0.4822,30,1.5209,78,1.2847,63,0.4516,10,0.4963,9,1.0707,37,0.7998,5
2021-10-26,0.5153,50,0.4327,22,1.4113,71,1.1114,43,0.4509,10,0.4934,8,1.2213,55,0.9108,15
2021-10-25,0.4767,44,0.3743,11,2.9573,98,1.1884,53,0.4475,10,0.4909,8,1.3382,65,0.6945,1
2021-10-22,0.4795,45,0.3595,9,2.1422,95,1.161,50,0.4518,10,0.4928,8,1.6166,84,0.6235,1
2021-10-21,0.4789,45,0.3848,13,1.5707,81,1.2819,63,0.4523,10,0.4939,8,1.0859,39,0.95,22
2021-10-20,0.3945,32,0.3737,11,2.1369,95,1.2228,57,0.4502,10,0.4951,8,2.1106,97,0.8448,9
2021-10-19,0.4184,36,0.3735,11,1.7199,87,1.3472,69,0.4597,11,0.4992,9,1.2183,55,0.9734,25
2021-10-18,0.274,14,0.3416,7,2.1816,95,1.3375,68,0.4559,11,0.4997,9,1.395,70,0.5017,1
2021-10-15,0.2463,10,0.3445,7,1.4325,73,1.3448,69,0.454,11,0.5014,10,1.3091,63,0.9813,27
2021-10-14,0.2601,12,0.3442,7,1.413,72,1.3311,68,0.4609,12,0.5047,10,1.4136,71,1.0938,47
2021-10-13,0.2488,11,0.3338,6,1.9844,93,1.3355,68,0.4606,12,0.505,10,1.1829,51,1.0608,40
2021-10-12,0.2483,11,0.3108,4,1.7021,86,1.3298,67,0.4629,12,0.5052,10,0.7201,2,0.485,1
2021-10-11,0.269,13,0.3044,3,2.1917,95,1.353,70,0.4634,13,0.5061,11,1.2121,54,1.0155,32
2021-10-08,0.2432,10,0.3036,3,1.6294,83,1.2609,61,0.4632,12,0.507,11,5.8134,100,0.995,28
2021-10-07,0.256,12,0.3305,6,1.2522,57,1.3338,68,0.4641,13,0.5102,12,1.2572,57,1.0053,31
2021-10-06,0.2025,5,0.311,4,1.1882,51,1.3302,68,0.4634,13,0.5117,12,1.1206,44,1.0057,31
2021-10-05,0.2005,5,0.3167,4,1.3599,67,1.3005,65,0.464,13,0.513,13,1.375,68,0.7568,2
2021-10-04,0.2017,5,0.3118,4,2.2573,96,1.4911,81,0.474,14,0.5159,13,1.1651,49,1.0219,33
2021-10-01,0.2446,10,0.3097,3,1.2451,56,1.4084,74,0.4781,15,0.5175,14,1.2177,55,1.0685,42
2021-09-30,0.1955,5,0.2898,2,1.9859,93,1.095,40,0.4776,15,0.5178,14,1.4464,73,1.0178,33
2021-09-29,0.2436,10,0.2976,3,1.7844,88,0.9958,24,0.481,16,0.5197,14,3.3756,99,0.8842,12
2021-09-28,0.3936,32,0.2993,3,1.4301,73,1.0308,30,0.4804,16,0.52,15,1.2419,57,1.0509,39
2021-09-27,0.3949,32,0.3509,8,2.1681,95,1.1736,51,0.4913,18,0.5225,15,2.4423,98,1.0554,39
2021-09-24,0.4176,36,0.3719,10,1.2914,61,1.2357,57,0.5096,21,0.5264,16,2.354,98,1.0579,40
2021-09-23,0.4193,36,0.3886,14,1.9546,92,1.2246,57,0.51,21,0.531,16,2.247,97,1.0506,39
2021-09-22,0.4353,39,0.4118,18,1.6591,85,1.2584,61,0.5121,22,0.5323,17,2.226,97,1.0388,36
2021-09-21,0.4453,40,0.4264,21,1.4726,76,1.2632,61,0.5151,23,0.5353,18,2.6003,98,1.0104,32
2021-09-20,0.377,28,0.4298,21,1.1267,44,1.325,67,0.5214,24,0.5414,19,1.2629,59,1.042,37
2021-09-17,0.2912,16,0.4492,25,1.2962,62,1.3131,66,0.5235,24,0.5453,20,1.1653,49,1.006,31
2021-09-16,0.3373,24,0.4573,26,1.4505,75,1.4085,75,0.53,26,0.5466,20,1.1048,41,0.8367,8
2021-09-15,0.293,16,0.4812,30,1.7874,89,1.3144,66,0.5296,26,0.5475,21,1.1214,44,1.0929,47
2021-09-14,0.2878,16,0.5034,34,1.4438,74,1.4889,81,0.5318,27,0.5493,21,2.5473,98,1.015,32
2021-09-13,0.5821,57,0.5561,44,1.5561,80,1.413,75,0.5399,28,0.551,21,2.1801,97,1.081,44
2021-09-10,0.5775,57,0.5411,41,1.5081,78,1.4006,74,0.5403,28,0.55,21,1.962,96,1.0728,42
2021-09-09,0.6241,62,0.5745,46,1.3354,65,1.5008,82,0.5398,28,0.5521,21,1.8677,95,1.088,46
2021-09-08,0.647,65,0.5492,43,1.3688,68,1.5673,85,0.5423,28,0.5528,22,1.774,92,1.0799,44
2021-09-07,0.6104,61,0.5323,39,1.9526,92,1.4167,75,0.5409,28,0.5513,21,1.7492,91,1.1125,51
2021-09-03,0.5573,55,0.5184,37,1.3705,68,1.4826,81,0.5436,28,0.5505,21,1.2969,62,1.1344,54
2021-09-02,0.4161,36,0.4883,32,1.3109,63,1.5312,83,0.5386,28,0.5517,21,1.2299,56,1.0838,45
2021-09-01,0.3395,24,0.4435,24,1.2345,56,1.5474,84,0.5356,27,0.5501,21,1.24,57,1.1093,50
2021-08-31,0.5361,53,0.4826,31,1.515,78,1.3427,69,0.5357,27,0.5535,22,1.293,61,1.089,46
2021-08-30,0.5358,53,0.4594,27,2.3796,97,1.4185,76,0.5339,27,0.559,22,1.2624,59,1.0608,40
2021-08-27,0.6507,65,0.5049,35,1.3279,65,1.3689,71,0.5334,27,0.5653,23,1.3468,66,1.0582,40
2021-08-26,0.6641,67,0.501,34,1.6362,84,1.4344,77,0.5401,28,0.5701,24,1.2177,55,1.0786,43
2021-08-25,0.6738,68,0.4936,33,1.2865,61,1.2449,59,0.5504,28,0.5726,24,1.3048,63,1.0565,39
2021-08-24,0.6692,67,0.4987,33,1.697,86,1.1616,50,0.5575,31,0.5737,25,1.2378,57,1.0499,38
2021-08-23,0.6828,68,0.4901,32,1.8117,89,1.2914,64,0.5576,31,0.5757,25,1.0795,38,1.0013,28
2021-08-20,0.3854,31,0.4617,27,2.9125,98,1.1678,51,0.5563,31,0.5794,26,1.2225,55,1.0376,36
2021-08-19,0.5227,51,0.5166,37,1.1606,48,1.1955,54,0.5585,32,0.5804,27,1.3238,64,1.0644,41
2021-08-18,0.5184,50,0.5694,46,1.0642,36,1.1588,50,0.5567,31,0.5837,28,1.3904,69,1.0601,40
2021-08-17,0.5438,54,0.5869,48,2.2409,96,1.2486,60,0.5563,31,0.5838,28,1.1526,48,1.0024,30
2021-08-16,0.5838,57,0.7055,65,1.2795,60,1.2627,61,0.5559,30,0.5861,28,1.2293,56,0.9702,25
2021-08-13,0.5973,59,0.7048,65,1.2248,55,1.1964,54,0.5628,33,0.5916,31,1.176,50,0.9375,19
2021-08-12,0.5272,52,0.7141,66,2.0113,93,1.2473,60,0.5668,34,0.599,33,1.3827,69,1.036,36
2021-08-11,0.6551,66,0.7435,69,1.1952,51,1.297,65,0.5666,34,0.6088,35,1.2762,60,1.0633,41
2021-08-10,0.6999,70,0.722,66,1.5587,80,1.1968,54,0.5643,33,0.6083,35,1.3328,65,1.0246,34
2021-08-09,0.6651,67,0.6576,60,1.3773,69,0.9266,15,0.562,33,0.6056,34,2.2602,97,0.9656,24
2021-08-06,0.6062,60,0.6318,56,2.0865,94,1.041,31,0.5591,32,0.6108,36,1.0378,33,0.9567,23
2021-08-05,0.5808,57,0.5046,34,0.9908,26,1.0854,38,0.5558,30,0.604,34,1.2227,56,1.0022,30
2021-08-04,0.521,51,0.5082,35,0.9809,25,0.9947,24,0.5531,30,0.6064,34,1.3881,69,1.0079,31
2021-08-03,0.524,51,0.4751,28,1.0637,36,0.9918,24,0.5531,30,0.6091,36,1.4391,72,0.9422,20
2021-08-02,0.4286,38,0.411,18,1.3615,68,0.9458,17,0.5544,30,0.6167,39,1.0902,40,0.9228,17
2021-07-30,0.2046,5,0.354,8,0.9575,22,1.0437,32,0.5576,31,0.6238,41,0.822,8,1.0111,32
2021-07-29,0.2468,10,0.3598,9,3.6179,99,1.2008,54,0.5559,30,0.6295,42,0.9476,21,1.0018,30
2021-07-28,0.3027,18,0.3889,14,0.9589,22,1.1766,52,0.649,54,0.6591,50,1.0961,40,1.0787,44
2021-07-27,0.3282,22,0.3968,16,0.9483,21,1.0087,27,0.6484,54,0.6592,50,0.8569,11,1.0319,35
2021-07-26,0.3877,31,0.4116,18,0.888,14,0.9969,25,0.6521,55,0.6642,50,0.9678,23,0.955,22
2021-07-23,0.3913,32,0.4111,18,1.919,91,0.9802,22,0.6541,55,0.67,51,0.9472,21,0.958,23
2021-07-22,0.4639,42,0.427,21,1.0547,35,0.9864,23,0.6555,55,0.6742,52,1.0353,32,0.9706,25
2021-07-21,0.4745,44,0.4434,24,0.991,26,0.9924,24,0.6725,57,0.6807,54,0.9412,20,0.9442,20
2021-07-20,0.3852,31,0.4791,30,0.7293,2,0.8899,11,0.6752,57,0.6816,54,1.7504,91,0.9382,19
2021-07-19,0.3094,19,0.4585,27,1.0481,34,0.8578,8,0.6731,57,0.6809,54,1.5503,80,0.9086,15
2021-07-16,0.3205,21,0.4784,30,1.184,50,1.0392,31,0.6732,57,0.6803,54,1.0257,31,0.9138,16
2021-07-15,0.3008,18,0.4872,31,1.7882,89,0.8601,8,0.6735,57,0.6817,54,1.4848,76,0.9361,19
2021-07-14,0.3062,19,0.4923,32,1.278,60,0.9617,20,0.6763,57,0.6854,54,1.8851,95,0.9353,19
2021-07-13,0.2768,14,0.5082,35,2.9601,99,0.9363,16,0.677,57,0.686,54,1.6443,86,0.9361,19
2021-07-12,0.4011,33,0.5248,38,2.1587,95,1.0727,36,0.678,57,0.686,54,1.6018,83,1.0013,28
2021-07-09,0.4102,35,0.5043,34,2.9268,98,1.0365,30,0.6807,57,0.6849,54,1.6337,85,1.0343,35
2021-07-08,0.4339,38,0.5215,38,1.4944,77,0.9994,25,0.6799,57,0.6857,54,1.8594,94,1.0384,36
2021-07-07,0.4739,44,0.5169,37,1.5252,79,0.992,24,0.6798,57,0.6856,54,1.3312,65,1.0615,40
2021-07-06,0.4738,44,0.49,32,1.4723,76,0.9999,25,0.6911,59,0.6981,57,1.0687,36,1.0022,30
2021-07-02,0.4931,47,0.4823,31,1.9658,92,1.0555,34,0.6917,59,0.7004,57,1.0829,39,0.9627,23
2021-07-01,0.4808,45,0.4645,28,1.1231,43,1.0742,36,0.6911,59,0.7002,57,1.11,42,1.0475,38
2021-06-30,0.4208,37,0.4772,30,1.6611,85,0.924,14,0.6888,59,0.6999,57,1.1252,45,0.9921,28
2021-06-29,0.4899,46,0.5063,35,1.8305,89,0.9177,14,0.6923,59,0.7002,57,1.1058,41,0.8083,5
2021-06-28,0.5066,48,0.6564,60,1.9474,92,1.0011,26,0.6918,59,0.6999,57,1.0553,35,0.8127,6
