date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-26,0.0905,4,0.105,3,0.5182,91,0.1898,1,0.2827,28,0.274,28,0.1022,1,0.1898,1
2018-03-15,0.138,10,0.1011,3,0.2652,16,0.2681,10,0.2945,33,0.2827,33,0.2652,13,0.2681,7
2018-03-14,0.1335,9,0.1041,3,0.4335,79,0.2852,20,0.2945,33,0.2828,33,0.2338,2,0.2852,17
2018-03-13,0.1421,11,0.1166,3,0.3304,49,0.5029,88,0.2946,33,0.2831,33,0.3304,48,0.2297,1
2018-03-12,0.1337,9,0.1099,3,0.2753,21,0.2731,12,0.2942,33,0.2831,33,0.2753,20,0.2731,9
2018-03-09,0.1516,13,0.1138,3,0.3422,53,0.2164,1,0.2941,33,0.2835,33,0.3422,52,0.2164,1
2018-02-21,0.6007,92,0.2752,46,0.2865,28,0.2091,1,0.2995,37,0.2966,39,0.2865,28,0.2091,1
2018-02-15,0.6356,93,0.3483,67,0.2543,10,0.1274,1,0.3001,38,0.2993,41,0.2543,6,0.1274,1
2018-02-14,0.3222,64,0.3868,75,0.411,75,0.4193,74,0.2684,25,0.3015,44,0.3861,71,0.4261,80
2018-02-13,0.4422,80,0.4149,80,0.4186,76,0.4405,79,0.2642,23,0.2992,41,0.3974,76,0.4503,89
2018-02-12,0.4591,83,0.4162,80,0.4532,83,0.4285,76,0.2646,23,0.299,41,0.4039,79,0.4389,85
2018-02-09,0.4414,80,0.4045,78,0.3842,68,0.4141,73,0.2653,24,0.2989,41,0.3506,56,0.4493,89
2018-02-08,0.4126,78,0.3818,74,0.3725,64,0.3368,48,0.2806,28,0.3024,44,0.384,70,0.4328,83
2018-02-07,0.4079,77,0.4013,78,0.3797,66,0.3605,56,0.2789,28,0.3042,45,0.3756,66,0.4153,76
2018-02-06,0.4308,79,0.401,78,0.3766,65,0.4049,70,0.2797,28,0.3039,45,0.393,75,0.4199,77
2018-02-05,0.4439,80,0.3647,71,0.3743,64,0.3405,50,0.2777,28,0.3006,42,0.3885,73,0.4107,73
2018-02-02,0.3885,75,0.2992,54,0.4159,76,0.3251,44,0.2662,24,0.2965,39,0.3686,63,0.395,65
2018-02-01,0.3469,68,0.3003,55,0.337,52,0.3146,39,0.2649,24,0.2973,40,0.3577,57,0.3926,64
2018-01-31,0.3461,68,0.2948,53,0.4299,78,0.3601,56,0.2657,24,0.2977,40,0.3658,62,0.4046,70
2018-01-30,0.3371,66,0.2896,51,0.3622,60,0.334,47,0.2654,24,0.2974,40,0.3708,64,0.4102,73
2018-01-29,0.3571,70,0.2541,37,0.4229,77,0.3829,64,0.2642,23,0.2952,38,0.3557,57,0.4148,75
2018-01-26,0.3185,63,0.2431,32,0.2887,28,0.3191,41,0.2589,22,0.2943,38,0.3246,46,0.4035,69
2018-01-25,0.3135,61,0.2361,28,0.3549,57,0.3449,51,0.2653,24,0.2991,41,0.3705,64,0.3873,62
2018-01-24,0.3161,62,0.2625,41,0.3173,43,0.3141,38,0.2743,27,0.3076,46,0.3715,65,0.3856,61
2018-01-23,0.3248,64,0.2723,45,0.4255,78,0.3322,47,0.2738,27,0.3081,47,0.3632,61,0.3842,61
2018-01-22,0.3856,74,0.2845,49,0.3281,48,0.2974,28,0.2769,28,0.309,47,0.3721,65,0.3915,63
2018-01-19,0.4078,77,0.3498,68,0.3311,49,0.3653,57,0.2791,28,0.31,48,0.3617,60,0.3932,64
2018-01-18,0.4239,79,0.4405,83,0.428,78,0.3728,61,0.2826,28,0.3098,48,0.3677,63,0.398,66
2018-01-17,0.395,76,0.4384,83,0.3438,54,0.3171,40,0.2819,28,0.311,48,0.3588,59,0.3856,61
2018-01-16,0.3699,72,0.4295,82,0.7894,100,0.3772,62,0.3862,65,0.3154,50,0.3611,60,0.3983,67
2018-01-12,0.3415,67,0.4203,81,0.4098,75,0.3425,50,0.3844,64,0.3138,49,0.3765,67,0.3855,61
2018-01-11,0.3143,62,0.4195,81,0.3108,40,0.372,60,0.3835,64,0.3129,49,0.3566,57,0.3684,56
2018-01-10,0.2813,52,0.4065,79,0.3544,57,0.3697,60,0.3814,63,0.3126,48,0.3465,54,0.3772,59
2018-01-09,0.2468,42,0.3496,67,0.3415,53,0.7367,99,0.3799,63,0.3088,47,0.3673,63,0.3827,60
2018-01-08,0.1491,13,0.2059,16,0.7314,99,0.7069,99,0.3779,62,0.3014,43,0.3671,63,0.4203,78
2018-01-05,0.1274,8,0.2016,14,0.5398,93,0.6095,96,0.3785,62,0.3012,43,0.3482,54,0.39,63
2018-01-04,0.1279,8,0.2133,18,0.6968,98,0.7325,99,0.3785,62,0.3017,44,0.357,57,0.413,74
2018-01-03,0.1477,12,0.1907,11,0.5757,95,0.6874,98,0.3781,62,0.301,43,0.3526,56,0.3996,67
2018-01-02,0.0993,4,0.1572,5,0.4476,82,0.5542,93,0.3776,62,0.3003,42,0.358,57,0.4098,73
2017-12-29,0.1186,7,0.1763,8,0.4385,80,0.4557,82,0.3802,63,0.3015,44,0.3572,57,0.3877,62
2017-12-28,0.1122,6,0.1818,9,0.401,72,0.5046,88,0.384,64,0.3047,45,0.3532,57,0.3933,64
2017-12-27,0.1134,6,0.1724,7,0.4203,77,0.5012,88,0.3839,64,0.3044,45,0.3443,53,0.3978,66
2017-12-26,0.2,27,0.336,64,0.4299,78,0.4819,86,0.4027,72,0.3129,49,0.3528,56,0.4063,71
2017-12-22,0.3165,62,0.3534,68,0.3916,70,0.4619,83,0.4057,73,0.3206,55,0.357,57,0.3839,61
2017-12-21,0.3087,60,0.3549,69,0.4512,82,0.5523,93,0.407,74,0.322,56,0.3722,65,0.402,68
2017-12-20,0.3092,61,0.3564,69,0.3912,69,0.5121,89,0.4109,76,0.3238,57,0.3497,55,0.3954,65
2017-12-19,0.3008,57,0.3589,69,0.4356,80,0.4803,85,0.4108,76,0.3237,57,0.3623,60,0.4188,77
2017-12-18,0.3006,57,0.3588,69,0.3354,51,0.4624,83,0.4108,76,0.324,57,0.3248,46,0.4046,70
2017-12-15,0.2107,31,0.2696,44,0.3685,63,0.4194,74,0.409,75,0.3182,53,0.3568,57,0.4002,67
2017-12-14,0.2099,31,0.2399,31,0.3508,56,0.3815,64,0.4098,75,0.3171,52,0.3631,61,0.3843,61
2017-12-13,0.0767,3,0.2064,16,0.3964,71,0.4335,78,0.4067,74,0.3156,51,0.3627,61,0.3976,66
2017-12-12,0.0897,4,0.2398,31,0.3875,69,0.4551,82,0.4066,74,0.3156,51,0.3659,62,0.3947,65
2017-12-11,0.099,4,0.2831,49,0.3557,57,0.3938,67,0.4068,74,0.3166,52,0.3448,53,0.3994,67
