date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-29,0.3457,39,0.0,1,0.5222,,0.576,,0.4016,25,0.0,1,0.5222,,0.576,
2010-04-26,0.3217,33,0.0,1,0.5404,,0.5721,,0.4076,27,0.0,1,0.5404,,0.5721,
2010-02-03,0.585,75,0.0,1,0.7343,,0.6977,,0.6523,66,0.0,1,0.7343,,0.6977,
2008-09-02,0.705,83,0.0,1,0.9173,,0.9805,,0.8405,83,0.0,1,0.9173,,0.962,
2008-08-20,0.6162,78,0.0,1,0.9033,,0.9308,,0.8239,83,0.0,1,0.9033,,0.9603,
2008-08-19,0.7183,84,0.0,1,0.89,,0.9255,,0.8203,83,0.0,1,0.89,,0.9557,
2008-08-18,0.6091,77,0.0,1,0.8612,,0.9462,,0.8125,83,0.0,1,0.8612,,0.9462,
2008-08-15,0.6017,76,0.0,1,1.0816,,0.9341,,0.8144,83,0.0,1,1.0816,,0.9341,
2008-08-14,0.7868,86,0.0,1,0.871,,0.9088,,0.8126,83,0.0,1,0.9964,,0.9088,
2008-08-13,0.7153,83,0.0,1,1.0786,,0.9221,,0.8113,83,0.0,1,0.9783,,0.9221,
2008-08-12,0.5966,76,0.0,1,0.7682,,0.9076,,0.8094,82,0.0,1,0.8374,,0.9076,
2008-08-11,0.5798,74,0.0,1,0.8063,,0.9138,,0.8072,82,0.0,1,0.8248,,0.9138,
2008-08-08,0.5933,75,0.0,1,1.0147,,0.9187,,0.8082,82,0.0,1,0.9528,,0.9187,
2008-08-07,0.6267,78,0.0,1,0.8448,,0.904,,0.8082,82,0.0,1,0.7969,,0.904,
2008-08-06,0.5839,74,0.0,1,0.7962,,0.9117,,0.8072,82,0.0,1,0.7882,,0.9117,
2008-08-05,0.3876,47,0.0,1,0.8571,,0.915,,0.7972,82,0.0,1,0.8549,,0.915,
2008-08-04,0.3996,50,0.0,1,0.8879,,0.8456,,0.7976,82,0.0,1,0.8206,,0.8456,
2008-08-01,0.401,50,0.0,1,0.8817,,0.9179,,0.7971,82,0.0,1,0.8817,,0.9179,
2008-07-31,0.6735,81,0.0,1,0.9056,,0.8483,,0.7964,82,0.0,1,0.9554,,0.8483,
2008-07-30,0.6757,81,0.0,1,0.8901,,0.9294,,0.7994,82,0.0,1,0.8901,,0.9294,
2008-07-29,0.6048,77,0.0,1,0.8809,,0.8705,,0.8001,82,0.0,1,1.0988,,0.8705,
2008-07-28,1.7478,98,0.0,1,0.9176,,0.9281,,0.7955,81,0.0,1,0.9176,,0.975,
2008-07-25,1.71,97,0.0,1,0.8594,,0.9293,,0.7953,81,0.0,1,0.8594,,0.9708,
2008-07-24,1.6194,96,0.0,1,0.9128,,0.9448,,0.7961,82,0.0,1,0.9128,,0.9841,
2008-07-23,1.7238,97,0.0,1,0.8953,,0.9017,,0.7974,82,0.0,1,0.8953,,0.9618,
2008-07-22,1.7199,97,0.0,1,0.8748,,0.9031,,0.7842,81,0.0,1,0.8748,,0.9679,
2008-05-16,0.3348,36,0.0,1,0.9913,,0.644,,0.4237,35,0.0,1,0.9913,,0.7172,
2008-05-15,0.3509,40,0.0,1,0.9007,,0.6705,,0.4236,35,0.0,1,0.9007,,0.6843,
2008-05-12,0.3484,39,0.0,1,0.8984,,0.6718,,0.4242,36,0.0,1,0.8984,,0.6718,
2008-05-09,0.406,51,0.0,1,0.9602,,0.6201,,0.4208,34,0.0,1,0.9602,,0.6201,
2008-04-29,0.4664,61,0.0,1,0.8508,,0.6837,,0.4337,40,0.0,1,0.8887,,0.6837,
