date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-14,0.1277,,0.1121,,0.1817,,0.1585,,0.1548,,0.1537,,0.1817,,0.1585,
2008-11-13,0.1862,,0.1127,,0.2141,,0.1426,,0.1539,,0.1532,,0.2141,,0.1426,
2008-11-12,0.1848,,0.1125,,0.2326,,0.1351,,0.154,,0.1533,,0.2326,,0.1351,
2008-11-11,0.1785,,0.098,,0.2162,,0.1406,,0.1539,,0.1531,,0.2162,,0.1406,
2008-11-10,0.1746,,0.1154,,0.1889,,0.1525,,0.1535,,0.1526,,0.1889,,0.1525,
2008-11-07,0.1867,,0.1278,,0.1866,,0.1518,,0.1535,,0.1526,,0.1866,,0.1518,
2008-11-06,0.2699,,0.2232,,0.2085,,0.1419,,0.1531,,0.1526,,0.2085,,0.1419,
2008-11-05,0.2705,,0.2176,,0.1828,,0.1533,,0.1528,,0.152,,0.1828,,0.1533,
2008-10-29,0.3732,,0.2838,,0.2139,,0.139,,0.1477,,0.1497,,0.2139,,0.139,
2008-10-28,0.3195,,0.2464,,0.1248,,0.1815,,0.1407,,0.1432,,0.1248,,0.1815,
2008-10-27,0.3138,,0.249,,0.103,,0.2025,,0.1403,,0.143,,0.103,,0.1933,
2008-10-23,0.2345,,0.2306,,0.1462,,0.1727,,0.1323,,0.1403,,0.1462,,0.1727,
2008-10-22,0.2291,,0.2923,,0.1072,,0.1989,,0.1301,,0.1394,,0.1072,,0.1989,
2008-10-21,0.2595,,0.3016,,0.1616,,0.1646,,0.1251,,0.1393,,0.1616,,0.1646,
2008-10-20,0.3058,,0.3049,,0.1213,,0.1874,,0.1228,,0.1339,,0.1213,,0.1874,
2008-10-16,0.315,,0.304,,0.1026,,0.1764,,0.1249,,0.1307,,0.1026,,0.1764,
2008-10-15,0.343,,0.305,,0.1006,,0.1681,,0.1248,,0.1299,,0.1006,,0.1681,
2008-10-14,0.4105,,0.3039,,0.1059,,0.1734,,0.1243,,0.1297,,0.1059,,0.1734,
2008-10-13,0.3974,,0.2745,,0.1432,,0.152,,0.1226,,0.1215,,0.1432,,0.152,
2008-10-09,0.2871,,0.2962,,0.1153,,0.1651,,0.1062,,0.1133,,0.1153,,0.1651,
2008-10-03,0.202,,0.2957,,0.0969,,0.1794,,0.0884,,0.1085,,0.0969,,0.1794,
2008-10-02,0.1936,,0.259,,0.0834,,0.1617,,0.0877,,0.1033,,0.0834,,0.1822,
