date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-11,0.8082,83,0.9137,95,2.3403,100,1.1466,98,0.5555,33,0.5298,45,2.3403,100,1.1466,100
2020-03-10,0.8325,85,0.9082,94,0.966,94,0.8568,88,0.5485,30,0.5291,45,0.5966,63,0.7638,89
2020-03-09,0.7941,82,0.8358,91,1.0573,96,1.1837,98,0.5593,36,0.5249,44,0.5423,43,0.7014,80
2020-03-06,0.7625,81,0.8141,90,0.8095,85,0.8978,90,0.5459,28,0.5247,44,0.5853,59,0.6558,68
2020-03-05,0.7553,80,0.6998,82,0.8442,88,0.7773,81,0.5515,31,0.5169,42,0.546,45,0.6087,56
2020-03-04,0.7482,79,0.7378,85,0.6966,72,0.6303,57,0.5461,28,0.5164,41,0.5213,36,0.6191,60
2020-03-03,0.6605,72,0.73,84,0.5554,39,0.921,91,0.5502,31,0.5181,42,0.4481,13,0.684,76
2020-03-02,0.6553,71,0.6114,73,0.6529,64,0.9251,92,0.5498,31,0.5106,40,0.6529,77,0.6125,57
2020-02-28,0.5897,62,0.6119,73,0.6507,64,0.8806,89,0.553,32,0.5085,39,0.6507,76,0.6117,57
2020-02-26,0.4477,39,0.4858,48,0.6492,63,0.5288,28,0.532,25,0.5014,37,0.4462,13,0.5406,32
2020-02-25,0.453,40,0.4843,48,0.5427,35,0.8958,90,0.5327,25,0.5027,38,0.432,10,0.5464,34
2020-02-24,0.437,37,0.3812,21,0.5578,39,0.7862,82,0.5306,25,0.5001,36,0.423,9,0.5337,30
2020-02-21,0.4051,30,0.388,22,0.6167,56,0.4764,15,0.5273,23,0.5015,37,0.4375,11,0.5225,26
2020-02-20,0.4543,40,0.402,27,0.5365,33,0.4708,14,0.5343,26,0.5041,38,0.4153,8,0.5229,26
2020-02-19,0.3203,14,0.3343,10,0.7553,79,0.7015,72,0.53,24,0.5019,37,0.4186,9,0.5444,33
2020-02-18,0.3062,12,0.3159,6,0.8061,85,0.6259,56,0.5302,24,0.5028,38,0.4602,16,0.5363,30
2020-02-14,0.3005,11,0.3099,6,0.7861,83,0.5516,34,0.5302,24,0.5038,38,0.4098,8,0.5277,28
2020-02-13,0.344,17,0.3081,6,0.6619,66,0.5524,35,0.531,25,0.5053,39,0.4202,9,0.5389,31
2020-02-12,0.3718,22,0.3015,5,0.597,50,0.5595,37,0.5317,25,0.5061,39,0.4276,10,0.5121,22
2020-02-11,0.4099,31,0.3279,8,0.5125,26,0.6136,53,0.5391,27,0.511,40,0.4487,13,0.5107,22
2020-02-10,0.449,39,0.3395,11,0.5598,40,0.5918,47,0.5454,28,0.5122,40,0.4143,8,0.5168,24
2020-02-07,0.446,38,0.3533,14,0.4572,13,0.4872,18,0.5524,32,0.5208,42,0.4155,8,0.5162,23
2020-02-06,0.4049,30,0.3606,16,0.5166,27,0.5023,21,0.5531,32,0.5244,44,0.4221,9,0.4876,15
2020-02-05,0.4076,30,0.3796,20,0.4828,18,0.4543,11,0.5596,36,0.527,44,0.4157,8,0.4925,17
2020-02-04,0.3823,24,0.3699,18,0.5141,26,0.5252,27,0.5569,34,0.5264,44,0.4237,9,0.513,22
2020-02-03,0.3609,20,0.3819,21,0.6045,53,0.529,28,0.5566,34,0.5273,44,0.4212,9,0.5271,27
2020-01-31,0.1713,1,0.3784,20,0.5594,40,0.5438,32,0.5536,32,0.5282,45,0.4233,9,0.5307,28
2020-01-30,0.2083,2,0.3544,14,0.5332,32,0.4978,20,0.5534,32,0.5283,45,0.4123,8,0.5295,28
2020-01-29,0.2639,6,0.3808,21,0.5264,30,0.5442,32,0.5538,32,0.5302,45,0.4162,9,0.5288,28
2020-01-28,0.2629,6,0.3733,19,0.5463,36,0.5172,25,0.5544,33,0.5345,47,0.4187,9,0.521,25
2020-01-27,0.3104,12,0.345,12,0.567,43,0.5527,35,0.5603,36,0.5368,48,0.408,8,0.5253,27
2020-01-24,0.3093,12,0.3339,10,0.4747,16,0.4572,12,0.6088,53,0.5597,60,0.419,9,0.5241,26
2020-01-23,0.4605,42,0.3957,24,0.3997,4,0.5074,22,0.6089,53,0.5599,60,0.3998,7,0.524,26
2020-01-22,0.4336,36,0.3705,18,0.6371,60,0.4488,10,0.6079,53,0.5591,60,0.42,9,0.517,24
2020-01-21,0.4544,40,0.397,25,2.42,100,0.5085,22,0.6125,54,0.5624,62,0.4669,18,0.5724,44
2020-01-17,0.4321,36,0.3898,23,0.4407,10,0.4683,14,0.6116,54,0.5627,62,0.4679,19,0.5645,41
2020-01-16,0.4331,36,0.3942,24,1.9767,100,0.5179,25,0.6132,54,0.5632,63,0.4651,18,0.5691,43
2020-01-15,0.438,37,0.4114,28,4.0542,100,1.5075,100,0.613,54,0.5641,63,0.4631,17,0.5692,43
2020-01-14,0.4299,35,0.4114,28,0.7105,74,0.5163,24,0.6224,57,0.5689,67,0.4671,18,0.5704,44
2020-01-13,0.2649,7,0.3484,13,0.7139,74,0.5163,24,0.6207,57,0.5674,66,0.4671,18,0.5704,44
2020-01-10,0.3957,27,0.416,30,0.5411,35,0.543,32,0.6209,57,0.5696,67,0.4645,18,0.5678,43
2020-01-09,0.4327,36,0.4038,27,0.5426,35,0.6636,64,0.6249,57,0.5733,69,0.46,16,0.5688,43
2020-01-08,0.3993,28,0.3775,20,0.7983,84,0.8577,88,0.6231,57,0.5734,69,0.451,14,0.5669,42
2020-01-07,0.4014,28,0.3796,20,1.365,99,0.6309,57,0.6254,57,0.5744,69,0.4611,16,0.5658,42
2020-01-06,0.3767,23,0.3678,17,0.4854,19,0.6412,59,0.626,57,0.5745,69,0.4564,16,0.5699,44
2020-01-03,0.387,25,0.3665,17,0.4395,10,0.448,10,0.6268,57,0.5755,70,0.4537,15,0.5695,43
2020-01-02,0.3853,25,0.352,14,0.627,57,0.5843,45,0.6275,59,0.577,70,0.4647,18,0.5661,42
2019-12-31,0.2166,3,0.256,1,0.5849,47,0.4774,16,0.6256,57,0.5763,70,0.4544,15,0.5598,39
2019-12-30,0.1815,1,0.2541,1,0.6482,63,0.4757,15,0.6261,57,0.577,70,0.462,17,0.5627,40
2019-12-27,0.2119,2,0.2572,1,0.5916,49,0.4697,14,0.6271,59,0.5788,71,0.5069,32,0.5377,31
2019-12-26,0.2356,4,0.2712,2,0.8586,88,1.2294,98,0.6309,60,0.5806,71,0.4907,26,0.5426,32
2019-12-24,0.3267,15,0.3368,10,2.4086,100,0.4638,13,0.6308,60,0.5808,71,0.893,95,1.4622,100
2019-12-23,0.3175,13,0.3809,21,0.4392,10,0.5397,31,0.6327,60,0.5822,72,0.4899,26,0.5404,32
2019-12-20,0.3214,14,0.4111,28,1.4174,99,0.4849,17,0.6329,60,0.5835,72,0.4881,25,0.5438,33
