date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,1.487,,0.5407,,0.692,,0.6902,,0.6885,,0.0,,0.0,,0.8517,,0.8758,,0.9,
2025-05-30,1.574,,0.5554,,0.6141,,0.6455,,0.6769,,0.0,,0.0,,0.8308,,0.8658,,0.9008,
2025-05-29,1.5761,,0.5251,,0.7315,,0.7109,,0.6903,,0.0,,0.0,,0.8471,,0.8762,,0.9052,
2025-05-28,1.5653,,0.5179,,0.7567,,0.7106,,0.6645,,0.0,,0.0,,0.8484,,0.8796,,0.9109,
2025-05-27,1.5419,,0.5095,,0.7519,,0.7376,,0.7233,,0.0,,0.0,,0.8606,,0.8896,,0.9187,
2025-05-23,1.5172,,0.4943,,0.725,,0.7371,,0.7492,,0.0,,0.0,,0.8173,,0.906,,0.9948,
2025-05-22,1.4752,,0.4345,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.3296,,0.2921,,1.1852,,1.1423,,1.0994,,0.0,,0.0,,0.8761,,0.9777,,1.0793,
2025-05-20,0.47,,0.2363,,1.141,,1.1189,,1.0969,,0.0,,0.0,,0.8622,,0.9592,,1.0562,
2025-05-19,0.4808,,0.2432,,1.1099,,1.1227,,1.1354,,0.0,,0.0,,0.8863,,0.9714,,1.0564,
2025-05-16,0.4625,,0.2574,,1.0523,,1.0722,,1.092,,0.0,,0.0,,0.8226,,0.9208,,1.0191,
2025-05-15,0.449,,0.2648,,1.0146,,1.0956,,1.1767,,0.0,,0.0,,0.8073,,0.9138,,1.0202,
2025-05-14,0.4577,,0.2118,,0.9207,,0.8628,,0.805,,0.0,,0.0,,0.8495,,0.9494,,1.0492,
2025-05-13,0.4394,,0.2033,,0.8536,,0.8042,,0.7547,,0.0,,0.0,,0.822,,0.9288,,1.0355,
2025-05-12,0.2606,,0.2014,,1.7528,,1.3164,,0.8801,,0.0,,0.0,,1.031,,1.0185,,1.006,
2025-05-09,0.4841,,0.1832,,0.8789,,0.8054,,0.7319,,0.0,,0.0,,0.9202,,0.9999,,1.0796,
2025-05-08,0.5017,,0.1827,,0.6807,,0.7952,,0.9096,,0.0,,0.0,,0.8432,,0.9658,,1.0883,
2025-05-07,0.4369,,0.1623,,0.7834,,0.8705,,0.9576,,0.0,,0.0,,0.8991,,0.9898,,1.0806,
2025-05-06,0.4572,,0.1292,,0.9262,,0.885,,0.8437,,0.0,,0.0,,0.9789,,1.0082,,1.0375,
2025-05-05,0.4497,,0.1192,,0.8306,,0.9089,,0.9872,,0.0,,0.0,,0.8994,,0.9898,,1.0803,
2025-05-02,0.0,,0.2623,,0.935,,0.8868,,0.8385,,0.0,,0.0,,0.9302,,1.0102,,1.0901,
