date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-20,0.9807,,0.856,,0.7752,,1.025,,0.9267,,0.9975,,0.8576,,1.0808,
2022-04-19,0.8496,,0.9388,,0.7307,,1.0079,,0.936,,1.0541,,1.0724,,1.0804,
2022-04-18,0.8995,,0.9744,,0.7282,,1.3108,,1.1158,,1.1367,,0.6777,,1.2074,
2022-04-14,0.7851,,0.8758,,0.5981,,1.0878,,1.1075,,1.133,,0.7253,,1.1057,
2022-03-31,0.6745,,0.8468,,0.7441,,2.8871,,1.0573,,1.1208,,0.7441,,0.9679,
2022-03-30,0.558,,0.8327,,0.8904,,1.1025,,1.0559,,1.1191,,0.8547,,0.9442,
2022-03-29,0.6097,,0.7572,,0.8296,,0.9122,,1.0562,,1.1151,,0.8296,,0.9769,
2022-03-28,0.642,,0.7962,,0.7369,,1.0057,,1.061,,1.1245,,0.7369,,0.9295,
2022-03-25,0.7002,,0.862,,0.7871,,1.004,,1.0996,,1.1366,,0.7871,,1.0002,
2022-03-24,0.5766,,0.8468,,0.7427,,1.2444,,1.1032,,1.1363,,0.7427,,1.0443,
2022-03-23,0.7585,,0.8808,,0.7748,,1.0021,,1.1027,,1.1358,,0.7748,,1.0627,
2022-03-22,0.8677,,0.9276,,0.8235,,1.0411,,1.1025,,1.1338,,0.7559,,1.084,
2022-03-18,1.0005,,0.9132,,0.9443,,0.8683,,1.0977,,1.1291,,0.8114,,1.0284,
2022-03-10,1.0555,,1.0113,,0.8351,,0.9986,,1.0787,,1.1094,,0.7782,,0.9777,
2022-03-09,1.0369,,1.0154,,0.9211,,2.1529,,1.0761,,1.108,,0.6994,,1.1018,
2022-03-08,0.8166,,0.9756,,0.8268,,2.3608,,1.0707,,1.1038,,0.7735,,1.05,
2022-03-04,0.9258,,1.3177,,0.8504,,1.2046,,1.0653,,1.0989,,0.7932,,0.9945,
2022-03-03,0.7351,,1.2421,,0.8407,,1.1447,,1.0545,,1.0919,,0.752,,1.0717,
2022-03-02,0.7183,,1.201,,0.9041,,1.1501,,1.0503,,1.085,,0.7867,,1.07,
