date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-02,0.1094,4,0.1418,3,0.3414,14,0.8551,98,0.6513,81,0.4946,76,0.2779,2,0.8551,100
2018-02-28,0.2002,17,0.1791,7,0.3843,28,0.6979,91,0.7207,87,0.5529,85,0.3843,36,0.6979,97
2018-02-27,0.2005,17,0.1959,10,0.5266,68,0.6945,91,0.7226,87,0.5549,85,0.3666,28,0.6945,97
2018-02-26,0.2077,19,0.1824,8,0.2276,1,0.1983,1,0.7237,88,0.5551,85,0.2276,1,0.1983,1
2018-02-14,0.159,10,0.1672,6,0.8793,99,0.3301,8,0.7236,88,0.5613,86,0.8793,100,0.3301,3
2018-02-08,0.1959,16,0.2416,18,0.421,42,0.6966,91,0.7274,88,0.5686,88,0.6495,95,0.6966,97
2018-01-30,0.1683,11,0.2208,14,0.445,49,0.6379,85,0.7362,90,0.5938,90,0.445,57,0.6379,91
2018-01-17,0.2727,34,0.2816,28,0.3601,19,0.2444,1,0.7723,93,0.6003,93,0.1982,1,0.2444,1
2018-01-16,0.2196,22,0.2801,28,0.2368,1,0.5501,71,0.7719,93,0.6005,93,0.2418,1,0.5501,77
2017-12-18,0.8622,94,0.7489,97,0.3934,32,0.4848,57,0.7697,93,0.593,90,0.3934,40,0.458,57
2017-12-15,0.8026,93,0.8067,97,0.5444,72,0.6363,85,0.7606,92,0.5917,90,0.6364,93,0.6908,96
2017-12-14,0.7983,93,0.7966,97,0.5405,71,0.5933,79,0.7565,92,0.5905,90,0.6515,95,0.6889,96
2017-12-13,0.7008,90,0.7589,97,0.6509,87,0.6152,82,0.7543,92,0.5873,90,0.6737,97,0.6722,94
2017-12-12,0.6933,89,0.7299,96,0.5808,78,0.6541,87,0.7538,92,0.584,89,0.6704,97,0.6812,95
2017-12-11,0.6956,89,0.6548,93,0.6119,82,0.5984,80,0.753,92,0.5769,89,0.6511,95,0.6671,94
2017-12-08,0.7565,91,0.6739,95,0.607,82,0.5513,71,0.7425,91,0.5719,88,0.7041,99,0.6838,95
2017-12-07,0.7922,93,0.6861,95,0.6067,82,0.5333,68,0.7427,91,0.5719,88,0.7227,100,0.7482,100
2017-12-06,0.592,83,0.5821,89,0.7966,97,0.7614,94,0.734,89,0.5646,87,0.7771,100,0.7614,100
2017-12-05,0.5956,83,0.6137,91,0.6095,82,0.5794,77,0.7344,89,0.5633,87,0.6766,97,0.6583,93
2017-12-04,0.6059,84,0.612,91,0.681,90,0.6143,82,0.7349,90,0.5637,87,0.6863,98,0.6812,95
2017-12-01,0.7234,90,0.6181,92,0.5923,80,0.6063,81,0.7355,90,0.5629,87,0.6788,98,0.6766,95
2017-11-30,0.7156,90,0.5988,90,0.6272,84,0.5625,73,0.7359,90,0.5614,86,0.6786,98,0.67,94
2017-11-29,0.6284,85,0.5129,83,0.6171,83,0.7339,93,0.728,89,0.5556,85,0.6815,98,0.6796,95
2017-11-28,0.5931,83,0.4969,80,0.6483,87,0.5976,80,0.7278,89,0.5565,85,0.6829,98,0.6608,93
2017-11-27,0.5327,78,0.49,79,0.6175,83,0.6747,89,0.7262,88,0.5561,85,0.6707,97,0.6645,93
2017-11-24,0.4714,72,0.4585,74,0.6424,86,0.6565,87,0.7375,90,0.5667,88,0.6743,97,0.6406,91
2017-11-22,0.4714,72,0.4461,72,0.6816,90,0.6405,86,0.7376,90,0.5672,88,0.6644,96,0.6497,92
2017-11-21,0.3872,59,0.4353,70,0.627,84,0.644,86,0.7341,89,0.566,87,0.6777,97,0.6537,92
2017-11-20,0.3906,60,0.4376,71,0.6292,85,0.6509,87,0.7345,89,0.5658,87,0.6862,98,0.6718,94
2017-11-17,0.2855,38,0.4745,77,0.659,89,0.6787,89,0.7307,89,0.5642,87,0.7123,99,0.6808,95
2017-11-16,0.4104,63,0.5011,81,0.6697,90,0.6405,86,0.7306,89,0.5641,87,0.6613,96,0.6595,93
2017-11-15,2.1437,100,1.152,100,0.6957,91,0.9325,99,0.7307,89,0.5635,87,0.7286,100,0.6994,97
2017-11-14,2.1422,100,1.1474,100,0.6874,91,0.6822,90,0.7307,89,0.5617,86,0.6833,98,0.6829,95
2017-11-13,2.2099,100,1.1809,100,0.6998,92,0.7782,95,0.7311,89,0.5618,86,0.6813,98,0.6812,95
2017-11-10,2.2179,100,1.2287,100,0.7051,92,0.5631,74,0.7309,89,0.5616,86,0.6758,97,0.6559,93
2017-11-09,2.2268,100,1.2325,100,0.6825,90,0.6132,82,0.7308,89,0.5607,86,0.6471,95,0.6353,91
2017-11-08,2.1789,100,1.2138,100,0.7153,93,0.6478,86,0.73,89,0.558,86,0.6721,97,0.6672,94
2017-11-07,2.1416,100,1.211,100,0.9028,99,0.9429,99,0.7278,89,0.5592,86,0.6186,92,0.6806,95
2017-11-06,0.6991,89,0.6091,91,0.8214,97,1.2006,100,0.5434,68,0.5017,78,0.6424,94,0.6223,90
2017-11-03,0.6965,89,0.6225,92,1.1161,100,1.0456,100,0.5427,68,0.5012,78,0.6346,93,0.6089,88
2017-11-02,0.692,89,0.5841,90,1.1036,100,0.9619,100,0.5407,67,0.4986,77,0.6179,91,0.602,87
2017-11-01,0.5001,76,0.463,75,0.8138,97,0.9307,99,0.5313,65,0.4911,75,0.651,95,0.6325,91
2017-10-31,0.4799,73,0.44,71,0.9735,100,0.9221,99,0.5313,65,0.4911,75,0.6092,90,0.585,84
