date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-26,0.2366,64,0.0,1,0.218,,0.297,,0.2472,54,0.0,1,0.2155,,0.297,
2013-09-25,0.2351,63,0.0,1,0.2142,,0.2939,,0.247,53,0.0,1,0.2142,,0.2939,
2013-09-24,0.1216,15,0.0,1,0.2189,,0.2845,,0.2436,51,0.0,1,0.2189,,0.3022,
2013-09-23,0.2255,61,0.0,1,0.2146,,0.2859,,0.2447,51,0.0,1,0.2146,,0.3047,
2013-09-20,0.2336,63,0.0,1,0.2195,,0.302,,0.2503,56,0.0,1,0.2195,,0.302,
2013-09-19,0.2326,62,0.0,1,0.2175,,0.3073,,0.2499,55,0.0,1,0.2175,,0.3073,
2013-09-18,0.2115,55,0.0,1,0.2183,,0.2938,,0.2501,55,0.0,1,0.2183,,0.2938,
2013-09-17,0.1832,45,0.0,1,0.2138,,0.2987,,0.2498,55,0.0,1,0.2138,,0.2987,
2013-09-16,0.1615,35,0.0,1,0.2088,,0.2998,,0.2503,56,0.0,1,0.2088,,0.2998,
2013-09-13,0.1929,48,0.0,1,0.2201,,0.2998,,0.2513,56,0.0,1,0.2201,,0.2998,
2013-09-12,0.3629,87,0.0,1,0.2216,,0.2942,,0.2482,54,0.0,1,0.2216,,0.2942,
2013-09-03,0.1767,41,0.0,1,0.2111,,0.2737,,0.2374,49,0.0,1,0.2111,,0.3053,
2013-08-30,0.1935,49,0.0,1,0.2093,,0.2749,,0.2373,49,0.0,1,0.2093,,0.3084,
2013-08-29,0.1807,43,0.0,1,0.2107,,0.3076,,0.2364,48,0.0,1,0.2107,,0.3076,
2013-08-28,0.169,39,0.0,1,0.2093,,0.2663,,0.2361,48,0.0,1,0.2093,,0.3048,
2013-08-27,0.1521,30,0.0,1,0.2081,,0.3013,,0.235,48,0.0,1,0.2081,,0.3013,
2013-08-26,0.1199,15,0.0,1,0.2097,,0.298,,0.2344,48,0.0,1,0.2097,,0.298,
2013-08-23,0.1932,48,0.0,1,0.2068,,0.2998,,0.2358,48,0.0,1,0.2068,,0.2998,
2013-08-22,0.1947,49,0.0,1,0.206,,0.3012,,0.2375,49,0.0,1,0.206,,0.3012,
2013-08-21,0.158,34,0.0,1,0.2074,,0.2636,,0.2374,49,0.0,1,0.2074,,0.2978,
2013-08-20,0.1825,44,0.0,1,0.2004,,0.2983,,0.2371,49,0.0,1,0.2004,,0.2983,
2013-08-19,0.1808,43,0.0,1,0.2126,,0.2982,,0.2371,49,0.0,1,0.2126,,0.2982,
2013-08-16,0.1868,46,0.0,1,0.2051,,0.302,,0.2413,50,0.0,1,0.2051,,0.302,
2013-08-15,0.1874,46,0.0,1,0.207,,0.2938,,0.2493,55,0.0,1,0.207,,0.2938,
2013-08-14,0.118,14,0.0,1,0.2081,,0.2885,,0.2466,53,0.0,1,0.2081,,0.2885,
2013-08-13,0.0472,1,0.0,1,0.208,,0.2883,,0.2459,52,0.0,1,0.208,,0.2883,
2013-08-12,0.0448,1,0.0,1,0.2042,,0.2881,,0.2463,53,0.0,1,0.2042,,0.2881,
2013-08-09,0.0977,7,0.0,1,0.2031,,0.2967,,0.2463,53,0.0,1,0.2031,,0.2967,
2013-08-08,0.0974,7,0.0,1,0.2065,,0.2897,,0.2464,53,0.0,1,0.2065,,0.2897,
2013-08-07,0.1241,16,0.0,1,0.197,,0.2912,,0.2465,53,0.0,1,0.197,,0.2912,
2013-08-06,0.1208,15,0.0,1,0.2038,,0.2898,,0.2471,53,0.0,1,0.2038,,0.2898,
2013-08-05,0.1119,12,0.0,1,0.1987,,0.2896,,0.247,53,0.0,1,0.1987,,0.2896,
2013-08-02,0.1173,14,0.0,1,0.1947,,0.2925,,0.247,53,0.0,1,0.1947,,0.2925,
2013-08-01,0.1219,16,0.0,1,0.2038,,0.2881,,0.247,53,0.0,1,0.2038,,0.2881,
2013-07-31,0.1081,11,0.0,1,0.2055,,0.2954,,0.2463,53,0.0,1,0.2055,,0.2954,
2013-07-30,0.1847,45,0.0,1,0.204,,0.2672,,0.2464,53,0.0,1,0.204,,0.2952,
2013-07-29,0.2026,52,0.0,1,0.2044,,0.3018,,0.2457,52,0.0,1,0.2044,,0.3018,
2013-07-26,0.2037,52,0.0,1,0.2046,,0.2976,,0.2457,52,0.0,1,0.2046,,0.2976,
2013-07-24,0.2099,54,0.0,1,0.212,,0.2906,,0.2459,52,0.0,1,0.212,,0.2906,
2013-06-20,0.5568,97,0.0,1,0.3018,,0.2931,,0.2432,50,0.0,1,0.3018,,0.2931,
2013-04-24,0.1863,46,0.0,1,0.1987,,0.2765,,0.2004,30,0.0,1,0.1987,,0.3137,
2013-04-23,0.1531,31,0.0,1,0.2039,,0.2767,,0.1982,28,0.0,1,0.2039,,0.316,
2013-04-22,0.2277,61,0.0,1,0.1914,,0.2784,,0.2002,30,0.0,1,0.1914,,0.3232,
2013-04-19,0.2233,60,0.0,1,0.2067,,0.2619,,0.2001,30,0.0,1,0.2067,,0.3198,
2013-04-18,0.2311,62,0.0,1,0.2086,,0.2642,,0.2002,30,0.0,1,0.2086,,0.3132,
2013-04-17,0.231,62,0.0,1,0.2018,,0.2618,,0.2004,30,0.0,1,0.2018,,0.3187,
2013-04-16,0.2281,61,0.0,1,0.1957,,0.2589,,0.2003,30,0.0,1,0.1957,,0.3185,
