date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-27,0.0221,,0.0383,,0.0574,,0.3109,,0.6409,,0.5119,,0.0574,,0.5799,
2023-03-24,0.0208,,0.0408,,0.0595,,0.2929,,0.641,,0.514,,0.0595,,0.2929,
2023-03-21,1.1029,,0.2925,,0.4979,,0.3172,,0.6587,,0.5272,,0.2195,,0.3172,
2023-03-20,1.0875,,0.4242,,0.3002,,0.2922,,0.6588,,0.5291,,0.0608,,0.2922,
2023-03-17,1.0985,,0.5564,,0.9341,,0.3797,,0.6718,,0.5345,,0.2206,,0.3307,
2023-03-16,1.1022,,0.561,,0.1447,,0.6671,,0.6722,,0.536,,0.0561,,0.3962,
2023-03-15,1.1306,,0.58,,0.7826,,0.3549,,0.6754,,0.5386,,0.2139,,0.4371,
2023-03-14,1.1592,,0.6041,,0.0847,,0.1333,,0.6754,,0.5399,,0.0692,,0.1333,
2023-03-13,0.5332,,0.6877,,1.8558,,1.0979,,0.6227,,0.5405,,0.5178,,0.5665,
2023-03-10,0.5454,,0.6533,,1.8497,,1.5878,,0.6227,,0.5407,,0.4207,,0.6461,
2023-03-09,0.5918,,0.5864,,1.1674,,1.0898,,0.6216,,0.5363,,0.6683,,0.559,
2023-03-08,0.3584,,0.4755,,0.6709,,0.5517,,0.6166,,0.5307,,0.4912,,0.5551,
2023-03-07,0.3584,,0.4833,,0.5584,,0.5808,,0.6173,,0.5325,,0.576,,0.5497,
2023-03-06,0.3952,,0.48,,0.5735,,0.6537,,0.6172,,0.5326,,0.518,,0.5823,
2023-03-03,0.4087,,0.4707,,0.5352,,0.6021,,0.6177,,0.5325,,0.5725,,0.5595,
2023-03-02,0.375,,0.357,,0.5503,,0.6205,,0.6168,,0.5278,,0.5263,,0.5613,
2023-03-01,0.2352,,0.3411,,0.5886,,0.5702,,0.6153,,0.5278,,0.5449,,0.5548,
2023-02-28,0.4727,,0.6153,,0.5284,,0.5717,,0.6146,,0.5282,,0.5363,,0.5666,
2023-02-27,0.468,,0.7022,,0.5574,,0.5958,,0.6145,,0.5282,,0.5572,,0.892,
2023-02-24,0.7655,,0.7572,,0.6298,,0.6442,,0.6145,,0.5283,,0.5782,,0.5642,
2023-02-23,0.7582,,0.7583,,0.6242,,0.6138,,0.616,,0.5296,,0.5265,,0.5371,
2023-02-22,0.7863,,0.7534,,0.6399,,0.6182,,0.6179,,0.5302,,0.5732,,0.6183,
2023-02-21,0.7825,,0.7497,,0.6379,,0.6195,,0.6178,,0.5302,,0.5283,,0.6065,
2023-02-17,0.7955,,0.7583,,0.5952,,0.6018,,0.6178,,0.5304,,0.5021,,0.857,
2023-02-16,0.658,,0.5745,,1.5586,,0.6971,,0.6099,,0.5172,,0.6887,,0.5673,
2023-02-15,0.5947,,0.4989,,1.2336,,1.3981,,0.6082,,0.5112,,0.4336,,0.5661,
2023-02-14,0.4068,,0.4134,,1.5083,,1.1423,,0.5989,,0.507,,0.3611,,0.5694,
2023-02-13,0.4612,,0.4202,,1.1049,,1.2231,,0.5987,,0.5085,,0.6066,,0.5724,
2023-02-10,0.4982,,0.4435,,1.0956,,1.0051,,0.5977,,0.5086,,0.4151,,0.6204,
2023-02-09,0.697,,0.4808,,1.3945,,0.9654,,0.5976,,0.509,,0.6077,,0.5345,
2023-02-08,0.6683,,0.4561,,0.6775,,0.9764,,0.5969,,0.5084,,0.5432,,0.5723,
2023-02-07,0.7434,,0.4489,,0.9015,,0.9709,,0.5993,,0.51,,0.5287,,0.5652,
2023-02-06,0.7475,,0.4378,,1.0394,,0.8242,,0.5992,,0.5092,,0.5175,,0.579,
2023-02-03,0.6915,,0.4434,,0.7539,,0.7468,,0.6001,,0.5103,,0.5945,,0.6026,
2023-02-02,0.5792,,0.4712,,0.7551,,0.8136,,0.6006,,0.5116,,0.5885,,0.6026,
2023-02-01,0.5869,,0.4434,,0.6722,,0.9784,,0.6212,,0.5274,,0.7668,,0.6251,
2023-01-31,0.4585,,0.4181,,0.6167,,0.6608,,0.6136,,0.5279,,0.5117,,0.5774,
2023-01-30,0.5491,,0.4585,,0.7111,,0.6672,,0.6152,,0.5287,,0.3753,,0.5491,
2023-01-27,0.4296,,0.4483,,0.6127,,0.6286,,0.6112,,0.5291,,0.5531,,0.7449,
2023-01-26,0.4292,,0.4251,,0.6672,,0.5827,,0.6123,,0.5289,,0.5771,,0.728,
2023-01-25,0.4336,,0.4182,,0.656,,0.7535,,0.6123,,0.5294,,0.5223,,0.7655,
2023-01-24,0.4346,,0.3726,,0.7612,,0.7181,,0.6131,,0.5308,,0.6051,,0.6896,
2023-01-23,0.4109,,0.3801,,0.637,,0.6489,,0.6135,,0.5307,,0.5324,,0.4781,
2023-01-20,0.3835,,0.3691,,0.6676,,0.7015,,0.6258,,0.5361,,0.5359,,0.4998,
2023-01-19,0.17,,0.3764,,0.6706,,0.6698,,0.6201,,0.5343,,0.4162,,0.5335,
2023-01-18,0.1093,,0.4023,,0.7578,,0.7058,,0.6216,,0.5358,,0.5533,,0.4805,
2023-01-17,0.0947,,0.4085,,0.7475,,0.7741,,0.6216,,0.5354,,0.5509,,0.8194,
2023-01-13,0.2324,,0.4145,,0.6748,,0.6488,,0.6242,,0.536,,0.5573,,0.482,
2023-01-12,0.2575,,0.4564,,0.6995,,0.6784,,0.6259,,0.536,,0.5586,,0.8289,
2023-01-11,0.253,,0.4964,,0.6957,,0.75,,0.626,,0.5363,,0.5323,,0.8119,
2023-01-10,0.2573,,0.5326,,0.6892,,0.7195,,0.6314,,0.5388,,0.5873,,0.789,
2023-01-09,0.3684,,0.52,,0.652,,0.7128,,0.6314,,0.5367,,0.5352,,0.8319,
2023-01-06,0.385,,0.4991,,0.6489,,0.6567,,0.6311,,0.5408,,0.7984,,0.5946,
2023-01-05,0.4284,,0.4866,,0.7071,,0.6801,,0.6312,,0.5418,,0.5767,,0.4833,
2023-01-04,0.3668,,0.4885,,0.6884,,0.6781,,0.6381,,0.5446,,0.4849,,0.8098,
2023-01-03,0.3569,,0.4505,,0.6433,,0.6874,,0.6378,,0.543,,0.5161,,0.4156,
2022-12-30,0.4437,,0.4425,,0.6085,,0.5973,,0.6408,,0.5412,,0.5417,,0.4829,
2022-12-29,0.4333,,0.4139,,0.7351,,0.7114,,0.6406,,0.54,,0.6632,,0.5288,
2022-12-28,0.3238,,0.428,,0.6622,,0.6727,,0.6398,,0.5436,,0.6928,,0.5479,
2022-12-27,0.3457,,0.4313,,0.6386,,0.6648,,0.6406,,0.5437,,0.6111,,0.5418,
2022-12-23,0.4118,,0.4546,,0.6728,,0.6409,,0.6488,,0.5494,,0.5859,,0.5418,
2022-12-22,0.5065,,0.4548,,0.5462,,0.6363,,0.651,,0.551,,0.4805,,0.5212,
2022-12-21,0.588,,0.5063,,0.6231,,0.6263,,0.6526,,0.5521,,0.5885,,0.5297,
2022-12-20,0.5554,,0.5022,,0.6298,,0.5652,,0.6509,,0.5515,,0.5305,,0.8185,
