date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-05,0.1117,6,0.136,2,0.1709,1,0.1427,1,0.6495,98,0.4319,74,0.1049,1,0.1427,1
2016-07-01,0.098,5,0.1492,4,0.1362,1,0.1712,1,0.6495,98,0.4324,74,0.1362,1,0.1712,1
2016-06-20,0.2614,50,0.3416,65,0.4819,82,0.3735,52,0.623,94,0.4382,74,0.3806,68,0.4559,76
2016-06-17,0.1934,27,0.3033,53,0.4258,71,0.453,72,0.6221,94,0.4369,74,0.3793,68,0.4718,81
2016-06-16,0.1911,26,0.2908,49,0.4117,68,0.4662,75,0.6227,94,0.4406,75,0.3671,64,0.4862,85
2016-06-15,0.21,32,0.2404,30,0.4064,66,0.4467,71,0.6275,95,0.4427,75,0.3849,69,0.4664,79
2016-06-14,0.2437,44,0.2246,23,0.4222,70,0.4569,73,0.6275,95,0.4434,75,0.3808,68,0.4849,84
2016-06-13,0.2098,32,0.1902,11,0.4428,75,0.3607,48,0.6278,95,0.4442,75,0.3763,67,0.4612,77
2016-06-10,0.2221,36,0.2049,16,0.4241,70,0.6422,95,0.6287,95,0.445,75,0.3692,64,0.4579,76
2016-06-09,0.2099,32,0.2204,21,0.4024,65,0.3883,56,0.6281,95,0.4451,75,0.3564,57,0.4432,73
2016-06-08,0.2137,33,0.2353,27,0.3993,63,0.3788,54,0.6282,95,0.4453,75,0.3495,54,0.4522,75
2016-06-07,0.213,33,0.2327,26,0.3897,61,0.3663,50,0.6297,96,0.4469,76,0.3726,66,0.4374,72
2016-06-06,0.1661,18,0.253,34,0.379,57,0.5506,89,0.6296,96,0.4472,76,0.3461,51,0.4636,78
2016-06-03,0.1667,19,0.2643,39,0.4975,84,0.3841,55,0.629,95,0.4493,76,0.3647,63,0.4523,75
2016-06-02,0.1825,24,0.3001,52,0.4903,83,0.531,86,0.6291,95,0.4501,76,0.3547,57,0.4588,77
2016-06-01,0.2237,37,0.3128,57,0.3865,60,0.6292,95,0.6295,96,0.4507,77,0.3558,57,0.4516,75
2016-05-31,0.2239,37,0.3294,62,0.6172,96,0.3552,46,0.6295,96,0.4507,77,0.3679,64,0.4358,71
2016-05-27,0.2337,41,0.346,66,0.3819,57,0.4162,65,0.6294,96,0.4507,77,0.3903,71,0.4407,72
2016-05-26,0.3254,63,0.3957,76,0.3854,59,0.3981,59,0.6295,96,0.451,77,0.4202,77,0.4902,86
2016-05-25,0.483,85,0.4352,81,0.3932,62,0.3946,57,0.6291,95,0.45,76,0.3516,55,0.4635,78
2016-05-24,0.4784,85,0.4312,81,0.3563,49,0.6473,95,0.6287,95,0.4499,76,0.4162,77,0.4708,81
2016-05-23,0.4802,85,0.4259,80,0.3797,57,0.3925,57,0.6272,95,0.4498,76,0.3856,70,0.4351,71
2016-05-20,0.5011,86,0.4531,83,0.4286,72,0.3581,47,0.6271,95,0.4496,76,0.3934,72,0.4333,71
2016-05-19,0.4698,84,0.467,84,0.4546,77,0.5567,90,0.6288,95,0.4498,76,0.3543,57,0.4497,75
2016-05-18,0.7952,98,0.5544,94,0.3309,40,0.6226,95,0.6332,97,0.4517,77,0.3462,51,0.4798,83
2016-05-17,0.7503,97,0.5265,91,0.5282,88,0.4534,72,0.6312,96,0.4504,77,0.3631,62,0.4744,82
2016-05-16,0.6775,96,0.4843,87,0.3597,50,0.4942,80,0.6284,95,0.4484,76,0.3497,54,0.4566,76
2016-05-13,0.6759,95,0.4767,85,0.3542,48,0.6066,94,0.6321,97,0.4499,76,0.3546,57,0.48,83
2016-05-12,0.6637,95,0.47,85,0.3533,48,0.6243,95,0.6351,97,0.452,77,0.3464,52,0.484,84
2016-05-11,0.6522,95,0.4711,85,0.4045,65,0.8082,99,0.6341,97,0.4503,76,0.3554,57,0.4707,81
2016-05-10,0.6462,95,0.4502,83,0.3618,51,0.5216,84,0.6349,97,0.4489,76,0.3412,49,0.4673,79
2016-05-09,0.2648,51,0.3248,61,0.723,98,0.6821,97,0.6208,94,0.4489,76,0.377,67,0.5122,89
2016-05-06,0.2315,40,0.332,63,0.6544,97,0.809,99,0.6201,94,0.4502,76,0.3775,67,0.5125,89
2016-05-05,0.228,39,0.3706,71,0.3826,57,0.5083,82,0.6211,94,0.4509,77,0.3826,69,0.5083,88
2016-05-04,0.2162,34,0.38,73,0.971,100,0.7774,99,0.6209,94,0.4516,77,0.3856,70,0.4968,86
2016-05-03,0.2067,31,0.3737,72,0.5114,86,0.5951,93,0.6204,94,0.4511,77,0.3767,67,0.4974,87
2016-05-02,0.2488,46,0.3341,63,0.4017,65,0.5703,92,0.6204,94,0.4499,76,0.3619,61,0.4971,87
2016-04-29,0.263,50,0.3443,66,0.4787,81,0.7535,98,0.6207,94,0.4505,77,0.3724,66,0.4772,83
2016-04-28,0.2589,49,0.3392,64,0.4763,81,0.5265,85,0.6209,94,0.4509,77,0.3531,57,0.4694,80
2016-04-27,0.2425,44,0.3345,64,0.4965,84,0.5148,83,0.6214,94,0.4514,77,0.3571,59,0.4649,78
2016-04-26,0.2333,41,0.2844,46,0.5409,90,0.6361,95,0.6247,94,0.4513,77,0.3642,63,0.464,78
2016-04-25,0.235,41,0.2731,43,0.5234,88,0.6098,94,0.627,95,0.4526,77,0.3505,55,0.4829,84
2016-04-22,0.2353,41,0.2777,44,0.4011,64,0.5677,91,0.6297,96,0.4544,78,0.3444,50,0.4701,81
2016-04-21,0.1964,28,0.2566,36,0.6785,98,0.2917,26,0.6281,95,0.454,78,0.3528,56,0.471,81
2016-04-20,0.1232,8,0.2427,31,0.6056,95,0.5507,89,0.6303,96,0.4541,78,0.3593,60,0.465,78
2016-04-19,0.1701,20,0.2445,31,0.5633,92,0.5465,88,0.6302,96,0.4543,78,0.3515,55,0.4687,80
2016-04-18,0.167,19,0.2564,36,0.5536,92,0.567,91,0.6302,96,0.4538,77,0.3538,57,0.4721,81
2016-04-15,0.2134,33,0.2873,47,0.6168,96,0.5517,89,0.6306,96,0.4542,78,0.3541,57,0.4567,76
2016-04-14,0.2072,31,0.3123,57,0.4994,85,0.5662,91,0.6308,96,0.4546,78,0.3661,63,0.4717,81
2016-04-13,0.285,55,0.3048,54,0.3981,63,0.5629,91,0.633,97,0.456,78,0.3542,57,0.4824,84
2016-04-12,0.269,52,0.3127,57,0.5642,93,0.5703,92,0.6322,97,0.4593,79,0.3632,62,0.4878,85
2016-04-11,0.264,50,0.3181,57,0.5833,94,0.5446,88,0.634,97,0.4599,79,0.3778,67,0.4775,83
2016-04-08,0.1993,28,0.3192,59,0.5528,91,0.5632,91,0.6329,97,0.4597,79,0.3766,67,0.4855,85
2016-04-07,0.2166,34,0.3289,62,0.5517,91,0.52,84,0.6339,97,0.4681,81,0.3797,68,0.488,85
2016-04-06,0.3553,69,0.3615,70,0.5293,89,0.5473,88,0.6338,97,0.4674,80,0.3618,61,0.485,84
2016-04-05,0.3464,67,0.3757,72,0.5222,88,0.4755,76,0.6358,97,0.4676,80,0.35,54,0.4524,75
2016-04-04,0.3182,61,0.3924,76,0.6144,95,0.4803,77,0.6354,97,0.4681,81,0.3443,50,0.4461,74
2016-04-01,0.6229,94,0.5185,90,0.4717,80,0.4893,79,0.6407,98,0.4707,82,0.3403,48,0.4645,78
2016-03-31,0.7087,96,0.548,93,0.5994,95,0.4841,78,0.6407,98,0.47,81,0.3526,56,0.4492,75
2016-03-30,0.7202,96,0.5488,94,0.5956,95,0.4878,79,0.6446,98,0.4715,82,0.3852,70,0.4729,82
2016-03-29,0.7043,96,0.5426,93,0.4864,83,0.7412,98,0.6443,98,0.4709,82,0.3458,51,0.5074,88
2016-03-28,0.6988,96,0.5238,91,0.6386,96,0.4867,78,0.6413,98,0.4687,81,0.3669,64,0.4587,76
2016-03-24,0.6961,96,0.512,89,0.5074,86,0.5493,89,0.6414,98,0.4676,80,0.3733,66,0.4887,85
2016-03-23,0.6954,96,0.5177,90,0.4796,81,0.4735,76,0.6411,98,0.4692,81,0.3661,63,0.4642,78
2016-03-22,0.3869,74,0.4073,77,0.4001,64,0.4733,76,0.6315,96,0.4633,79,0.3489,53,0.45,75
2016-03-21,0.3113,60,0.3582,69,0.497,84,0.4667,75,0.6286,95,0.4618,79,0.352,56,0.4581,76
2016-03-18,0.3108,60,0.423,80,0.4976,84,0.3346,40,0.6283,95,0.4616,79,0.3662,64,0.4588,77
2016-03-17,0.3156,61,0.4355,81,0.3989,63,0.4233,66,0.6295,96,0.4611,79,0.3515,55,0.4766,82
2016-03-16,0.2021,28,0.439,82,0.4216,70,0.4078,62,0.6271,95,0.4597,79,0.364,62,0.4699,80
2016-03-15,0.2446,45,0.4469,83,0.4383,74,0.4736,76,0.6272,95,0.4594,79,0.3693,65,0.4751,82
2016-03-14,0.4297,80,0.526,91,0.4391,74,0.4231,66,0.628,95,0.459,79,0.3763,67,0.4739,82
2016-03-11,0.3918,75,0.5315,91,0.4079,66,0.4479,72,0.628,95,0.4589,79,0.3629,61,0.4815,83
2016-03-10,0.4104,78,0.5467,93,0.4211,70,0.4263,67,0.6287,95,0.4595,79,0.364,62,0.4814,83
2016-03-09,0.4073,77,0.4958,87,0.4494,76,0.4278,67,0.6289,95,0.4563,78,0.3637,62,0.4786,83
2016-03-08,0.3828,74,0.4841,87,0.4114,68,0.4766,76,0.6316,97,0.4572,79,0.3723,66,0.4891,85
2016-03-07,0.4088,78,0.4758,85,0.4563,77,0.4753,76,0.6321,97,0.4563,78,0.3717,65,0.4808,83
2016-03-04,0.4155,78,0.4689,85,0.3722,55,1.4266,100,0.6312,96,0.4553,78,0.375,67,0.4719,81
2016-03-03,0.4693,84,0.3975,77,0.6438,96,0.6229,95,0.6242,94,0.4491,76,0.3867,70,0.4737,82
2016-03-02,0.5089,87,0.4369,81,0.4029,65,0.6913,97,0.6244,94,0.4478,76,0.3396,47,0.535,92
2016-03-01,0.4411,81,0.4104,78,0.7808,99,0.7358,98,0.6229,94,0.4467,76,0.3828,69,0.4221,68
2016-02-29,0.7212,97,0.5532,94,0.6223,96,0.7619,99,0.6241,94,0.447,76,0.303,30,0.5009,87
2016-02-26,0.7125,96,0.5473,93,0.6724,97,0.6294,95,0.6233,94,0.4463,75,0.4255,78,0.4834,84
2016-02-25,0.7211,97,0.5355,92,0.5335,89,0.5808,92,0.6248,95,0.4459,75,0.399,73,0.5074,88
